Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09,10.130000114440918,10.84000015258789,7.900000095367432,9.779999732971191,194811,0.0,0.0
2024-10-10,9.779999732971191,9.949999809265137,9.770000457763672,9.84000015258789,154425,0.0,0.0
2024-10-11,10.329999923706056,10.81999969482422,9.850000381469728,9.920000076293944,190882,0.0,0.0
2024-10-09,10.130000114440918,10.84000015258789,7.900000095367432,9.779999732971191,194811,0.0,0.0
2024-10-10,9.779999732971191,9.949999809265137,9.770000457763672,9.84000015258789,154425,0.0,0.0
2024-10-11,10.329999923706055,10.819999694824219,9.850000381469727,9.920000076293945,190882,0.0,0.0
2024-10-14,10.119999885559082,10.489999771118164,9.869999885559082,9.890000343322754,311887,0.0,0.0
2024-10-15,9.890000343322754,9.930000305175781,9.649999618530273,9.75,268119,0.0,0.0
2024-10-16,9.75,9.829999923706055,9.680000305175781,9.720000267028809,82836,0.0,0.0
2024-10-17,9.779999732971191,9.800000190734863,9.5600004196167,9.59000015258789,119691,0.0,0.0
2024-10-18,9.59000015258789,9.800000190734863,9.470000267028809,9.739999771118164,103114,0.0,0.0
