Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-31,91.9000015258789,97.6999969482422,89.0,93.25,534327,0.0,0.0
2007-08-01,91.5,91.5,86.5,87.25,349485,0.0,0.0
2007-08-02,88.05000305175781,90.0,86.55000305175781,88.1500015258789,175629,0.0,0.0
2007-08-03,89.3499984741211,91.5500030517578,88.5999984741211,89.1500015258789,484287,0.0,0.0
2007-08-06,87.9000015258789,91.5,86.1500015258789,90.25,294015,0.0,0.0
2007-08-07,91.0,91.8499984741211,89.5999984741211,90.0,165469,0.0,0.0
2007-08-08,90.0,91.5500030517578,90.0,90.4000015258789,222448,0.0,0.0
2007-08-09,90.5,92.0,89.0999984741211,89.44999694824219,214988,0.0,0.0
2007-08-10,87.44999694824219,89.0,86.1500015258789,88.5999984741211,150882,0.0,0.0
2007-08-13,88.8499984741211,90.6999969482422,88.0999984741211,90.0,152377,0.0,0.0
2007-08-14,90.0,90.5,89.19999694824219,89.9000015258789,110558,0.0,0.0
2007-08-16,89.9000015258789,89.9000015258789,85.5,86.6500015258789,94316,0.0,0.0
2007-08-17,86.30000305175781,87.5,85.0,85.44999694824219,136916,0.0,0.0
2007-08-20,88.9000015258789,89.0,85.5,86.1500015258789,76111,0.0,0.0
2007-08-21,86.5,87.5,82.0,83.69999694824219,124585,0.0,0.0
2007-08-22,84.69999694824219,84.69999694824219,80.69999694824219,82.69999694824219,106377,0.0,0.0
2007-08-23,85.44999694824219,85.75,82.19999694824219,82.55000305175781,92017,0.0,0.0
2007-08-24,82.55000305175781,83.80000305175781,79.80000305175781,81.4000015258789,146150,0.0,0.0
2007-08-27,82.80000305175781,88.4000015258789,82.0,85.55000305175781,928208,0.0,0.0
2007-08-28,85.75,87.5,85.5,86.69999694824219,189260,0.0,0.0
2007-08-29,86.0,88.5999984741211,84.5,87.05000305175781,221040,0.0,0.0
2007-08-30,87.25,88.5,79.69999694824219,81.3499984741211,779909,0.0,0.0
2007-08-31,82.0,86.0,81.6500015258789,85.05000305175781,724158,0.0,0.0
2007-09-03,85.0,85.75,83.94999694824219,85.0999984741211,189083,0.0,0.0
2007-09-04,85.9000015258789,86.0,84.6500015258789,85.25,132818,0.0,0.0
2007-09-05,85.0,87.0,85.0,85.4000015258789,126109,0.0,0.0
2007-09-06,85.0,86.75,85.0,85.75,154844,0.0,0.0
2007-09-07,87.0,89.4000015258789,84.80000305175781,85.25,794760,0.0,0.0
2007-09-10,84.9000015258789,86.44999694824219,83.5999984741211,84.1500015258789,372978,0.0,0.0
2007-09-11,84.94999694824219,85.25,82.5,83.0,349075,0.0,0.0
2007-09-12,83.94999694824219,85.0,83.5999984741211,84.44999694824219,419120,0.0,0.0
2007-09-13,84.19999694824219,86.75,84.0,84.30000305175781,415352,0.0,0.0
2007-09-14,85.30000305175781,85.30000305175781,84.0,84.0999984741211,265972,0.0,0.0
2007-09-17,84.0999984741211,85.19999694824219,84.05000305175781,84.55000305175781,185865,0.0,0.0
2007-09-18,83.5,88.0,83.25,87.1500015258789,609427,0.0,0.0
2007-09-19,89.80000305175781,90.0,84.05000305175781,88.30000305175781,911374,0.0,0.0
2007-09-20,89.30000305175781,91.3499984741211,85.9000015258789,86.25,694928,0.0,0.0
2007-09-21,86.3499984741211,88.4000015258789,83.8499984741211,84.05000305175781,1046353,0.0,0.0
2007-09-24,86.0,89.05000305175781,85.75,87.5999984741211,1278419,0.0,0.0
2007-09-25,88.0999984741211,88.8499984741211,85.5,86.4000015258789,360552,0.0,0.0
2007-09-26,87.5,87.9000015258789,86.0999984741211,86.6500015258789,339385,0.0,0.0
2007-09-27,87.5,87.69999694824219,85.55000305175781,86.1500015258789,256451,0.0,0.0
2007-09-28,87.0,87.44999694824219,85.5999984741211,86.05000305175781,204524,0.0,0.0
2007-10-01,86.0,86.5999984741211,85.5,85.9000015258789,183742,0.0,0.0
2007-10-03,86.75,86.94999694824219,84.0999984741211,85.0999984741211,283353,0.0,0.0
2007-10-04,84.05000305175781,85.9000015258789,84.05000305175781,85.4000015258789,183974,0.0,0.0
2007-10-05,86.0,88.69999694824219,85.0,85.30000305175781,375859,0.0,0.0
2007-10-08,86.44999694824219,86.5,82.0999984741211,82.8499984741211,202507,0.0,0.0
2007-10-09,82.0999984741211,84.19999694824219,81.0999984741211,83.55000305175781,180361,0.0,0.0
2007-10-10,84.69999694824219,85.0,82.75,84.0999984741211,210208,0.0,0.0
2007-10-11,84.5,84.5,82.75,83.0,190199,0.0,0.0
2007-10-12,82.0,83.44999694824219,82.0,82.0999984741211,245821,0.0,0.0
2007-10-15,82.4000015258789,83.9000015258789,79.69999694824219,79.94999694824219,879462,0.0,0.0
2007-10-16,81.0,81.9000015258789,80.0,80.75,352797,0.0,0.0
2007-10-17,79.5,79.80000305175781,76.0,77.9000015258789,424194,0.0,0.0
2007-10-18,79.9000015258789,80.9000015258789,76.0,76.75,495278,0.0,0.0
2007-10-19,78.0,78.0,76.0,76.8499984741211,214668,0.0,0.0
2007-10-22,76.94999694824219,77.4000015258789,75.0,76.9000015258789,125468,0.0,0.0
2007-10-23,77.0,78.80000305175781,77.0,78.3499984741211,170314,0.0,0.0
2007-10-24,79.55000305175781,79.55000305175781,77.5999984741211,78.44999694824219,145576,0.0,0.0
2007-10-25,78.5,81.8499984741211,77.5,79.44999694824219,267273,0.0,0.0
2007-10-26,80.75,80.9000015258789,79.19999694824219,79.44999694824219,171157,0.0,0.0
2007-10-29,80.5,81.9000015258789,76.80000305175781,77.05000305175781,368563,0.0,0.0
2007-10-30,77.0,77.9000015258789,75.0,75.30000305175781,461314,0.0,0.0
2007-10-31,76.0,80.5,73.69999694824219,75.80000305175781,426041,0.0,0.0
2007-11-01,79.9000015258789,79.9000015258789,74.0,74.19999694824219,260572,0.0,0.0
2007-11-02,74.5,74.5,72.6500015258789,73.0999984741211,233614,0.0,0.0
2007-11-05,72.75,73.30000305175781,71.55000305175781,71.6500015258789,271231,0.0,0.0
2007-11-06,71.94999694824219,72.8499984741211,70.5999984741211,70.9000015258789,298898,0.0,0.0
2007-11-07,71.3499984741211,71.3499984741211,70.0,70.25,222886,0.0,0.0
2007-11-08,69.5,73.9000015258789,68.0999984741211,73.30000305175781,257938,0.0,0.0
2007-11-12,74.69999694824219,74.94999694824219,72.05000305175781,72.9000015258789,150034,0.0,0.0
2007-11-13,73.9000015258789,75.3499984741211,72.9000015258789,73.30000305175781,398504,0.0,0.0
2007-11-14,76.5999984741211,78.0,74.0,76.05000305175781,388965,0.0,0.0
2007-11-15,76.9000015258789,80.5999984741211,76.19999694824219,79.8499984741211,939860,0.0,0.0
2007-11-16,79.1500015258789,82.69999694824219,79.1500015258789,82.1500015258789,483000,0.0,0.0
2007-11-19,86.0,86.0,82.0,82.75,840520,0.0,0.0
2007-11-20,82.0,84.5,81.0,81.80000305175781,520605,0.0,0.0
2007-11-21,82.0,82.69999694824219,78.0,79.05000305175781,537621,0.0,0.0
2007-11-22,78.0999984741211,78.80000305175781,75.0999984741211,75.6500015258789,230418,0.0,0.0
2007-11-23,77.69999694824219,80.0,76.75,79.19999694824219,487043,0.0,0.0
2007-11-26,79.9000015258789,80.5,77.0999984741211,77.8499984741211,380109,0.0,0.0
2007-11-27,78.0,80.8499984741211,76.1500015258789,79.30000305175781,238123,0.0,0.0
2007-11-28,79.3499984741211,82.5,79.30000305175781,81.4000015258789,344857,0.0,0.0
2007-11-29,82.05000305175781,82.4000015258789,78.5,79.19999694824219,141176,0.0,0.0
2007-11-30,79.5,81.0,78.6500015258789,80.05000305175781,130185,0.0,0.0
2007-12-03,80.94999694824219,82.5,80.05000305175781,82.0999984741211,212063,0.0,0.0
2007-12-04,82.55000305175781,87.3499984741211,80.0999984741211,84.19999694824219,820801,0.0,0.0
2007-12-05,85.25,87.3499984741211,85.0,86.55000305175781,544526,0.0,0.0
2007-12-06,88.5,89.94999694824219,86.0999984741211,86.5999984741211,517984,0.0,0.0
2007-12-07,86.5999984741211,87.94999694824219,84.0,84.69999694824219,220227,0.0,0.0
2007-12-10,85.44999694824219,88.0,84.5,86.25,241144,0.0,0.0
2007-12-11,88.19999694824219,99.0,85.19999694824219,86.4000015258789,364829,0.0,0.0
2007-12-12,85.5,87.55000305175781,84.5,86.25,313988,0.0,0.0
2007-12-13,87.1500015258789,89.25,86.44999694824219,86.69999694824219,434897,0.0,0.0
2007-12-14,88.0,104.0500030517578,87.69999694824219,103.5,7738761,0.0,0.0
2007-12-17,107.9000015258789,111.6500015258789,97.5500030517578,100.0,7198809,0.0,0.0
2007-12-18,102.0,104.0500030517578,98.1500015258789,101.0999984741211,2203342,0.0,0.0
2007-12-19,102.0,108.4000015258789,101.0500030517578,103.8000030517578,2476885,0.0,0.0
2007-12-20,103.0,107.0,100.0,100.4499969482422,1198886,0.0,0.0
2007-12-24,102.9499969482422,104.4000015258789,100.0999984741211,100.4499969482422,521050,0.0,0.0
2007-12-26,102.0,104.4000015258789,100.4000015258789,102.4499969482422,694086,0.0,0.0
2007-12-27,102.5,104.9000015258789,101.5,102.3000030517578,739781,0.0,0.0
2007-12-28,102.0,107.0,100.5,104.5999984741211,923030,0.0,0.0
2007-12-31,105.9000015258789,112.6999969482422,105.9000015258789,109.25,2485549,0.0,0.0
2008-01-01,109.9000015258789,114.3000030517578,107.5,110.6500015258789,2114514,0.0,0.0
2008-01-02,112.0,113.6999969482422,108.0999984741211,111.5,1098385,0.0,0.0
2008-01-03,111.8000030517578,113.6999969482422,108.3499984741211,109.1999969482422,973451,0.0,0.0
2008-01-04,110.4499969482422,111.5,107.0,108.0500030517578,701983,0.0,0.0
2008-01-07,106.0999984741211,123.0,105.1500015258789,118.1500015258789,4239299,0.0,0.0
2008-01-08,119.8499984741211,119.9499969482422,108.5999984741211,110.3000030517578,1661695,0.0,0.0
2008-01-09,109.0999984741211,110.8000030517578,106.1999969482422,107.0500030517578,618178,0.0,0.0
2008-01-10,108.5,109.6999969482422,99.0999984741211,100.0,743206,0.0,0.0
2008-01-11,101.8000030517578,102.4499969482422,97.0,99.6500015258789,677701,0.0,0.0
2008-01-14,100.8499984741211,107.9000015258789,99.5500030517578,104.3499984741211,743443,0.0,0.0
2008-01-15,105.4499969482422,107.4499969482422,100.5500030517578,101.1999969482422,513807,0.0,0.0
2008-01-16,99.0,102.0,98.0,100.0500030517578,378479,0.0,0.0
2008-01-17,101.6999969482422,103.0,99.25,100.6999969482422,387353,0.0,0.0
2008-01-18,101.0,105.4000015258789,94.1999969482422,96.0500030517578,863668,0.0,0.0
2008-01-21,96.8000030517578,97.1999969482422,81.0,85.19999694824219,632608,0.0,0.0
2008-01-22,78.0999984741211,91.0,68.19999694824219,74.8499984741211,385817,0.0,0.0
2008-01-23,79.9000015258789,88.5,77.30000305175781,81.55000305175781,652433,0.0,0.0
2008-01-24,83.0,85.9000015258789,74.0999984741211,74.94999694824219,506374,0.0,0.0
2008-01-25,77.0,81.0,77.0,78.0,504771,0.0,0.0
2008-01-28,75.0,78.0,74.9000015258789,78.0,280154,0.0,0.0
2008-01-29,78.0,83.0,78.0,79.94999694824219,345158,0.0,0.0
2008-01-30,78.0,81.0,77.0,78.9000015258789,218612,0.0,0.0
2008-01-31,79.44999694824219,85.0,75.5,81.0,365283,0.0,0.0
2008-02-01,81.9000015258789,85.0,79.19999694824219,79.6500015258789,664497,0.0,0.0
2008-02-04,81.80000305175781,84.0999984741211,81.19999694824219,82.25,1087040,0.0,0.0
2008-02-05,82.9000015258789,86.0,80.55000305175781,85.5,632412,0.0,0.0
2008-02-06,80.55000305175781,86.6500015258789,80.0,84.75,390662,0.0,0.0
2008-02-07,85.44999694824219,88.1500015258789,82.05000305175781,82.94999694824219,538859,0.0,0.0
2008-02-08,83.5,83.80000305175781,78.0999984741211,78.8499984741211,450789,0.0,0.0
2008-02-11,78.9000015258789,78.9000015258789,72.5999984741211,73.0999984741211,370126,0.0,0.0
2008-02-12,73.25,74.94999694824219,70.5,70.94999694824219,224705,0.0,0.0
2008-02-13,72.0,72.94999694824219,70.05000305175781,70.8499984741211,183567,0.0,0.0
2008-02-14,72.3499984741211,74.0,68.80000305175781,69.55000305175781,648981,0.0,0.0
2008-02-15,70.0,72.6500015258789,68.19999694824219,71.69999694824219,415202,0.0,0.0
2008-02-18,73.9000015258789,73.94999694824219,72.1500015258789,73.30000305175781,220512,0.0,0.0
2008-02-19,74.5,75.0,70.8499984741211,71.6500015258789,334947,0.0,0.0
2008-02-20,72.9000015258789,73.0,71.0,71.25,185649,0.0,0.0
2008-02-21,72.0,73.0,70.25,71.1500015258789,212689,0.0,0.0
2008-02-22,71.25,75.0,71.25,73.0,236705,0.0,0.0
2008-02-25,72.55000305175781,75.0,71.69999694824219,73.5999984741211,181729,0.0,0.0
2008-02-26,73.9000015258789,76.19999694824219,73.1500015258789,75.0999984741211,296109,0.0,0.0
2008-02-27,76.0,79.05000305175781,75.0,76.94999694824219,308736,0.0,0.0
2008-02-28,76.94999694824219,82.0,76.30000305175781,80.05000305175781,599034,0.0,0.0
2008-02-29,78.0,93.0,78.0,86.3499984741211,1858338,0.0,0.0
2008-03-03,85.3499984741211,91.8000030517578,80.0999984741211,81.0,1799791,0.0,0.0
2008-03-04,82.5999984741211,83.69999694824219,76.1500015258789,76.80000305175781,492947,0.0,0.0
2008-03-05,77.8499984741211,78.80000305175781,76.0999984741211,77.94999694824219,294647,0.0,0.0
2008-03-07,76.0,76.69999694824219,70.0,72.0,444728,0.0,0.0
2008-03-10,70.1500015258789,73.80000305175781,69.19999694824219,70.55000305175781,521942,0.0,0.0
2008-03-11,70.0,74.0999984741211,70.0,72.9000015258789,257917,0.0,0.0
2008-03-12,75.80000305175781,75.8499984741211,72.0,72.44999694824219,264605,0.0,0.0
2008-03-13,71.0,71.9000015258789,69.19999694824219,70.0,235537,0.0,0.0
2008-03-14,71.0,71.0,68.5,68.94999694824219,633089,0.0,0.0
2008-03-17,65.05000305175781,68.0,65.0,65.6500015258789,238045,0.0,0.0
2008-03-18,66.0,68.30000305175781,64.5,65.1500015258789,277173,0.0,0.0
2008-03-19,66.55000305175781,67.9000015258789,62.59999847412109,64.1500015258789,246448,0.0,0.0
2008-03-24,65.0,65.5,59.09999847412109,62.150001525878906,320679,0.0,0.0
2008-03-25,64.6500015258789,71.69999694824219,62.5,67.8499984741211,481471,0.0,0.0
2008-03-26,67.0999984741211,75.0,66.0,70.9000015258789,536819,0.0,0.0
2008-03-27,70.0,76.8499984741211,68.0,72.30000305175781,542932,0.0,0.0
2008-03-28,71.80000305175781,82.94999694824219,71.30000305175781,80.80000305175781,1063981,0.0,0.0
2008-03-31,77.0999984741211,85.5999984741211,75.5999984741211,83.4000015258789,926192,0.0,0.0
2008-04-01,82.19999694824219,83.0,78.0999984741211,80.5,373327,0.0,0.0
2008-04-02,81.9000015258789,82.5,78.5,78.9000015258789,244469,0.0,0.0
2008-04-03,78.9000015258789,79.80000305175781,77.05000305175781,77.55000305175781,102649,0.0,0.0
2008-04-04,78.9000015258789,81.0999984741211,76.0,76.25,183967,0.0,0.0
2008-04-07,77.94999694824219,77.94999694824219,75.30000305175781,77.0,169477,0.0,0.0
2008-04-08,76.1500015258789,79.6500015258789,75.19999694824219,76.9000015258789,222193,0.0,0.0
2008-04-09,76.1500015258789,79.5,76.0999984741211,77.94999694824219,182310,0.0,0.0
2008-04-10,78.0,79.4000015258789,77.25,77.55000305175781,110784,0.0,0.0
2008-04-11,78.0,79.1500015258789,76.5,77.19999694824219,105143,0.0,0.0
2008-04-15,77.0,80.80000305175781,75.5,78.75,401000,0.0,0.0
2008-04-16,79.8499984741211,80.3499984741211,77.55000305175781,78.25,191267,0.0,0.0
2008-04-17,79.9000015258789,81.3499984741211,79.0,79.3499984741211,309391,0.0,0.0
2008-04-21,80.5,81.9000015258789,79.0,80.44999694824219,288412,0.0,0.0
2008-04-22,81.44999694824219,89.0,81.0,85.5999984741211,1928744,0.0,0.0
2008-04-23,87.4000015258789,87.9000015258789,83.0999984741211,83.5999984741211,462426,0.0,0.0
2008-04-24,83.9000015258789,84.9000015258789,81.1500015258789,81.75,184804,0.0,0.0
2008-04-25,82.69999694824219,83.9000015258789,80.75,82.5,160587,0.0,0.0
2008-04-28,83.0,84.19999694824219,81.5,83.05000305175781,232301,0.0,0.0
2008-04-29,83.19999694824219,85.0,81.30000305175781,83.55000305175781,266836,0.0,0.0
2008-04-30,83.55000305175781,89.69999694824219,83.0999984741211,87.55000305175781,1675144,0.0,0.0
2008-05-02,88.9000015258789,89.4000015258789,84.6500015258789,85.5,259851,0.0,0.0
2008-05-05,86.0,88.5999984741211,85.0,86.25,474649,0.0,0.0
2008-05-06,87.0,87.0,83.55000305175781,83.80000305175781,171979,0.0,0.0
2008-05-07,83.5999984741211,84.30000305175781,82.5,83.3499984741211,200156,0.0,0.0
2008-05-08,82.9000015258789,83.0,81.25,81.9000015258789,119981,0.0,0.0
2008-05-09,82.0,83.0,77.0999984741211,78.80000305175781,180580,0.0,0.0
2008-05-12,77.0999984741211,77.9000015258789,75.19999694824219,77.1500015258789,124323,0.0,0.0
2008-05-13,78.5,79.69999694824219,77.19999694824219,77.55000305175781,99966,0.0,0.0
2008-05-14,76.5,79.3499984741211,76.25,77.94999694824219,71543,0.0,0.0
2008-05-15,78.8499984741211,79.69999694824219,75.05000305175781,78.25,81026,0.0,0.0
2008-05-16,79.5,79.5,77.55000305175781,78.1500015258789,96909,0.0,0.0
2008-05-20,82.5,83.69999694824219,78.05000305175781,79.3499984741211,208760,0.0,0.0
2008-05-21,79.0999984741211,80.0,78.5,78.80000305175781,93418,0.0,0.0
2008-05-22,77.80000305175781,79.44999694824219,77.55000305175781,77.69999694824219,60711,0.0,0.0
2008-05-23,78.69999694824219,78.9000015258789,76.19999694824219,76.55000305175781,73085,0.0,0.0
2008-05-26,76.4000015258789,76.5,74.25,74.5999984741211,78742,0.0,0.0
2008-05-27,74.69999694824219,75.75,72.55000305175781,73.05000305175781,67328,0.0,0.0
2008-05-28,73.05000305175781,73.80000305175781,72.30000305175781,73.0,74669,0.0,0.0
2008-05-29,73.8499984741211,74.30000305175781,72.69999694824219,73.1500015258789,72839,0.0,0.0
2008-05-30,74.0,84.0,72.5999984741211,80.5,734395,0.0,0.0
2008-06-02,81.0,83.0,74.69999694824219,75.6500015258789,365165,0.0,0.0
2008-06-03,75.0,75.0,70.69999694824219,73.4000015258789,163047,0.0,0.0
2008-06-04,73.25,76.6500015258789,71.80000305175781,72.44999694824219,182006,0.0,0.0
2008-06-05,72.5,74.44999694824219,71.5,72.69999694824219,190661,0.0,0.0
2008-06-06,73.25,73.94999694824219,71.05000305175781,71.30000305175781,122609,0.0,0.0
2008-06-09,71.0999984741211,71.0999984741211,65.30000305175781,68.8499984741211,110875,0.0,0.0
2008-06-10,69.5,74.8499984741211,67.25,68.05000305175781,252148,0.0,0.0
2008-06-11,69.0999984741211,81.69999694824219,69.0,80.80000305175781,3206196,0.0,0.0
2008-06-12,79.4000015258789,91.6999969482422,75.6500015258789,82.05000305175781,11260206,0.0,0.0
2008-06-13,85.0,88.5,80.0999984741211,81.9000015258789,4821498,0.0,0.0
2008-06-16,84.69999694824219,87.05000305175781,81.30000305175781,82.19999694824219,2399548,0.0,0.0
2008-06-17,82.9000015258789,85.25,81.30000305175781,82.3499984741211,1531265,0.0,0.0
2008-06-18,83.19999694824219,85.19999694824219,80.1500015258789,80.75,1786932,0.0,0.0
2008-06-19,81.0,82.0,77.05000305175781,77.5,694537,0.0,0.0
2008-06-20,78.0,78.4000015258789,71.5,72.19999694824219,868914,0.0,0.0
2008-06-23,72.5,72.94999694824219,69.5999984741211,69.9000015258789,715982,0.0,0.0
2008-06-24,70.1500015258789,71.5999984741211,67.4000015258789,67.94999694824219,489016,0.0,0.0
2008-06-25,68.0,72.0,65.1500015258789,70.30000305175781,611384,0.0,0.0
2008-06-26,71.30000305175781,71.8499984741211,69.4000015258789,69.80000305175781,225920,0.0,0.0
2008-06-27,65.0,71.9000015258789,65.0,69.69999694824219,447429,0.0,0.0
2008-06-30,70.9000015258789,70.9000015258789,66.0,66.6500015258789,269511,0.0,0.0
2008-07-01,67.0,67.9000015258789,63.09999847412109,63.45000076293945,278834,0.0,0.0
2008-07-02,63.5,66.5,62.04999923706055,65.44999694824219,319486,0.0,0.0
2008-07-03,65.44999694824219,68.4000015258789,62.5,65.0999984741211,844326,0.0,0.0
2008-07-04,67.0,67.30000305175781,64.0999984741211,65.5,266506,0.0,0.0
2008-07-07,65.0999984741211,67.5,64.5999984741211,65.05000305175781,358544,0.0,0.0
2008-07-08,65.0,65.9000015258789,63.25,64.69999694824219,238360,0.0,0.0
2008-07-09,66.0,68.5,65.1500015258789,67.19999694824219,271243,0.0,0.0
2008-07-10,66.5,68.44999694824219,66.4000015258789,67.05000305175781,145306,0.0,0.0
2008-07-11,67.5,69.19999694824219,65.5,65.9000015258789,199073,0.0,0.0
2008-07-14,65.0,66.4000015258789,64.75,64.94999694824219,78156,0.0,0.0
2008-07-15,62.0,64.9000015258789,62.0,62.150001525878906,134972,0.0,0.0
2008-07-16,62.400001525878906,64.44999694824219,60.25,61.25,141791,0.0,0.0
2008-07-17,59.400001525878906,63.79999923706055,59.400001525878906,62.70000076293945,120155,0.0,0.0
2008-07-18,61.79999923706055,63.0,61.650001525878906,62.5,114803,0.0,0.0
2008-07-21,64.0,64.0,62.0,62.29999923706055,63796,0.0,0.0
2008-07-22,62.09999847412109,65.8499984741211,61.400001525878906,64.05000305175781,191906,0.0,0.0
2008-07-23,65.80000305175781,67.0,64.69999694824219,65.5,277438,0.0,0.0
2008-07-24,66.44999694824219,66.69999694824219,64.05000305175781,64.25,157858,0.0,0.0
2008-07-25,63.79999923706055,67.0,62.0,65.25,203527,0.0,0.0
2008-07-28,65.5,67.9000015258789,65.5,67.0999984741211,251400,0.0,0.0
2008-07-29,65.4000015258789,66.80000305175781,64.80000305175781,65.19999694824219,89766,0.0,0.0
2008-07-30,66.8499984741211,67.5,65.5999984741211,66.80000305175781,115035,0.0,0.0
2008-07-31,67.80000305175781,68.69999694824219,65.55000305175781,66.69999694824219,207710,0.0,0.0
2008-08-01,64.0,67.0,64.0,66.80000305175781,83121,0.0,0.0
2008-08-04,66.0999984741211,68.9000015258789,66.0999984741211,67.80000305175781,129839,0.0,0.0
2008-08-05,68.94999694824219,74.9000015258789,68.55000305175781,72.44999694824219,880600,0.0,0.0
