Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-07,-2.457768393420308e-06,-2.481281982221413e-06,-2.437967805219479e-06,-2.475093879183987e-06,979889,0.0,0.0
1996-03-08,-2.475094083446905e-06,-2.486850647521328e-06,-2.445393314342721e-06,-2.4633377506688703e-06,658485,0.0,0.0
1996-03-11,-2.463338549330707e-06,-2.4441562085199853e-06,-2.3513401763188235e-06,-2.3934169348649448e-06,337081,0.0,0.0
1996-03-12,-2.393416870431222e-06,-2.412598748132619e-06,-2.303694662126239e-06,-2.326589310541749e-06,364518,0.0,0.0
1996-03-13,-2.326588729191913e-06,-2.376090321775062e-06,-2.327207678353911e-06,-2.372996732447064e-06,180299,0.0,0.0
1996-03-14,-2.372996957788683e-06,-2.449105738783953e-06,-2.388466062379626e-06,-2.3890850116004003e-06,270449,0.0,0.0
1996-03-15,-2.3890851920706457e-06,-2.4132175059075843e-06,-2.3779471121088136e-06,-2.3779471121088136e-06,297886,0.0,0.0
1996-03-18,-2.3760908435301168e-06,-2.4057923144540945e-06,-2.345152630492564e-06,-2.395891669948469e-06,576174,0.0,0.0
1996-03-19,-2.3958909883671343e-06,-2.431779860392533e-06,-2.3519583220181344e-06,-2.411979039607104e-06,909337,0.0,0.0
1996-03-20,-2.411979039607104e-06,-2.411979039607104e-06,-2.411979039607104e-06,-2.411979039607104e-06,0,0.0,0.0
1996-03-21,-2.4119793017068457e-06,-2.4255927144207163e-06,-2.40084145445293e-06,-2.403316557320068e-06,215575,0.0,0.0
1996-03-22,-2.403316427776993e-06,-2.4255925836769165e-06,-2.402078992058328e-06,-2.4255925836769165e-06,239092,0.0,0.0
1996-03-25,-2.4255923409341565e-06,-2.4255923409341565e-06,-2.400841084777506e-06,-2.421879571556929e-06,391955,0.0,0.0
1996-03-26,-2.4218802861479367e-06,-2.4750946583542094e-06,-2.4132175405390286e-06,-2.4293055957969045e-06,525220,0.0,0.0
1996-03-27,-2.4293058795833427e-06,-2.480664103849265e-06,-2.444775218668344e-06,-2.4763323835941264e-06,489944,0.0,0.0
1996-03-28,-2.4763317316688497e-06,-2.487469810159411e-06,-2.475094295890125e-06,-2.4757132450758945e-06,195977,0.0,0.0
1996-03-29,-2.4757132905962595e-06,-2.487469855895941e-06,-2.4255927460046056e-06,-2.4348739771085093e-06,148943,0.0,0.0
1996-04-01,-2.4348737459758583e-06,-2.468906234139271e-06,-2.413217002430909e-06,-2.4590060547780013e-06,141104,0.0,0.0
1996-04-02,-2.4590060160690805e-06,-2.450343272528189e-06,-2.420023323190491e-06,-2.427448862363235e-06,278288,0.0,0.0
1996-04-03,-2.4689069557020447e-06,-2.475094829819745e-06,-2.439205946345038e-06,-2.450344027238316e-06,329242,0.0,0.0
1996-04-04,-2.450344265587331e-06,-2.4150738654081898e-06,-2.3018385104675265e-06,-2.382279262747033e-06,783911,0.0,0.0
1996-04-05,-2.382279262747033e-06,-2.382279262747033e-06,-2.382279262747033e-06,-2.382279262747033e-06,0,0.0,0.0
1996-04-08,-2.3822788554540826e-06,-2.533878175070369e-06,-2.3853724453402616e-06,-2.461481926729902e-06,779991,0.0,0.0
1996-04-09,-2.461481349990919e-06,-2.475094067486329e-06,-2.4255924775700488e-06,-2.427448862363235e-06,321403,0.0,0.0
1996-04-10,-2.4274494934354657e-06,-2.4379686245042365e-06,-2.38846632782952e-06,-2.38846632782952e-06,152862,0.0,0.0
1996-04-11,-2.388466034933901e-06,-2.387228599099413e-06,-2.359383979859256e-06,-2.365571390328114e-06,152862,0.0,0.0
1996-04-12,-2.365571714446679e-06,-2.385372540882837e-06,-2.358765353831587e-06,-2.3717598196526524e-06,148943,0.0,0.0
1996-04-15,-2.371759712060926e-06,-2.4132175170586163e-06,-2.3668090430835685e-06,-2.3977479486347875e-06,211656,0.0,0.0
1996-04-16,-2.3977476021448524e-06,-2.3946537814257387e-06,-2.358764905972652e-06,-2.363715111641796e-06,352760,0.0,0.0
1996-04-17,-2.3637153611857595e-06,-2.437968454062015e-06,-2.3674279001813573e-06,-2.411361037957249e-06,246932,0.0,0.0
1996-04-18,-2.411360665256669e-06,-2.524595978326096e-06,-2.437968077248986e-06,-2.502320285202586e-06,815267,0.0,0.0
1996-04-19,-2.502320106225981e-06,-2.759729844814915e-06,-2.5369713104377017e-06,-2.6904274363914737e-06,2586907,0.0,0.0
1996-04-22,-2.6904277710955844e-06,-2.8216075279494546e-06,-2.6359755085229818e-06,-2.6724833332991693e-06,2453642,0.0,0.0
1996-04-23,-2.6724838964067205e-06,-2.722604450442136e-06,-2.587092714640892e-06,-2.678671307876357e-06,1720685,0.0,0.0
1996-04-24,-2.678671168006871e-06,-2.877297451021561e-06,-2.744261519422014e-06,-2.861209395632613e-06,2739770,0.0,0.0
1996-04-25,-2.861209712021123e-06,-2.970113803876152e-06,-2.816658080134333e-06,-2.8556407869473333e-06,3237554,0.0,0.0
1996-04-26,-2.8556399660114804e-06,-2.9267992292965248e-06,-2.7597301373328246e-06,-2.825938963724184e-06,3782372,0.0,0.0
1996-04-29,-2.825939292310746e-06,-2.843264782619359e-06,-2.7912878491006624e-06,-2.832127165675047e-06,321403,0.0,0.0
1996-04-30,-2.8321269724357755e-06,-2.9639256823786736e-06,-2.818513790741014e-06,-2.8315082545304904e-06,2406607,0.0,0.0
1996-05-01,-2.8315082660339733e-06,-2.932986792176781e-06,-2.852546293974045e-06,-2.8673971428361256e-06,603611,0.0,0.0
1996-05-02,-2.8673971809039995e-06,-2.871109719696497e-06,-2.821607660487083e-06,-2.866778231691569e-06,650646,0.0,0.0
1996-05-03,-2.8667783221331906e-06,-2.9329869236458125e-06,-2.8339830334000097e-06,-2.921230588981416e-06,1685409,0.0,0.0
1996-05-06,-2.9212303487617232e-06,-2.902048012669795e-06,-2.866159599802988e-06,-2.885341473302105e-06,1038682,0.0,0.0
1996-05-07,-2.885341804307399e-06,-2.92061173463211e-06,-2.871109903549242e-06,-2.899573473769124e-06,1023004,0.0,0.0
1996-05-08,-2.8587343897995275e-06,-2.908235985612804e-06,-2.8222263326045093e-06,-2.8395520530466456e-06,795670,0.0,0.0
1996-05-09,-2.8395526602130365e-06,-2.883485804266546e-06,-2.821608218027964e-06,-2.84883435597294e-06,368438,0.0,0.0
1996-05-10,-2.8488336319664064e-06,-2.8216075009407164e-06,-2.7597301617241887e-06,-2.789431164273992e-06,595772,0.0,0.0
1996-05-13,-2.789431193394416e-06,-2.8463587901570164e-06,-2.7838622698142163e-06,-2.804900759656448e-06,356679,0.0,0.0
1996-05-14,-2.804899955518264e-06,-2.846357974133212e-06,-2.798093598114407e-06,-2.8191318506287644e-06,674163,0.0,0.0
1996-05-15,-2.8191318080321835e-06,-2.9082350210168164e-06,-2.81232545073117e-06,-2.880390411519329e-06,760394,0.0,0.0
1996-05-16,-2.880391515412572e-06,-2.9385560900944864e-06,-2.871109821158696e-06,-2.8729662062687567e-06,376277,0.0,0.0
1996-05-17,-2.8729658434192603e-06,-2.8711094585436576e-06,-2.8339826862171885e-06,-2.835220584529452e-06,705520,0.0,0.0
1996-05-20,-2.8352212013497227e-06,-2.833364816070252e-06,-2.750448972045755e-06,-2.760349616437452e-06,301805,0.0,0.0
1996-05-21,-2.7603489726169096e-06,-2.7597300234704846e-06,-2.68547694257481e-06,-2.711465867832885e-06,513461,0.0,0.0
1996-05-22,-2.7114662036889606e-06,-2.7473550815857205e-06,-2.691665379664149e-06,-2.6935217647405807e-06,203816,0.0,0.0
1996-05-23,-2.6935221198783715e-06,-2.6731023439381453e-06,-2.5555355140308297e-06,-2.5833801373664755e-06,391955,0.0,0.0
1996-05-24,-2.583379000871526e-06,-2.610605125517903e-06,-2.574716258677672e-06,-2.6075113055412658e-06,246932,0.0,0.0
1996-05-27,-2.607512376608113e-06,-2.580286240778276e-06,-2.48747021557577e-06,-2.5326407921966165e-06,1191545,0.0,0.0
1996-05-28,-2.5326402745545096e-06,-2.502938810241602e-06,-2.42868642158952e-06,-2.4856133222783683e-06,1481592,0.0,0.0
1996-05-29,-2.4856139901904093e-06,-2.64525781360762e-06,-2.487470375576872e-06,-2.6217442155029858e-06,1716765,0.0,0.0
1996-05-30,-2.621743729304681e-06,-2.6353566799225005e-06,-2.587092287900247e-06,-2.598230366857024e-06,536979,0.0,0.0
1996-05-31,-2.59823073115522e-06,-2.600087116457703e-06,-2.5821426753242333e-06,-2.5957558591471752e-06,1544305,0.0,0.0
1996-06-03,-2.595755806984492e-06,-2.648351230731056e-06,-2.5821426234351123e-06,-2.608749809951405e-06,493864,0.0,0.0
1996-06-04,-2.6087489322293856e-06,-2.648350339685014e-06,-2.595754933634346e-06,-2.624218495839159e-06,2324297,0.0,0.0
1996-06-05,-2.536971586724036e-06,-2.6235999536320783e-06,-2.536971586724036e-06,-2.5969927719415864e-06,4703468,0.0,0.0
1996-06-06,-2.660726617701484e-06,-2.660726617701484e-06,-2.598849501932517e-06,-2.6390694074507337e-06,5957726,0.0,0.0
1996-06-07,-2.647113631174649e-06,-2.6514446564556283e-06,-2.614318344468919e-06,-2.6396880912216147e-06,192058,0.0,0.0
1996-06-10,-2.6297881933771423e-06,-2.64773263182193e-06,-2.605655650653632e-06,-2.6186501145275543e-06,184219,0.0,0.0
1996-06-11,-2.599467277469011e-06,-2.611224303261976e-06,-2.5499654596180057e-06,-2.575335201981943e-06,348840,0.0,0.0
1996-06-12,-2.623600052772961e-06,-2.6854771626644075e-06,-2.623600052772961e-06,-2.643400875967928e-06,427231,0.0,0.0
1996-06-13,-2.676196164658402e-06,-2.6854771644721583e-06,-2.655157443054971e-06,-2.667532726263744e-06,650646,0.0,0.0
1996-06-14,-2.6607264412673493e-06,-2.8216076717471315e-06,-2.6607264412673493e-06,-2.8024257971992483e-06,1164108,0.0,0.0
1996-06-17,-2.821607523048452e-06,-2.8649217070986755e-06,-2.741166796399577e-06,-2.7448795663076453e-06,893658,0.0,0.0
1996-06-18,-2.7411666375983696e-06,-2.747354741284265e-06,-2.67495804523508e-06,-2.711465867832885e-06,791750,0.0,0.0
1996-06-19,-2.722604011200459e-06,-2.7708684033973544e-06,-2.673101951872147e-06,-2.7102287276647985e-06,1066119,0.0,0.0
1996-06-20,-2.72136576293182e-06,-2.73064745568679e-06,-2.676195891314833e-06,-2.7244600460107904e-06,729037,0.0,0.0
1996-06-21,-2.691665347437664e-06,-2.7349795338251404e-06,-2.6731019594884465e-06,-2.6780523967318004e-06,1473753,0.0,0.0
1996-06-24,-2.6359759484183566e-06,-2.639069538369373e-06,-2.429305635974876e-06,-2.5326407921966165e-06,2261584,0.0,0.0
1996-06-25,-2.534496901177132e-06,-2.543159645984984e-06,-2.468906556361605e-06,-2.4973705876618624e-06,1783398,0.0,0.0
1996-06-26,-2.475094918025586e-06,-2.530165681245889e-06,-2.4447751895652314e-06,-2.4967521312646568e-06,607531,0.0,0.0
1996-06-27,-2.4769507468314048e-06,-2.5116021877083912e-06,-2.4583873592848123e-06,-2.4986079552036244e-06,501703,0.0,0.0
1996-06-28,-2.512221285714617e-06,-2.5245968033253584e-06,-2.4874704817896044e-06,-2.515934056646074e-06,533059,0.0,0.0
1996-07-01,-2.488088287694506e-06,-2.488088287694506e-06,-2.4750938267027253e-06,-2.4800440314720618e-06,325323,0.0,0.0
1996-07-02,-2.4998454367194264e-06,-2.502320539684463e-06,-2.462719123540296e-06,-2.46581271312607e-06,650646,0.0,0.0
1996-07-03,-2.304932313982015e-06,-2.442918935415236e-06,-2.304932313982015e-06,-2.402698328296537e-06,356679,0.0,0.0
1996-07-04,-2.3513394578285326e-06,-2.450343334035393e-06,-2.3148316353626105e-06,-2.4224982553278096e-06,290047,0.0,0.0
1996-07-05,-2.4144545584250268e-06,-2.4503434331991586e-06,-2.4144545584250268e-06,-2.4286864572786726e-06,97988,0.0,0.0
1996-07-08,-2.4627189081464098e-06,-2.4627189081464098e-06,-2.4132170844716167e-06,-2.4453934202028904e-06,133264,0.0,0.0
1996-07-09,-2.437968535138886e-06,-2.4503438197333835e-06,-2.388466240278708e-06,-2.446012331347447e-06,372357,0.0,0.0
1996-07-10,-2.4255928491295e-06,-2.436730465705551e-06,-2.4101232818784584e-06,-2.4249738999060355e-06,184219,0.0,0.0
1996-07-11,-2.413216968509167e-06,-2.4503432766571298e-06,-2.413216968509167e-06,-2.4354926608793903e-06,239092,0.0,0.0
1996-07-12,-2.4466308068320847e-06,-2.475094140924745e-06,-2.414454471746498e-06,-2.434255293337628e-06,505622,0.0,0.0
1996-07-15,-2.404553871863898e-06,-2.425592592118376e-06,-2.400841333398588e-06,-2.4014600512600737e-06,246932,0.0,0.0
1996-07-16,-2.369902465240203e-06,-2.4317795599572703e-06,-2.363714593861048e-06,-2.4212604330386966e-06,297886,0.0,0.0
1996-07-17,-2.413217923403647e-06,-2.425593441448675e-06,-2.357528207849262e-06,-2.402698328296537e-06,301805,0.0,0.0
1996-07-18,-2.425592104558915e-06,-2.4750936868627687e-06,-2.425592104558915e-06,-2.458386688886094e-06,207736,0.0,0.0
1996-07-19,-7.79926592274923e-06,-8.039242645733054e-06,-7.721272815006239e-06,-8.023244845389854e-06,478185,3.5,0.0
1996-07-22,-7.919254244087245e-06,-7.919254244087245e-06,-7.839262252673507e-06,-7.839262252673507e-06,94069,0.0,0.0
1996-07-23,-7.783266298838971e-06,-7.839261961542957e-06,-7.499292459912501e-06,-7.697274668316822e-06,278288,0.0,0.0
1996-07-24,-7.6792767072621e-06,-8.199228061358883e-06,-7.639281081776565e-06,-7.843262210371904e-06,2206710,0.0,0.0
1996-07-25,-7.399303683557549e-06,-7.877258243025428e-06,-7.399303683557549e-06,-7.839262252673507e-06,521301,0.0,0.0
1996-07-26,-7.761270222646047e-06,-7.839264095857492e-06,-7.73327313119738e-06,-7.755271326459479e-06,999487,0.0,0.0
1996-07-29,-7.609283465297502e-06,-7.819264232591171e-06,-7.609283465297502e-06,-7.791266398271546e-06,1179786,0.0,0.0
1996-07-30,-7.723272549291743e-06,-7.879258004228134e-06,-7.681275803997611e-06,-7.845261279726401e-06,2171434,0.0,0.0
1996-07-31,-7.829263793487092e-06,-7.829263793487092e-06,-7.739272874273138e-06,-7.779269253660459e-06,1603098,0.0,0.0
1996-08-01,-7.759269705192544e-06,-7.79926682702839e-06,-7.731271869412636e-06,-7.769269359414466e-06,246932,0.0,0.0
1996-08-02,-7.759268502213583e-06,-7.779267060030975e-06,-7.725271776202398e-06,-7.731270670774393e-06,293966,0.0,0.0
1996-08-05,-7.733270542949941e-06,-7.76926764565151e-06,-7.733270542949941e-06,-7.761267625028268e-06,309645,0.0,0.0
1996-08-06,-7.733272366362876e-06,-7.757270938839668e-06,-7.661278891510294e-06,-7.709274541412015e-06,921095,0.0,0.0
1996-08-07,-7.719270410616069e-06,-7.719270410616069e-06,-7.599282080604829e-06,-7.651276973774657e-06,333162,0.0,0.0
1996-08-08,-7.605283881131301e-06,-7.67927623221787e-06,-7.599284238669254e-06,-7.607284260302549e-06,317484,0.0,0.0
1996-08-09,-7.561288859474269e-06,-7.657279409009286e-06,-7.559288480141068e-06,-7.601285233249655e-06,301805,0.0,0.0
1996-08-12,-7.561286756341069e-06,-7.623280557805227e-06,-7.519290762439362e-06,-7.595283477712655e-06,474266,0.0,0.0
1996-08-13,-7.521293576240335e-06,-7.579288133978063e-06,-7.427301906700124e-06,-7.485296464437852e-06,823106,0.0,0.0
1996-08-14,-7.421301477953331e-06,-7.477295650339791e-06,-7.363306926354176e-06,-7.405303676932817e-06,446829,0.0,0.0
1996-08-15,-7.405303676932817e-06,-7.405303676932817e-06,-7.405303676932817e-06,-7.405303676932817e-06,0,0.0,0.0
1996-08-16,-7.379305873711055e-06,-7.379305873711055e-06,-7.089333070669528e-06,-7.101332357706269e-06,948532,0.0,0.0
1996-08-19,-6.919347383074958e-06,-7.119327696011198e-06,-6.845352805949601e-06,-6.877350642753299e-06,905417,0.0,0.0
1996-08-20,-7.03933768395904e-06,-7.03933768395904e-06,-6.731365987512531e-06,-6.927347840246512e-06,564416,0.0,0.0
1996-08-21,-6.99933937400213e-06,-7.039335735686839e-06,-6.9293463016981525e-06,-6.987340839259559e-06,587933,0.0,0.0
1996-08-22,-7.039337156987904e-06,-7.099330590339618e-06,-6.963343680680398e-06,-7.061334599711699e-06,399794,0.0,0.0
1996-08-23,-6.999340432933503e-06,-7.67727681035879e-06,-6.999340432933503e-06,-7.429299330397043e-06,1305212,0.0,0.0
1996-08-26,-7.493295090205921e-06,-7.595286036202267e-06,-7.049337184050246e-06,-7.169324817368761e-06,1485512,0.0,0.0
1996-08-27,-7.239317748177577e-06,-7.577286896855669e-06,-7.121329761685026e-06,-7.403303243336268e-06,1630535,0.0,0.0
1996-08-28,-7.419301458991903e-06,-7.439300019408857e-06,-7.19932177956081e-06,-7.323310910578584e-06,274368,0.0,0.0
1996-08-29,-7.319310102908877e-06,-7.349307569570332e-06,-7.275315213853749e-06,-7.301313416974153e-06,74471,0.0,0.0
1996-08-30,-7.259318061920708e-06,-7.319311511739442e-06,-7.255319545135914e-06,-7.2573184297652915e-06,58793,0.0,0.0
1996-09-02,-7.279314319630997e-06,-7.399304183676287e-06,-7.219320882660111e-06,-7.275315056176623e-06,243012,0.0,0.0
1996-09-03,-7.289312955505103e-06,-7.359306783916258e-06,-6.96334312845392e-06,-7.017339157755487e-06,423312,0.0,0.0
1996-09-04,-7.019338543704779e-06,-7.169323620968216e-06,-7.019338543704779e-06,-7.091332008712925e-06,129345,0.0,0.0
1996-09-05,-7.119329639357728e-06,-7.317311870189616e-06,-7.087333288871425e-06,-7.225320587167516e-06,266529,0.0,0.0
1996-09-06,-7.277312144091525e-06,-7.277312144091525e-06,-7.08332926614079e-06,-7.111326340236701e-06,109747,0.0,0.0
1996-09-09,-7.089332956177709e-06,-7.155327538762025e-06,-7.039338419418623e-06,-7.129329333110945e-06,219495,0.0,0.0
1996-09-10,-7.115331161828789e-06,-7.1593268026923646e-06,-7.041338798909762e-06,-7.129329333110945e-06,466427,0.0,0.0
1996-09-11,-7.04933454847267e-06,-7.119327619875548e-06,-7.03933564506164e-06,-7.119327619875548e-06,211656,0.0,0.0
1996-09-12,-7.01933948683604e-06,-7.169324584251749e-06,-7.01933948683604e-06,-7.145328254409833e-06,168540,0.0,0.0
1996-09-13,-6.999340206799516e-06,-7.239316910409373e-06,-6.999340206799516e-06,-7.139327863114886e-06,297886,0.0,0.0
1996-09-16,-7.039338709205391e-06,-7.095332891691053e-06,-7.009341238389073e-06,-7.043337973300368e-06,137184,0.0,0.0
1996-09-17,-7.019338442030342e-06,-7.093332285083514e-06,-6.999340631358438e-06,-7.015339178906288e-06,321403,0.0,0.0
1996-09-18,-6.93934580480684e-06,-7.119329093564289e-06,-6.9193487413710975e-06,-7.091332008712925e-06,101908,0.0,0.0
1996-09-19,-7.009340714075788e-06,-7.009340714075788e-06,-6.879353427822394e-06,-6.889352334837895e-06,54873,0.0,0.0
1996-09-20,-6.899349769305391e-06,-6.899349769305391e-06,-6.8033592359078e-06,-6.813358140789205e-06,121506,0.0,0.0
1996-09-23,-6.779361670307716e-06,-6.779361670307716e-06,-6.419395100850609e-06,-6.441392542910762e-06,168540,0.0,0.0
1996-09-24,-6.459391147858482e-06,-6.459391147858482e-06,-5.999434801202383e-06,-6.005434443068225e-06,215575,0.0,0.0
1996-09-25,-6.089425884104643e-06,-6.347400774657768e-06,-5.5994724339160015e-06,-5.8774462559085805e-06,1250338,0.0,0.0
1996-09-26,-5.803452649116206e-06,-5.803452649116206e-06,-5.571475933988278e-06,-5.653466814692365e-06,1128832,0.0,0.0
1996-09-27,-5.679465378508994e-06,-5.679465378508994e-06,-5.47948314509177e-06,-5.551476988330251e-06,533059,0.0,0.0
1996-09-30,-5.599472554217119e-06,-5.599472554217119e-06,-5.3634951002548426e-06,-5.489483100973303e-06,584013,0.0,0.0
1996-10-01,-5.491481203514895e-06,-5.5194801545683295e-06,-5.11951761868672e-06,-5.235506705503212e-06,689842,0.0,0.0
1996-10-02,-5.235506705503212e-06,-5.235506705503212e-06,-5.235506705503212e-06,-5.235506705503212e-06,0,0.0,0.0
1996-10-03,-5.049524050364178e-06,-5.313498956324885e-06,-5.009528056362015e-06,-5.1275160330988e-06,631048,0.0,0.0
1996-10-04,-5.159514417326004e-06,-5.159514417326004e-06,-4.859542748836673e-06,-4.905538389721187e-06,607531,0.0,0.0
1996-10-07,-4.819546203498082e-06,-4.859542197165083e-06,-4.5795679989187e-06,-4.657561476051342e-06,662405,0.0,0.0
1996-10-08,-4.497576239358211e-06,-4.879540291676176e-06,-4.497576239358211e-06,-4.743553745356621e-06,693761,0.0,0.0
1996-10-09,-4.679559171989496e-06,-4.877539519601543e-06,-4.599567180305158e-06,-4.847543550567934e-06,415473,0.0,0.0
1996-10-10,-4.719555226753608e-06,-5.187510851101251e-06,-4.719555226753608e-06,-5.187510851101251e-06,337081,0.0,0.0
1996-10-11,-5.277502562969208e-06,-5.551477158446704e-06,-5.201510949023683e-06,-5.317498562362744e-06,956371,0.0,0.0
1996-10-14,-5.239507809392918e-06,-5.239507809392918e-06,-5.001529910399237e-06,-5.091522325528786e-06,584013,0.0,0.0
