Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15,65.45999908447266,65.87000274658203,65.45999908447266,65.83999633789062,519,0.0,0.0
2023-11-16,66.0,66.45999908447266,65.9000015258789,65.9800033569336,316,0.0,0.0
2023-11-17,65.97000122070312,66.37000274658203,65.81999969482422,65.83999633789062,2067,0.0,0.0
2023-11-20,65.68000030517578,65.98999786376953,65.56999969482422,65.70999908447266,404,0.0,0.0
2023-11-21,66.0,66.27999877929688,65.80000305175781,66.0,1116,0.0,0.0
2023-11-22,66.01000213623047,66.44000244140625,66.01000213623047,66.38999938964844,844,0.0,0.0
2023-11-23,66.44000244140625,66.44000244140625,66.38999938964844,66.38999938964844,27,0.0,0.0
2023-11-24,66.0,66.37000274658203,65.94999694824219,66.33000183105469,35,0.0,0.0
2023-11-28,66.43000030517578,66.48999786376953,65.9800033569336,66.19000244140625,554,0.0,0.0
2023-11-29,66.55000305175781,67.23999786376953,66.55000305175781,66.94000244140625,1968,0.0,0.0
2023-11-30,68.27999877929688,68.27999877929688,66.75,67.4000015258789,602,0.0,0.0
2023-12-01,67.51000213623047,67.5199966430664,67.37000274658203,67.5199966430664,155,0.0,0.0
2023-12-04,68.55000305175781,68.94999694824219,68.19999694824219,68.88999938964844,2422,0.0,0.0
2023-12-05,69.05999755859375,71.0,69.0,70.4000015258789,1564,0.0,0.0
2023-12-06,69.94999694824219,70.05000305175781,69.55999755859375,70.0,518,0.0,0.0
2023-12-07,69.80999755859375,69.94000244140625,69.75,69.88999938964844,220,0.0,0.0
2023-12-08,69.88999938964844,69.88999938964844,69.69000244140625,69.86000061035156,756,0.0,0.0
2023-12-11,71.5999984741211,71.5999984741211,69.86000061035156,69.9000015258789,395,0.0,0.0
2023-12-12,70.0,70.27999877929688,69.9000015258789,69.94999694824219,755,0.0,0.0
2023-12-13,69.5,69.94999694824219,69.11000061035156,69.94999694824219,305,0.0,0.0
2023-12-14,70.4000015258789,70.83000183105469,70.4000015258789,70.55999755859375,1208,0.0,0.0
2023-12-15,71.11000061035156,71.79000091552734,71.0,71.58999633789062,343,0.0,0.0
2023-12-18,71.7300033569336,71.73999786376953,71.44999694824219,71.72000122070312,36,0.0,0.0
2023-12-19,74.95999908447266,74.95999908447266,71.08000183105469,71.69000244140625,619,0.0,0.0
2023-12-20,74.93000030517578,74.93000030517578,70.45999908447266,70.45999908447266,896,0.0,0.0
2023-12-21,70.80000305175781,71.13999938964844,70.20999908447266,70.83000183105469,435,0.0,0.0
2023-12-22,71.05999755859375,71.5,71.04000091552734,71.1500015258789,135,0.0,0.0
2023-12-26,72.56999969482422,72.56999969482422,71.0999984741211,71.5999984741211,208,0.0,0.0
2023-12-27,71.80000305175781,71.98999786376953,71.62999725341797,71.9000015258789,335,0.0,0.0
2023-12-28,72.26000213623047,72.68000030517578,72.16999816894531,72.55000305175781,597,0.0,0.0
2024-01-01,71.0999984741211,72.86000061035156,71.0999984741211,72.54000091552734,648,0.0,0.0
2024-01-02,72.47000122070312,72.47000122070312,71.75,72.31999969482422,563,0.0,0.0
2024-01-03,74.12000274658203,83.0,71.69999694824219,78.13999938964844,484,0.0,0.0
2024-01-04,74.97000122070312,75.0,71.94999694824219,73.58999633789062,30606,0.0,0.0
2024-01-05,78.13999938964844,78.13999938964844,71.19999694824219,72.04000091552734,24297,0.0,0.0
2024-01-08,72.83999633789062,75.73999786376953,71.61000061035156,71.73999786376953,4690,0.0,0.0
2024-01-09,72.16999816894531,72.3499984741211,71.33999633789062,71.77999877929688,4523,0.0,0.0
2024-01-10,71.79000091552734,72.05000305175781,71.4000015258789,72.01000213623047,925,0.0,0.0
2024-01-11,71.20999908447266,72.83999633789062,71.20999908447266,71.93000030517578,813,0.0,0.0
2024-01-12,71.93000030517578,72.80000305175781,71.8499984741211,72.80000305175781,2034,0.0,0.0
2024-01-15,74.16000366210938,74.16000366210938,72.4000015258789,73.5,4906,0.0,0.0
2024-01-16,73.5,73.5,73.01000213623047,73.11000061035156,964,0.0,0.0
2024-01-17,72.4800033569336,72.4800033569336,71.5,71.88999938964844,756,0.0,0.0
2024-01-19,71.80000305175781,72.19000244140625,71.62999725341797,72.06999969482422,316,0.0,0.0
2024-01-23,71.91999816894531,72.16000366210938,70.5,70.80000305175781,3759,0.0,0.0
2024-01-24,70.61000061035156,72.5,70.4800033569336,71.44000244140625,422,0.0,0.0
2024-01-25,72.0,72.5,70.5,72.30999755859375,1303,0.0,0.0
2024-01-29,71.69000244140625,72.33000183105469,71.31999969482422,71.94999694824219,3859,0.0,0.0
2024-01-30,72.12000274658203,72.41999816894531,71.37000274658203,71.41000366210938,2816,0.0,0.0
2024-01-31,71.41000366210938,73.0,71.01000213623047,72.5199966430664,892,0.0,0.0
2024-02-01,72.5199966430664,72.5199966430664,71.7300033569336,72.0199966430664,286,0.0,0.0
2024-02-02,72.44999694824219,73.25,72.01000213623047,72.3499984741211,1064,0.0,0.0
2024-02-05,72.37999725341797,72.5999984741211,72.0,72.5,468,0.0,0.0
2024-02-06,72.5,73.30000305175781,71.5199966430664,72.4000015258789,1148,0.0,0.0
2024-02-07,72.5199966430664,72.80999755859375,72.05000305175781,72.19999694824219,854,0.0,0.0
2024-02-08,72.19999694824219,73.30000305175781,71.5,72.22000122070312,1240,0.0,0.0
2024-02-09,71.48999786376953,72.37000274658203,70.43000030517578,71.80000305175781,486,0.0,0.0
2024-02-12,71.80000305175781,71.94000244140625,71.30000305175781,71.37000274658203,1124,0.0,0.0
2024-02-13,70.0999984741211,71.94999694824219,70.0999984741211,71.87999725341797,526,0.0,0.0
2024-02-14,73.30000305175781,73.30000305175781,71.16000366210938,72.30000305175781,2316,0.0,0.0
2024-02-15,72.30000305175781,73.0,71.7300033569336,72.87999725341797,748,0.0,0.0
2024-02-16,72.19999694824219,72.87999725341797,71.51000213623047,72.73999786376953,642,0.0,0.0
2024-02-19,72.73999786376953,73.18000030517578,72.69000244140625,72.9000015258789,603,0.0,0.0
2024-02-20,73.0,73.30000305175781,72.94999694824219,73.16999816894531,787,0.0,0.0
2024-02-21,73.30000305175781,73.30000305175781,72.95999908447266,73.13999938964844,1205,0.0,0.0
2024-02-22,73.13999938964844,73.30000305175781,72.31999969482422,73.29000091552734,1670,0.0,0.0
2024-02-23,73.33000183105469,73.73999786376953,73.12000274658203,73.26000213623047,1716,0.0,0.0
2024-02-26,72.12999725341797,73.37999725341797,72.12999725341797,73.19000244140625,353,0.0,0.0
2024-02-27,73.0999984741211,73.30000305175781,72.87000274658203,73.2300033569336,1476,0.0,0.0
2024-02-28,73.2300033569336,73.61000061035156,72.61000061035156,72.70999908447266,738,0.0,0.0
2024-02-29,72.69999694824219,73.0999984741211,72.43000030517578,72.72000122070312,230,0.0,0.0
2024-03-01,72.91999816894531,74.1500015258789,72.66999816894531,73.66000366210938,1721,0.0,0.0
2024-03-04,75.83000183105469,75.83000183105469,73.91000366210938,74.0,1642,0.0,0.0
2024-03-05,74.08000183105469,74.08000183105469,73.56999969482422,73.98999786376953,1364,0.0,0.0
2024-03-06,74.0,74.3499984741211,73.55000305175781,74.19999694824219,1575,0.0,0.0
2024-03-07,75.0,75.0,74.12999725341797,74.16000366210938,1266,0.0,0.0
2024-03-11,75.63999938964844,75.63999938964844,73.86000061035156,73.95999908447266,1170,0.0,0.0
2024-03-12,74.04000091552734,74.23999786376953,74.0,74.05000305175781,279,0.0,0.0
2024-03-13,74.05000305175781,74.18000030517578,72.5999984741211,73.11000061035156,3699,0.0,0.0
2024-03-14,73.04000091552734,73.70999908447266,72.73999786376953,73.43000030517578,1578,0.0,0.0
2024-03-15,74.0,74.5999984741211,72.58999633789062,73.0999984741211,587,0.0,0.0
2024-03-18,73.08000183105469,73.37000274658203,71.93000030517578,72.62999725341797,273,0.0,0.0
2024-03-19,72.77999877929688,72.8499984741211,72.02999877929688,72.26000213623047,1278,0.0,0.0
2024-03-20,72.26000213623047,72.61000061035156,72.11000061035156,72.41000366210938,214,0.0,0.0
2024-03-21,75.68000030517578,75.68000030517578,72.62999725341797,72.87999725341797,88,0.0,0.0
2024-03-22,71.41999816894531,73.62999725341797,71.41999816894531,72.91999816894531,2898,0.0,0.0
2024-03-26,76.20999908447266,76.20999908447266,72.5199966430664,72.55000305175781,269,0.0,0.0
2024-03-27,72.55000305175781,73.7300033569336,72.55000305175781,72.83999633789062,42,0.0,0.0
2024-03-28,73.63999938964844,74.62000274658203,73.5,73.5199966430664,5000,0.0,0.0
2024-04-01,73.5199966430664,75.5199966430664,72.52999877929688,72.94999694824219,2815,0.0,0.0
2024-04-02,72.94999694824219,74.47000122070312,72.94999694824219,74.06999969482422,4057,0.0,0.0
2024-04-03,73.02999877929688,74.41999816894531,73.02999877929688,73.95999908447266,2661,0.0,0.0
2024-04-04,75.44000244140625,75.44000244140625,73.6500015258789,74.41000366210938,942,0.0,0.0
2024-04-05,74.13999938964844,74.69999694824219,74.13999938964844,74.66999816894531,2024,0.0,0.0
2024-04-08,76.19999694824219,76.19999694824219,74.66000366210938,74.94000244140625,2255,0.0,0.0
2024-04-09,74.94999694824219,75.4800033569336,74.72000122070312,75.08000183105469,1093,0.0,0.0
2024-04-10,75.08000183105469,75.37999725341797,74.91000366210938,75.08999633789062,352,0.0,0.0
2024-04-12,73.58999633789062,75.41999816894531,73.58999633789062,74.83000183105469,1196,0.0,0.0
2024-04-15,75.5999984741211,75.5999984741211,72.5,73.79000091552734,1009,0.0,0.0
2024-04-16,73.79000091552734,73.79000091552734,72.88999938964844,73.43000030517578,1715,0.0,0.0
2024-04-18,72.02999877929688,74.54000091552734,72.02999877929688,72.91999816894531,582,0.0,0.0
2024-04-19,72.0,73.55000305175781,71.91000366210938,73.5199966430664,440,0.0,0.0
2024-04-22,72.77999877929688,74.80999755859375,72.77999877929688,74.51000213623047,1425,0.0,0.0
2024-04-23,74.43000030517578,74.43000030517578,74.25,74.25,223,0.0,0.0
2024-04-24,74.25,75.4000015258789,74.25,75.08999633789062,1549,0.0,0.0
2024-04-25,76.0,76.0,74.0,74.66999816894531,926,0.0,0.0
2024-04-26,74.19999694824219,75.63999938964844,74.01000213623047,74.11000061035156,1646,0.0,0.0
2024-04-29,74.11000061035156,75.06999969482422,73.30000305175781,74.87999725341797,974,0.0,0.0
2024-04-30,74.87999725341797,75.25,74.06999969482422,74.43000030517578,1142,0.0,0.0
2024-05-02,70.0,75.94999694824219,70.0,74.98999786376953,913,0.0,0.0
2024-05-03,75.08000183105469,75.47000122070312,73.66000366210938,73.9800033569336,12871,0.0,0.0
2024-05-06,72.77999877929688,74.69999694824219,72.77999877929688,74.27999877929688,1534,0.0,0.0
2024-05-07,72.79000091552734,74.38999938964844,72.79000091552734,73.72000122070312,522,0.0,0.0
2024-05-08,73.83999633789062,75.62999725341797,73.31999969482422,74.19000244140625,1114,0.0,0.0
2024-05-09,73.91000366210938,76.2300033569336,73.0,75.62999725341797,1914,0.0,0.0
2024-05-10,73.80000305175781,75.0,72.72000122070312,73.30000305175781,19522,0.0,0.0
2024-05-13,74.7699966430664,74.79000091552734,72.41000366210938,73.06999969482422,884,0.0,0.0
2024-05-14,73.18000030517578,73.70999908447266,73.18000030517578,73.63999938964844,767,0.0,0.0
2024-05-15,73.16999816894531,74.37999725341797,72.80000305175781,73.69000244140625,1994,0.0,0.0
2024-05-16,73.54000091552734,74.5999984741211,72.19999694824219,73.69000244140625,3079,0.0,0.0
2024-05-17,74.66999816894531,74.66999816894531,73.69000244140625,74.31999969482422,1760,0.0,0.0
2024-05-21,73.20999908447266,74.80999755859375,73.20999908447266,74.33000183105469,1758,0.0,0.0
2024-05-22,76.31999969482422,76.31999969482422,74.16999816894531,74.4800033569336,1031,0.0,0.0
2024-05-23,74.4800033569336,75.69999694824219,74.43000030517578,75.06999969482422,3926,0.0,0.0
2024-05-24,75.08999633789062,76.19999694824219,75.08000183105469,75.6500015258789,3762,0.0,0.0
2024-05-27,75.87000274658203,76.23999786376953,74.5999984741211,75.70999908447266,1453,0.0,0.0
2024-05-28,75.77999877929688,76.08999633789062,75.5199966430664,75.73999786376953,939,0.0,0.0
2024-05-29,76.25,76.25,75.0,75.0999984741211,2005,0.0,0.0
2024-05-30,74.8499984741211,74.9000015258789,74.1500015258789,74.48999786376953,1717,0.0,0.0
2024-05-31,75.0,75.37999725341797,74.26000213623047,74.80999755859375,1377,0.0,0.0
2024-06-03,76.30999755859375,78.54000091552734,75.63999938964844,76.88999938964844,4757,0.0,0.0
2024-06-04,75.91000366210938,80.0,71.1500015258789,73.72000122070312,18373,0.0,0.0
2024-06-05,73.72000122070312,83.0,72.47000122070312,80.41999816894531,4583,0.0,0.0
2024-06-06,75.04000091552734,77.48999786376953,74.98999786376953,75.87999725341797,63808,0.0,0.0
2024-06-07,77.41000366210938,77.41000366210938,75.5,76.20999908447266,10928,0.0,0.0
2024-06-10,76.52999877929688,77.5,76.20999908447266,77.02999877929688,15274,0.0,0.0
2024-06-11,76.79000091552734,77.25,76.76000213623047,77.11000061035156,1193,0.0,0.0
2024-06-12,78.69999694824219,78.69999694824219,75.62999725341797,76.05999755859375,9715,0.0,0.0
2024-06-13,77.58000183105469,77.69000244140625,77.18000030517578,77.23999786376953,4836,0.0,0.0
2024-06-14,77.77999877929688,77.79000091552734,77.0,77.33999633789062,2999,0.0,0.0
2024-06-18,77.62000274658203,78.0,77.61000061035156,77.69000244140625,10616,0.0,0.0
2024-06-19,77.88999938964844,78.25,77.5,77.98999786376953,6113,0.0,0.0
2024-06-20,78.83000183105469,78.83000183105469,77.52999877929688,78.1500015258789,1055,0.0,0.0
2024-06-21,78.1500015258789,78.3499984741211,77.19999694824219,77.81999969482422,2048,0.0,0.0
2024-06-24,77.80000305175781,78.05000305175781,75.83000183105469,77.41000366210938,26118,0.0,0.0
2024-06-25,78.04000091552734,78.83000183105469,77.94999694824219,78.58000183105469,3489,0.0,0.0
2024-06-26,78.52999877929688,79.45999908447266,78.4800033569336,79.20999908447266,5965,0.0,0.0
2024-06-27,79.22000122070312,80.0,79.05000305175781,79.77999877929688,6683,0.0,0.0
2024-06-28,78.18000030517578,80.18000030517578,78.18000030517578,79.91000366210938,1979,0.0,0.0
2024-07-01,79.94999694824219,80.37000274658203,79.3499984741211,80.06999969482422,2770,0.0,0.0
2024-07-02,80.05999755859375,80.4000015258789,79.0999984741211,79.73999786376953,770,0.0,0.0
2024-07-03,80.44000244140625,80.9000015258789,80.43000030517578,80.63999938964844,3264,0.0,0.0
2024-07-04,80.79000091552734,81.20999908447266,80.5199966430664,80.52999877929688,6080,0.0,0.0
2024-07-05,81.75,83.0,80.18000030517578,80.7699966430664,2729,0.0,0.0
2024-07-08,82.0,82.0,80.0999984741211,80.69000244140625,2472,0.0,0.0
2024-07-09,80.69000244140625,81.2300033569336,80.66000366210938,81.1500015258789,1652,0.0,0.0
2024-07-10,81.11000061035156,81.11000061035156,80.30999755859375,80.81999969482422,981,0.0,0.0
2024-07-11,80.81999969482422,81.0,80.18000030517578,80.41000366210938,697,0.0,0.0
2024-07-12,81.0999984741211,81.72000122070312,80.44999694824219,81.20999908447266,1871,0.0,0.0
2024-07-15,81.20999908447266,81.70999908447266,81.19999694824219,81.56999969482422,983,0.0,0.0
2024-07-16,81.58000183105469,81.94999694824219,81.22000122070312,81.7699966430664,1561,0.0,0.0
2024-07-18,81.7699966430664,82.0,80.94999694824219,81.87000274658203,1996,0.0,0.0
2024-07-19,81.87000274658203,82.2699966430664,81.18000030517578,81.44999694824219,1958,0.0,0.0
2024-07-22,81.44999694824219,82.0,81.0999984741211,81.1500015258789,332,0.0,0.0
2024-07-23,82.0,82.55000305175781,80.19999694824219,81.05000305175781,2250,0.0,0.0
2024-07-24,81.16000366210938,81.3499984741211,80.7300033569336,81.0999984741211,1161,0.0,0.0
2024-07-25,80.58999633789062,81.0,80.5,80.91000366210938,1028,0.0,0.0
2024-07-26,81.08000183105469,82.30000305175781,81.08000183105469,82.16000366210938,817,0.0,0.0
2024-07-29,82.8499984741211,85.69999694824219,81.5999984741211,82.08000183105469,3386,0.0,0.0
2024-07-30,82.38999938964844,82.4000015258789,81.93000030517578,82.0199966430664,395,0.0,0.0
2024-07-31,82.16999816894531,82.4000015258789,81.9000015258789,82.26000213623047,1942,0.0,0.0
2024-08-01,82.62000274658203,82.93000030517578,82.30999755859375,82.9000015258789,570,0.0,0.0
2024-08-02,82.27999877929688,83.26000213623047,81.52999877929688,82.19999694824219,2975,0.0,0.0
2024-08-05,82.0,82.0,79.5,79.83000183105469,8223,0.0,0.0
2024-08-06,80.18000030517578,87.33999633789062,79.4000015258789,82.43000030517578,5056,0.0,0.0
2024-08-07,80.48999786376953,80.70999908447266,80.0,80.54000091552734,12976,0.0,0.0
2024-08-08,80.54000091552734,80.68000030517578,79.61000061035156,79.88999938964844,2759,0.0,0.0
2024-08-09,80.63999938964844,82.0,79.5999984741211,80.47000122070312,2759,0.0,0.0
2024-08-12,80.0,81.12000274658203,79.5,80.54000091552734,6887,0.0,0.0
2024-08-13,80.69999694824219,80.7300033569336,79.58000183105469,79.93000030517578,2119,0.0,0.0
2024-08-14,79.93000030517578,80.23999786376953,79.73999786376953,80.13999938964844,1780,0.0,0.0
2024-08-16,81.41999816894531,81.47000122070312,79.51000213623047,81.16000366210938,3451,0.0,0.0
2024-08-19,81.33000183105469,81.7699966430664,81.04000091552734,81.16000366210938,1708,0.0,0.0
2024-08-20,81.43000030517578,82.61000061035156,81.4000015258789,81.70999908447266,5502,0.0,0.0
2024-08-21,81.44000244140625,82.0999984741211,81.38999938964844,82.0199966430664,1089,0.0,0.0
2024-08-22,82.05000305175781,82.2699966430664,81.70999908447266,82.08999633789062,1386,0.0,0.0
2024-08-23,81.5999984741211,82.19999694824219,81.5999984741211,81.83999633789062,1046,0.0,0.0
2024-08-26,82.01000213623047,82.93000030517578,81.97000122070312,82.81999969482422,3773,0.0,0.0
2024-08-28,82.5,82.98999786376953,82.43000030517578,82.56999969482422,1123,0.0,0.0
2024-08-29,82.72000122070312,83.0999984741211,82.63999938964844,82.69999694824219,573,0.0,0.0
2024-08-30,84.0,85.0,83.01000213623047,84.20999908447266,4896,0.0,0.0
2024-09-02,84.0,84.0,83.25,83.54000091552734,1556,0.0,0.0
2024-09-03,83.54000091552734,83.80000305175781,83.18000030517578,83.7699966430664,2578,0.0,0.0
2024-09-04,83.7699966430664,83.7699966430664,82.75,83.30999755859375,889,0.0,0.0
2024-09-05,83.30999755859375,83.55999755859375,82.8499984741211,83.22000122070312,2606,0.0,0.0
2024-09-06,82.7300033569336,83.93000030517578,82.0,82.27999877929688,1718,0.0,0.0
2024-09-09,82.80000305175781,82.80000305175781,81.19000244140625,82.61000061035156,2295,0.0,0.0
2024-09-10,80.95999908447266,83.30999755859375,80.95999908447266,82.70999908447266,1287,0.0,0.0
2024-09-11,84.69999694824219,84.69999694824219,82.29000091552734,82.4800033569336,732,0.0,0.0
2024-09-12,82.66000366210938,84.0,82.66000366210938,83.55000305175781,556,0.0,0.0
2024-09-13,86.05000305175781,86.05000305175781,83.45999908447266,83.80000305175781,2503,0.0,0.0
2024-09-16,83.0,84.77999877929688,83.0,84.08000183105469,1567,0.0,0.0
2024-09-17,84.25,85.0,83.55000305175781,84.13999938964844,1743,0.0,0.0
2024-09-18,84.30000305175781,86.0,82.2300033569336,84.9800033569336,2916,0.0,0.0
2024-09-19,86.25,86.25,83.63999938964844,84.20999908447266,3474,0.0,0.0
2024-09-20,84.94999694824219,85.25,84.36000061035156,84.98999786376953,1641,0.0,0.0
2024-09-23,88.41999816894531,88.41999816894531,83.29000091552734,86.11000061035156,4624,0.0,0.0
2024-09-24,86.05999755859375,86.26000213623047,85.70999908447266,85.98999786376953,1982,0.0,0.0
2024-09-25,86.0199966430664,86.1500015258789,85.5,85.94000244140625,981,0.0,0.0
2024-09-26,86.0,87.0999984741211,84.62999725341797,86.16999816894531,10858,0.0,0.0
2024-09-27,87.0999984741211,87.3499984741211,86.11000061035156,86.33000183105469,2471,0.0,0.0
2024-09-30,86.30000305175781,86.30000305175781,85.0,85.43000030517578,6431,0.0,0.0
2024-10-01,87.13999938964844,87.13999938964844,84.5999984741211,85.19999694824219,2452,0.0,0.0
2024-10-03,84.68000030517578,85.33999633789062,83.80000305175781,84.05000305175781,4546,0.0,0.0
2024-10-04,84.05000305175781,85.69999694824219,82.30000305175781,82.87999725341797,5027,0.0,0.0
2024-10-07,83.73999786376953,84.44000244140625,81.95999908447266,82.4000015258789,2602,0.0,0.0
2024-10-08,84.26000213623047,84.26000213623047,81.2699966430664,82.81999969482422,1915,0.0,0.0
2024-10-09,83.0,83.31999969482422,82.33000183105469,82.51000213623047,2533,0.0,0.0
2024-10-10,85.0,85.0,82.29000091552734,82.58999633789062,3121,0.0,0.0
2024-10-11,80.94000244140625,95.0,80.94000244140625,83.41999816894531,2920,0.0,0.0
2024-09-19,86.25,86.25,83.63999938964844,84.20999908447266,3474,0.0,0.0
2024-09-20,84.94999694824219,85.25,84.36000061035156,84.98999786376953,1641,0.0,0.0
2024-09-23,88.41999816894531,88.41999816894531,83.29000091552734,86.11000061035156,4624,0.0,0.0
2024-09-24,86.05999755859375,86.26000213623047,85.70999908447266,85.98999786376953,1982,0.0,0.0
2024-09-25,86.0199966430664,86.1500015258789,85.5,85.94000244140625,981,0.0,0.0
2024-09-26,86.0,87.0999984741211,84.62999725341797,86.16999816894531,10858,0.0,0.0
2024-09-27,87.0999984741211,87.3499984741211,86.11000061035156,86.33000183105469,2471,0.0,0.0
