Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12,41.2231674194336,41.2231674194336,41.2231674194336,41.2231674194336,0,0.0,0.0
2007-03-13,39.47118830594373,43.43155645344356,39.47118830594373,42.9898796081543,2130,0.0,0.0
2007-03-14,42.98986744535142,42.98986744535142,40.63425827026367,40.63425827026367,24,0.0,0.0
2007-03-15,41.81206683508752,42.48930543593965,41.81206683508752,42.38624572753906,242,0.0,0.0
2007-03-16,41.22316770200376,41.22316770200376,39.75091171264648,39.75091171264648,256,0.0,0.0
2007-03-19,38.278658657403945,45.3454879480016,38.278658657403945,39.50062942504883,5720,0.0,0.0
2007-03-20,40.57536972372071,40.57536972372071,39.456454445334046,40.04535675048828,2002,0.0,0.0
2007-03-21,40.04535675048828,40.04535675048828,40.04535675048828,40.04535675048828,0,0.0,0.0
2007-03-22,41.78261966112769,41.78261966112769,39.51534652709961,39.51534652709961,1600,0.0,0.0
2007-03-23,41.19372037214679,41.19372037214679,39.19145584106445,39.19145584106445,4000,0.0,0.0
2007-03-26,39.16201256260727,41.223171118533976,38.86756134033203,38.86756134033203,2942,0.0,0.0
2007-03-28,38.57310571596605,38.57310571596605,37.8369777442873,37.98420333862305,1600,0.0,0.0
2007-03-29,37.98420333862305,37.98420333862305,37.98420333862305,37.98420333862305,0,0.0,0.0
2007-03-30,40.63425827026367,40.63425827026367,40.63425827026367,40.63425827026367,2,0.0,0.0
2007-04-02,38.278656005859375,38.278656005859375,38.278656005859375,38.278656005859375,100,0.0,0.0
2007-04-03,38.278656005859375,38.278656005859375,38.278656005859375,38.278656005859375,0,0.0,0.0
2007-04-04,37.76336482204488,41.22316627747588,37.76336482204488,39.618408203125,252,0.0,0.0
2007-04-05,38.57310778395574,39.16201019287109,38.57310778395574,39.16201019287109,40,0.0,0.0
2007-04-09,40.92871566641552,40.92871566641552,38.57310613165779,38.58782958984375,228,0.0,0.0
2007-04-10,37.42474177537415,38.86755290052374,37.42474177537415,38.66143798828125,550,0.0,0.0
2007-04-11,38.66143798828125,38.66143798828125,38.66143798828125,38.66143798828125,0,0.0,0.0
2007-04-12,38.66143798828125,38.66143798828125,38.66143798828125,38.66143798828125,0,0.0,0.0
2007-04-13,38.66143798828125,38.66143798828125,38.66143798828125,38.66143798828125,0,0.0,0.0
2007-04-16,38.66143798828125,38.66143798828125,38.66143798828125,38.66143798828125,0,0.0,0.0
2007-04-17,38.66143798828125,38.66143798828125,38.66143798828125,38.66143798828125,0,0.0,0.0
2007-04-18,40.48703876948448,40.48703876948448,38.425880432128906,38.425880432128906,148,0.0,0.0
2007-04-19,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,200,0.0,0.0
2007-04-20,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-23,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-24,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-25,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-26,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-27,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-04-30,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-03,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-04,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-07,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-08,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-09,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-10,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-11,38.57310485839844,38.57310485839844,38.57310485839844,38.57310485839844,0,0.0,0.0
2007-05-14,36.3058321615188,38.27865421070772,36.3058321615188,37.54252624511719,500,0.0,0.0
2007-05-15,37.54252624511719,37.54252624511719,37.54252624511719,37.54252624511719,0,0.0,0.0
2007-05-16,39.16201019287109,39.16201019287109,39.16201019287109,39.16201019287109,100,0.0,0.0
2007-05-17,39.16201019287109,39.16201019287109,39.16201019287109,39.16201019287109,0,0.0,0.0
2007-05-18,37.71919222073495,39.60367768904906,37.71919222073495,39.5447883605957,4760,0.0,0.0
2007-05-21,39.5447883605957,39.5447883605957,39.5447883605957,39.5447883605957,0,0.0,0.0
2007-05-22,37.68975360576923,38.278656005859375,37.68975360576923,38.278656005859375,358,0.0,0.0
2007-05-23,38.278656005859375,38.278656005859375,38.278656005859375,38.278656005859375,0,0.0,0.0
2007-05-24,38.278656005859375,38.278656005859375,38.278656005859375,38.278656005859375,0,0.0,0.0
2007-05-25,38.278656005859375,38.278656005859375,38.278656005859375,38.278656005859375,0,0.0,0.0
2007-05-28,38.13143157958984,38.13143157958984,38.13143157958984,38.13143157958984,54,0.0,0.0
2007-05-29,37.98420561722479,39.95702780107603,36.54139425688603,36.570838928222656,270,0.0,0.0
2007-05-30,36.570838928222656,36.570838928222656,36.570838928222656,36.570838928222656,0,0.0,0.0
2007-05-31,36.570838928222656,36.570838928222656,36.570838928222656,36.570838928222656,0,0.0,0.0
2007-06-01,35.923043608665466,37.68975067138672,35.923043608665466,37.68975067138672,700,0.0,0.0
2007-06-04,36.80640411376953,36.80640411376953,35.92305041503906,36.80640411376953,1258,0.0,0.0
2007-06-05,36.32055913017085,38.27866027832031,36.32055913017085,36.80640411376953,384,0.0,0.0
2007-06-06,36.80640000563402,38.278656005859375,36.80640000563402,38.278656005859375,142,0.0,0.0
2007-06-07,36.40888850021065,38.01364876340631,36.40888850021065,37.68975067138672,48,0.0,0.0
2007-06-08,36.15860725235845,38.66144238270861,36.15860725235845,38.54365921020508,594,0.0,0.0
2007-06-11,38.54365921020508,38.54365921020508,38.54365921020508,38.54365921020508,0,0.0,0.0
2007-06-12,38.54365921020508,38.54365921020508,38.54365921020508,38.54365921020508,0,0.0,0.0
2007-06-13,38.54365921020508,38.54365921020508,38.54365921020508,38.54365921020508,0,0.0,0.0
2007-06-14,37.1302957780854,37.1302957780854,36.70334243774414,36.70334243774414,100,0.0,0.0
2007-06-15,36.70334243774414,36.70334243774414,36.70334243774414,36.70334243774414,0,0.0,0.0
2007-06-18,36.70334243774414,36.70334243774414,36.70334243774414,36.70334243774414,0,0.0,0.0
2007-06-19,36.70334243774414,36.70334243774414,36.70334243774414,36.70334243774414,0,0.0,0.0
2007-06-20,38.30810175289603,38.425880432128906,37.68975245450192,38.425880432128906,600,0.0,0.0
2007-06-21,40.33981704711915,40.33981704711915,40.33981704711915,40.33981704711914,20,0.0,0.0
2007-06-22,40.36925379032121,40.36925379032121,40.354530334472656,40.354530334472656,100,0.0,0.0
2007-06-25,41.517616271972656,41.517616271972656,41.517616271972656,41.517616271972656,1400,0.0,0.0
2007-06-26,42.400976823841816,42.989879279728505,41.22317191206843,41.267337799072266,4620,0.0,0.0
2007-06-27,41.22316101045412,42.66596984863281,41.208437554356784,42.66596984863281,17054,0.0,0.0
2007-06-28,42.12124506504132,42.12124506504132,42.10652160644531,42.10652160644531,400,0.0,0.0
2007-06-29,41.22316268993473,41.69428634643554,41.22316268993473,41.69428634643555,600,0.0,0.0
2007-07-02,41.517617749496246,41.81206893920898,41.517617749496246,41.81206893920898,140,0.0,0.0
2007-07-03,41.57650430543458,43.1370964050293,41.57650430543458,43.1370964050293,228,0.0,0.0
2007-07-04,42.9898796081543,43.00460306825778,42.9898796081543,42.9898796081543,180,0.0,0.0
2007-07-05,42.10652188433716,44.46213150024414,42.10652188433716,44.46213150024414,100,0.0,0.0
2007-07-06,42.69541908340712,42.69541908340712,41.51761441903727,41.57650375366211,500,0.0,0.0
2007-07-09,42.9898796081543,43.873233298732806,42.9898796081543,42.9898796081543,828,0.0,0.0
2007-07-10,42.9898796081543,42.9898796081543,42.9898796081543,42.9898796081543,0,0.0,0.0
2007-07-11,43.28432442012586,45.25714647129299,43.28432442012586,44.7565803527832,3040,0.0,0.0
2007-07-12,45.63993865518756,48.51083802220742,45.63993865518756,47.1563606262207,3008,0.0,0.0
2007-07-13,47.40664231022702,47.99554469917394,46.52328872680664,46.52328872680664,9064,0.0,0.0
2007-07-16,48.525561858010064,48.525561858010064,43.28432925384824,44.60935974121094,2506,0.0,0.0
2007-07-17,47.02385043756765,47.93665085180003,44.16767501831056,44.16767501831055,1500,0.0,0.0
2007-07-18,44.16767722473323,48.58444494720655,44.16767722473323,48.09860229492188,3872,0.0,0.0
2007-07-19,49.46780651018142,50.94006265631777,47.46553725284214,48.33416748046875,4052,0.0,0.0
2007-07-20,46.81773301555529,49.76224452596757,45.93437956243161,48.20165252685547,1424,0.0,0.0
2007-07-23,44.53574143805304,46.28772507867532,44.53574143805304,45.78715896606445,2200,0.0,0.0
2007-07-24,47.112186431884766,47.17107576633098,47.112186431884766,47.112186431884766,350,0.0,0.0
2007-07-25,49.76225033193222,49.76225033193222,47.1858024597168,47.1858024597168,2504,0.0,0.0
2007-07-26,47.84831913771238,48.43722152709961,47.84831913771238,48.43722152709961,400,0.0,0.0
2007-07-27,48.23110348787528,48.23110348787528,45.09519577026367,45.09519577026367,1200,0.0,0.0
2007-07-30,47.40664437376423,47.99554678834515,47.40664437376423,47.70109558105469,600,0.0,0.0
2007-07-31,47.112186431884766,47.99553992748261,47.112186431884766,47.112186431884766,1660,0.0,0.0
2007-08-01,45.639923095703125,45.639923095703125,45.639923095703125,45.639923095703125,396,0.0,0.0
2007-08-02,44.7565803527832,44.7565803527832,44.7565803527832,44.7565803527832,400,0.0,0.0
2007-08-03,46.08161163330078,46.08161163330078,46.08161163330078,46.08161163330078,200,0.0,0.0
2007-08-06,44.16767501831056,44.31490060170492,42.88681064559225,44.16767501831055,1208,0.0,0.0
2007-08-07,44.16767501831056,44.16767501831056,44.16767501831056,44.16767501831055,0,0.0,0.0
2007-08-08,44.16767501831056,44.16767501831056,44.16767501831056,44.16767501831055,0,0.0,0.0
2007-08-09,44.16767501831056,44.16767501831056,44.16767501831056,44.16767501831055,0,0.0,0.0
2007-08-10,47.4066403663551,47.62747875315489,45.63993327195677,47.37719345092773,344,0.0,0.0
2007-08-13,47.39191436767578,47.39191436767578,47.39191436767578,47.39191436767578,100,0.0,0.0
2007-08-14,45.345483462015785,49.46780014038086,45.345483462015785,49.46780014038086,200,0.0,0.0
2007-08-16,46.44968032836914,46.44968032836914,46.44968032836914,46.44968032836914,52,0.0,0.0
2007-08-17,45.56632620430622,45.56632620430622,44.60935974121094,44.60935974121094,648,0.0,0.0
2007-08-20,47.89248302012725,47.89248302012725,47.37719345092773,47.37719345092773,504,0.0,0.0
2007-08-21,43.28432990409233,43.57878112792969,43.28432990409233,43.57878112792969,230,0.0,0.0
2007-08-22,43.57876655492424,46.22882668326423,42.69541317881091,44.34434127807617,1208,0.0,0.0
2007-08-23,42.9898796081543,42.9898796081543,42.9898796081543,42.9898796081543,196,0.0,0.0
2007-08-24,42.9898796081543,42.9898796081543,42.9898796081543,42.9898796081543,0,0.0,0.0
2007-08-27,43.57878112792969,45.934390918628594,43.57878112792969,43.57878112792969,1400,0.0,0.0
2007-08-28,42.989872116339015,46.81773744176646,42.989872116339015,44.903804779052734,800,0.0,0.0
2007-08-29,42.724872669045794,47.95138168334961,42.724872669045794,47.95138168334961,54,0.0,0.0
2007-08-30,47.95138168334961,47.95138168334961,47.95138168334961,47.95138168334961,0,0.0,0.0
2007-08-31,48.58443396578589,48.58443396578589,43.19597766371432,43.3284797668457,774,0.0,0.0
2007-09-03,42.98987756620791,44.96269981620036,42.69542635000101,42.769039154052734,2262,0.0,0.0
2007-09-04,45.610492775219846,45.610492775219846,42.695427456417605,43.57878112792969,3122,0.0,0.0
2007-09-05,44.90380704300596,45.639935027317534,44.90380704300596,45.448543548583984,264,0.0,0.0
2007-09-06,49.76225193931127,49.76225193931127,43.357938450080376,44.77130508422852,856,0.0,0.0
2007-09-07,44.77130508422852,44.77130508422852,44.77130508422852,44.77130508422852,0,0.0,0.0
2007-09-10,44.02045555929049,46.22883961744888,42.98987633214991,44.830196380615234,446,0.0,0.0
2007-09-11,45.639938496962216,45.639938496962216,44.2412952204424,44.84492111206055,2454,0.0,0.0
2007-09-12,43.57877380087921,45.934383195521335,43.57877380087921,44.815467834472656,2258,0.0,0.0
2007-09-13,44.4621332711269,44.4621332711269,44.24129486083984,44.24129486083984,390,0.0,0.0
2007-09-14,43.87322270592978,44.31489944458008,43.57877154682958,44.31489944458008,1048,0.0,0.0
2007-09-17,43.72599838661806,43.72599838661806,43.063483259548086,43.49043655395508,1520,0.0,0.0
2007-09-18,43.28431389679106,45.34547170140016,43.137088339318986,43.3284797668457,1800,0.0,0.0
2007-09-19,43.1370974914711,45.49270691080058,43.1370974914711,44.57990646362305,6054,0.0,0.0
2007-09-20,45.63993305354924,46.11105674032165,44.75657951057731,45.345481872558594,1052,0.0,0.0
2007-09-21,43.63766201949718,44.78602426575419,43.06348314285279,44.16767501831055,3600,0.0,0.0
2007-09-24,35.62859339622935,46.964964022302325,35.62859339622935,46.22883605957031,9418,0.0,0.0
2007-09-25,44.756581625889424,45.61048829393274,44.756581625889424,44.77130508422852,3620,0.0,0.0
2007-09-26,44.167682764821386,45.6399388569821,44.167682764821386,45.40437698364258,1500,0.0,0.0
2007-09-27,45.63993521061092,45.93438640551809,44.756581625889424,44.77130508422852,1686,0.0,0.0
2007-09-28,44.16768179725418,45.8754997253418,44.16768179725418,45.8754997253418,698,0.0,0.0
2007-10-01,44.16767501831056,44.16767501831056,44.16767501831056,44.16767501831055,4,0.0,0.0
2007-10-03,44.75658066342631,45.19825744628906,44.75658066342631,45.19825744628906,4934,0.0,0.0
2007-10-04,43.87322361469269,47.18579922318458,43.87322361469269,47.112186431884766,2866,0.0,0.0
2007-10-05,47.09745820064288,47.11218165600393,45.05102370855376,46.744117736816406,1134,0.0,0.0
2007-10-08,45.63992990921826,46.92079425547068,44.638797760009766,44.638797760009766,2776,0.0,0.0
2007-10-09,45.16881219393972,46.72940444946289,45.16881219393972,46.72940444946289,400,0.0,0.0
2007-10-10,46.964956088328925,48.5255480042776,46.744117736816406,46.744117736816406,3508,0.0,0.0
2007-10-11,47.112186431884766,47.112186431884766,47.112186431884766,47.112186431884766,400,0.0,0.0
2007-10-12,44.75658155996588,47.70109350470048,44.46213036549242,46.52328872680664,700,0.0,0.0
2007-10-15,46.52328422487771,47.90720380639119,45.93438189291724,46.47911834716797,3204,0.0,0.0
2007-10-16,46.22883328303122,49.76224729192533,45.19825419710377,46.75884628295898,500,0.0,0.0
2007-10-17,44.16766751197077,45.639923095703125,42.98986304498488,45.639923095703125,1200,0.0,0.0
2007-10-18,46.0816174402435,49.67392154338111,46.0816174402435,49.61503219604492,1540,0.0,0.0
2007-10-19,46.22883503611495,48.28999328613281,46.22883503611495,48.28999328613281,400,0.0,0.0
2007-10-22,47.99554418382191,49.644472652355375,47.40664180119832,49.46780014038086,1400,0.0,0.0
2007-10-23,48.58444213867188,49.46779563210227,48.58444213867188,48.58444213867188,702,0.0,0.0
2007-10-24,49.173348949069066,49.46780014038086,48.584446566445486,49.46780014038086,5960,0.0,0.0
2007-10-25,48.5844510399967,48.731676649208815,48.5844510399967,48.59917449951172,1472,0.0,0.0
2007-10-26,47.99554503107645,48.87889862060547,47.99554503107645,48.87889862060547,356,0.0,0.0
2007-10-29,47.99555040120936,47.99555040120936,44.800752764431984,45.02159118652344,964,0.0,0.0
2007-10-30,47.11218867289183,48.40777206420898,47.11218867289183,48.40777206420898,484,0.0,0.0
2007-10-31,46.25828760176978,57.97744234617481,46.25828760176978,51.70563507080078,2812,0.0,0.0
2007-11-01,49.467794166420994,55.35681728147111,49.467794166420994,50.71921157836914,800,0.0,0.0
2007-11-02,47.40663737128763,50.05669784545898,47.40663737128763,50.05669784545898,2004,0.0,0.0
2007-11-05,46.22883271610036,50.05669784545898,46.22883271610036,50.05669784545898,286,0.0,0.0
2007-11-06,50.05669998015065,51.823407038273615,47.4066393929662,48.643333435058594,4044,0.0,0.0
2007-11-07,47.99554824829101,47.99554824829101,47.99554824829101,47.995548248291016,200,0.0,0.0
2007-11-08,46.523289232314845,52.41231318577242,46.081612435805525,48.24583053588867,1398,0.0,0.0
2007-11-12,51.514233909101954,51.52895736694336,51.514233909101954,51.52895736694336,200,0.0,0.0
2007-11-13,47.848324245836,52.70676947695165,47.848324245836,48.61389923095703,602,0.0,0.0
2007-11-14,50.05670129080583,50.05670129080583,48.65805816650391,48.65805816650391,3202,0.0,0.0
2007-11-15,50.05670768647516,51.49951687554475,49.29113271290614,50.557273864746094,2308,0.0,0.0
2007-11-16,50.05669796105588,51.4995068698049,48.43721655643348,48.58444213867188,4200,0.0,0.0
2007-11-19,48.58444446470679,48.58444446470679,47.70109092898485,48.28999328613281,422,0.0,0.0
2007-11-20,48.40777490900251,49.96836714909752,48.40777490900251,48.87889862060547,700,0.0,0.0
2007-11-21,48.87889745213964,49.02612304687501,48.2899950731982,49.026123046875,4190,0.0,0.0
2007-11-22,49.02612123256777,49.32057241114175,48.28999328613281,48.28999328613281,784,0.0,0.0
2007-11-23,48.28999328613281,48.28999328613281,48.28999328613281,48.28999328613281,0,0.0,0.0
2007-11-26,48.58445231115655,48.61389923095703,48.54028642442498,48.61389923095703,430,0.0,0.0
2007-11-27,50.027257986071874,50.027257986071874,49.1733512878418,49.1733512878418,44,0.0,0.0
2007-11-28,50.616153259485664,50.616153259485664,49.23223368823426,50.05669784545898,236,0.0,0.0
2007-11-29,47.99553702994856,51.23449965160152,47.55386030881406,49.791690826416016,1284,0.0,0.0
2007-11-30,49.791690826416016,49.791690826416016,49.791690826416016,49.791690826416016,0,0.0,0.0
2007-12-03,48.73167037963867,51.52895659478409,48.73167037963867,48.73167037963867,1092,0.0,0.0
2007-12-04,49.46780218080033,50.645606994628906,49.46780218080033,50.645606994628906,254,0.0,0.0
2007-12-05,50.94006458698399,54.47347947163029,50.94006458698399,54.267364501953125,2780,0.0,0.0
2007-12-06,55.621825018739344,58.89023485010766,54.915143997725394,55.8132209777832,5880,0.0,0.0
2007-12-07,60.362483159884825,64.19034794563362,58.595776335693074,61.58445358276367,7078,0.0,0.0
2007-12-10,63.30701026196836,69.18131101326419,62.71810784092679,68.76908111572266,11382,0.0,0.0
2007-12-11,66.54596843577242,69.78493150123037,65.3387167687325,65.72150421142578,4178,0.0,0.0
2007-12-12,67.6207075336942,67.6207075336942,64.9264811994747,66.45762634277344,948,0.0,0.0
2007-12-13,66.25151527302147,66.69319204150828,63.89590584109182,65.66261291503906,1394,0.0,0.0
2007-12-14,60.656939876483605,68.60712131660524,60.362488712034654,64.74980926513672,13250,0.0,0.0
2007-12-17,60.95139081661517,64.54369411107808,60.80416523493253,61.24584197998047,608,0.0,0.0
2007-12-18,61.24584197998047,61.24584197998047,61.24584197998047,61.24584197998047,0,0.0,0.0
2007-12-19,56.34323699911657,61.83474989498363,56.34323699911657,60.06804275512695,528,0.0,0.0
2007-12-20,56.34322843324532,65.66260538197527,56.34322843324532,58.30132675170898,5032,0.0,0.0
2007-12-24,58.37494824708183,58.37494824708183,58.03633117675782,58.03633117675781,100,0.0,0.0
2007-12-26,58.89023748543607,63.85174179077149,58.89023748543607,63.85174179077149,1900,0.0,0.0
2007-12-27,69.49048030701324,70.22660827636719,66.54596842959742,70.22660827636719,10622,0.0,0.0
2007-12-28,70.66828782709298,77.14621421124318,70.66828782709298,76.23341369628906,11084,0.0,0.0
2007-12-31,79.50181701494184,80.04655348426859,76.26285409951828,77.76455688476562,31068,0.0,0.0
2008-01-01,80.09072836222222,80.38517956943627,75.73285408982933,76.54259490966797,9774,0.0,0.0
2008-01-02,78.02955438168279,78.88346091546497,73.05333176735888,75.02615356445312,20028,0.0,0.0
2008-01-03,74.20168121620885,77.9706519058328,73.93667700905225,75.65921783447266,5056,0.0,0.0
2008-01-04,75.39420993094863,76.55729551487578,73.02388187572767,74.43724822998047,4278,0.0,0.0
2008-01-07,76.52786935407353,76.55731627290454,70.72718128891263,72.09638214111328,6608,0.0,0.0
2008-01-08,74.46669842521881,74.46669842521881,68.6660113270493,70.49160766601562,3666,0.0,0.0
2008-01-09,68.60712179666038,68.60712179666038,66.98764038085938,66.98764038085938,1092,0.0,0.0
2008-01-10,68.01822339312788,68.01822339312788,63.66034497843768,64.44064331054688,2406,0.0,0.0
2008-01-11,61.26056744125865,66.2515139250162,61.26056744125865,63.895904541015625,1012,0.0,0.0
2008-01-14,64.04313205617719,66.54596710205078,61.83474819217108,66.54596710205078,1446,0.0,0.0
2008-01-15,66.2809740877171,69.78494194960226,66.2809740877171,69.74077606201172,5550,0.0,0.0
2008-01-16,68.90157481708131,70.07937951480919,67.1937571067822,68.56295776367188,1548,0.0,0.0
2008-01-17,69.34326326335135,71.99332427978516,69.19603765132725,71.99332427978516,1978,0.0,0.0
2008-01-18,73.02388757370304,73.02388757370304,68.40100526702595,69.75547790527344,4078,0.0,0.0
2008-01-21,71.24246695231146,71.24246695231146,65.07371520996094,65.07371520996094,2462,0.0,0.0
2008-01-22,61.83475494384766,61.83475494384766,61.83475494384766,61.834754943847656,60,0.0,0.0
2008-01-23,61.83474314298561,63.30699893210432,58.8902315647482,61.39306640625,2030,0.0,0.0
2008-01-24,63.3069963866044,64.47007751464844,63.3069963866044,64.47007751464844,2260,0.0,0.0
2008-01-25,67.69432067871094,67.69432067871094,67.69432067871094,67.69432067871094,6206,0.0,0.0
2008-01-28,71.08052002719248,71.08052002719248,64.33758914095708,65.13260650634766,5510,0.0,0.0
2008-01-29,67.69431937364355,67.69431937364355,65.19148453261676,66.08956146240234,7972,0.0,0.0
2008-01-30,67.79998118094367,67.79998118094367,64.25589125557616,66.76757049560547,1202,5.0,0.0
2008-01-31,64.71816125304196,64.71816125304196,63.51625442504884,63.51625442504883,1314,0.0,0.0
2008-02-01,64.702741359057,65.93546805207062,62.05238179056518,65.71974182128906,1422,0.0,0.0
2008-02-04,64.73356298165197,69.01728646306003,64.73356298165197,66.65969848632812,1776,0.0,0.0
2008-02-05,68.07733870123265,69.32547558268836,63.485433046347936,63.65493392944336,5824,0.0,0.0
2008-02-06,65.78138743303438,66.84461343040994,64.10179799341445,66.55184173583984,2886,0.0,0.0
2008-02-07,67.02951758248466,69.26383483523415,64.71815490722656,64.71815490722656,4882,0.0,0.0
2008-02-08,61.63633031752504,63.50083025012593,61.63633031752504,63.48542022705078,9054,0.0,0.0
2008-02-11,60.31115372410724,64.08637929713427,60.31115372410724,61.466835021972656,3432,0.0,0.0
2008-02-12,58.44665414330704,60.71179138827764,58.40042877197265,58.400428771972656,6150,0.0,0.0
2008-02-13,55.6267983850419,61.251114565246965,55.50352758263202,57.41425323486328,1630,0.0,0.0
2008-02-14,56.0890772592686,60.24953079223633,56.0890772592686,60.24953079223633,800,0.0,0.0
2008-02-15,57.6299762452338,61.251111116257846,57.6299762452338,60.912109375,1584,0.0,0.0
2008-02-18,61.63634750074135,63.16184616088867,59.61775617959605,63.16184616088867,300,0.0,0.0
2008-02-19,60.002969688242594,66.21283310638682,60.002969688242594,61.63633346557617,680,0.0,0.0
2008-02-20,63.16184328460544,63.16184328460544,58.5545274592304,59.94134521484375,1030,0.0,0.0
2008-02-21,59.17089125689338,62.88448198721002,59.17089125689338,62.86907196044922,1250,0.0,0.0
2008-02-22,60.71179191433653,60.71179191433653,60.40361022949219,60.40361022949219,220,0.0,0.0
2008-02-25,63.16184071571592,63.16184071571592,60.09543363240456,60.11084365844727,60,0.0,0.0
2008-02-26,61.0199816086713,62.86907196044922,61.0199816086713,62.86907196044922,140,0.0,0.0
2008-02-27,63.05397845906524,63.05397845906524,59.72561511855372,59.78725051879883,732,0.0,0.0
2008-02-28,62.71497984563591,62.74579989854216,60.419026978515234,61.89830017089844,1236,0.0,0.0
2008-02-29,64.70274488222896,64.99551654726578,62.59170312698088,64.71815490722656,540,0.0,0.0
2008-03-03,64.71814869090362,64.71814869090362,61.48224125635844,61.54387664794922,3012,0.0,0.0
2008-03-04,59.17088687294408,60.09543198033383,58.49288806802084,58.55452346801758,610,0.0,0.0
2008-03-05,59.17088687294408,59.479068575407325,58.55452346801757,58.55452346801758,154,0.0,0.0
2008-03-07,60.06461543026909,60.06461543026909,55.626800537109375,55.626800537109375,1866,0.0,0.0
2008-03-10,55.472705547626205,56.70543233757345,51.15816178281083,54.08588790893555,1028,0.0,0.0
2008-03-11,54.54817094078352,57.93817026478702,54.54817094078352,57.73785400390625,1448,0.0,0.0
2008-03-12,57.93816347319505,60.09543551740976,55.47270970837823,55.85793685913086,1010,0.0,0.0
2008-03-13,55.47270656714691,56.705433379750176,51.820751503817895,52.2522087097168,1192,0.0,0.0
2008-03-14,49.355312000671695,56.93658594840736,49.355312000671695,55.56517791748047,1160,0.0,0.0
