Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,23.388813561445065,25.991762743097777,22.106200629228766,22.74750709533692,539939,0.0,0.0
2007-02-23,23.42653905561069,23.42653905561069,21.200830034593416,21.54034423828125,72700,0.0,0.0
2007-02-26,21.91757942534277,23.5774311542208,21.200826381685776,23.08702087402344,52100,0.0,0.0
2007-02-27,22.65804046887691,24.958943684895832,22.26805697380041,24.568960189819336,127600,1.0,0.0
2007-02-28,22.26805918356049,23.165022501381337,22.11206666265144,22.424053192138672,33034,0.0,0.0
2007-03-01,21.83907630795338,24.022983343681112,21.449092802454214,23.78899383544922,55300,0.0,0.0
2007-03-02,24.06198305652921,24.10098081277277,22.81403551703778,22.9310302734375,9301,0.0,0.0
2007-03-05,22.38505266670745,22.38505266670745,21.80007743835449,21.80007743835449,1095,0.0,0.0
2007-03-06,21.80007518281798,21.839072932272384,20.708120346069336,20.708120346069336,17200,0.0,0.0
2007-03-07,19.733163937282264,19.889157927862488,19.69416618347168,19.69416618347168,3200,0.0,0.0
2007-03-08,18.71920917252278,20.084151508019232,18.71920917252278,19.7331657409668,10300,0.0,0.0
2007-03-09,19.22618559266114,20.474133047367825,19.22618559266114,19.5771713256836,6700,0.0,0.0
2007-03-12,20.279142745817552,20.51313225935552,19.18718920319196,19.304183959960938,2300,0.0,0.0
2007-03-13,19.499173112593454,20.2791400370972,18.797203178073858,20.123146057128903,2300,0.0,0.0
2007-03-14,19.22618538285562,19.889157600402832,19.187187629687102,19.499174118041992,37400,0.0,0.0
2007-03-15,19.538172399634824,19.967155134435256,18.71920765959512,18.75820541381836,4300,0.0,0.0
2007-03-16,18.01723746087672,18.60221269345279,17.86124347045552,18.524215698242188,6900,0.0,0.0
2007-03-19,18.44621870303159,18.914199186626234,18.01723746087672,18.524215698242188,2452,0.0,0.0
2007-03-20,18.71920765959512,18.95319716027248,18.21222941634821,18.75820541381836,3500,0.0,0.0
2007-03-21,18.8751998335268,18.8751998335268,18.407219389584952,18.71920585632324,1800,0.0,0.0
