Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,121.0,121.9000015258789,110.0500030517578,113.3499984741211,67484,0.0,0.0
2022-05-02,112.9000015258789,118.0,111.0500030517578,113.5,42756,0.0,0.0
2022-05-04,114.75,114.8000030517578,106.0500030517578,106.75,29108,0.0,0.0
2022-05-05,106.75,109.0500030517578,104.5,104.9499969482422,19776,0.0,0.0
2022-05-06,97.0500030517578,104.4000015258789,97.0500030517578,100.3000030517578,33563,0.0,0.0
2022-05-09,100.0,100.0,96.0500030517578,97.1999969482422,28510,0.0,0.0
2022-05-10,98.5999984741211,107.9499969482422,98.5999984741211,100.1999969482422,54327,0.0,0.0
2022-05-11,100.6999969482422,102.9499969482422,94.0,97.6500015258789,36633,0.0,0.0
2022-05-12,101.0,101.0,92.8000030517578,94.3499984741211,41785,0.0,0.0
2022-05-13,96.0,102.6500015258789,96.0,97.5999984741211,32162,0.0,0.0
2022-05-16,99.75,100.0,96.5,99.0500030517578,16541,0.0,0.0
2022-05-17,104.9499969482422,104.9499969482422,99.0500030517578,100.5500030517578,35666,0.0,0.0
2022-05-18,100.9499969482422,102.4499969482422,99.5,100.1999969482422,23914,0.0,0.0
2022-05-19,96.25,99.9499969482422,95.0,98.3499984741211,23148,0.0,0.0
2022-05-20,101.5999984741211,102.9499969482422,99.0500030517578,100.5500030517578,18336,0.0,0.0
2022-05-23,100.5999984741211,120.1999969482422,98.4499969482422,103.0,37960,0.0,0.0
2022-05-24,103.0,103.0,95.3000030517578,97.4499969482422,29817,0.0,0.0
2022-05-25,99.4000015258789,100.0,95.3499984741211,96.5,17777,0.0,0.0
2022-05-26,98.1999969482422,99.0500030517578,90.9499969482422,93.3499984741211,37646,0.0,0.0
2022-05-27,98.75,98.75,93.8000030517578,95.3499984741211,12313,0.0,0.0
2022-05-30,99.0,103.8000030517578,96.1999969482422,100.4499969482422,47339,0.0,0.0
2022-05-31,94.0,97.9499969482422,93.9499969482422,96.4000015258789,27103,0.0,0.0
