Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29,449.260009765625,452.0400085449219,449.260009765625,451.6499938964844,4851,0.0,0.0
2023-08-30,453.6400146484375,453.7699890136719,452.30999755859375,453.2000122070313,6745,0.0,0.0
2023-08-31,452.2999877929688,452.2999877929688,449.010009765625,449.9200134277344,556,0.0,0.0
2023-09-01,451.1000061035156,453.9200134277344,450.5499877929688,453.9200134277344,139,0.0,0.0
2023-09-04,456.30999755859375,458.1300048828125,453.8900146484375,457.7999877929688,3188,0.0,0.0
2023-09-05,458.0199890136719,459.3200073242188,456.2099914550781,457.4100036621094,15616,0.0,0.0
2023-09-06,458.010009765625,461.0,458.010009765625,459.9800109863281,216,0.0,0.0
2023-09-07,460.2000122070313,463.3999938964844,460.2000122070313,463.3900146484375,5979,0.0,0.0
2023-09-08,464.1700134277344,467.25,464.1700134277344,467.1600036621094,24042,0.0,0.0
2023-09-11,469.5199890136719,471.8900146484375,468.0,470.7300109863281,487,0.0,0.0
2023-09-12,471.5499877929688,471.7799987792969,459.0700073242188,459.7099914550781,9800,0.0,0.0
2023-09-13,460.4500122070313,462.489990234375,455.7900085449219,462.2300109863281,1874,0.0,0.0
2023-09-14,463.8900146484375,465.239990234375,463.4800109863281,464.5400085449219,408,0.0,0.0
2023-09-15,465.4800109863281,466.6499938964844,464.739990234375,465.25,2566,0.0,0.0
2023-09-18,468.1799926757813,468.1799926757813,464.80999755859375,465.25,3346,0.0,0.0
2023-09-20,465.0700073242188,465.0700073242188,461.7699890136719,462.2799987792969,256,0.0,0.0
2023-09-21,462.1600036621094,462.1600036621094,456.05999755859375,458.1199951171875,883,0.0,0.0
2023-09-22,458.0,459.1300048828125,455.0499877929688,457.4100036621094,71210,0.0,0.0
2023-09-25,456.6300048828125,457.2799987792969,453.2000122070313,456.6400146484375,4189,0.0,0.0
2023-09-26,456.9400024414063,457.989990234375,456.2099914550781,456.5899963378906,940,0.0,0.0
2023-09-27,456.8800048828125,457.989990234375,454.8599853515625,456.9400024414063,401,0.0,0.0
2023-09-28,457.4700012207031,458.1099853515625,449.2300109863281,450.4700012207031,112992,0.0,0.0
2023-09-29,452.7200012207031,456.989990234375,451.510009765625,456.260009765625,620,0.0,0.0
2023-10-03,455.6600036621094,456.9500122070313,454.6499938964844,456.9500122070313,756,0.0,0.0
2023-10-04,452.9800109863281,454.010009765625,448.010009765625,449.8200073242188,800,0.0,0.0
2023-10-05,458.8200073242188,458.8200073242188,450.9400024414063,451.1499938964844,554,0.0,0.0
2023-10-06,452.6400146484375,455.5,452.6400146484375,455.239990234375,1067,0.0,0.0
2023-10-09,450.0,451.6400146484375,447.80999755859375,449.5400085449219,1029,0.0,0.0
2023-10-10,450.8200073242188,455.8299865722656,450.80999755859375,455.6799926757813,4303,0.0,0.0
2023-10-11,456.239990234375,458.8999938964844,456.2300109863281,457.6799926757813,554,0.0,0.0
2023-10-12,457.9200134277344,459.9500122070313,457.5799865722656,457.6400146484375,1146,0.0,0.0
2023-10-13,457.6199951171875,458.989990234375,457.4700012207031,458.3599853515625,7346,0.0,0.0
2023-10-16,456.739990234375,460.0799865722656,456.739990234375,460.0499877929688,2735,0.0,0.0
2023-10-17,460.5899963378906,461.8999938964844,460.0499877929688,460.0899963378906,4100,0.0,0.0
2023-10-18,460.6000061035156,461.0,455.4100036621094,455.4100036621094,9444,0.0,0.0
2023-10-19,455.0,455.5,452.0,455.1199951171875,496,0.0,0.0
2023-10-20,454.2999877929688,454.5799865722656,450.0299987792969,450.7999877929688,1270,0.0,0.0
2023-10-23,450.2999877929688,450.3599853515625,441.3699951171875,441.9299926757813,7688,0.0,0.0
2023-10-25,443.9299926757813,444.8299865722656,436.3800048828125,439.55999755859375,3477,0.0,0.0
2023-10-26,435.0,436.1099853515625,431.0,435.7900085449219,1663,0.0,0.0
2023-10-27,439.4299926757813,444.4100036621094,439.4299926757813,443.8800048828125,1152,0.0,0.0
2023-10-30,441.5899963378906,444.8800048828125,439.5400085449219,444.6199951171875,1036,0.0,0.0
2023-10-31,445.8200073242188,446.6199951171875,443.5799865722656,446.010009765625,477,0.0,0.0
2023-11-01,446.010009765625,447.4500122070313,442.0700073242188,442.5299987792969,675,0.0,0.0
2023-11-02,445.1700134277344,450.3500061035156,445.1700134277344,449.989990234375,2743,0.0,0.0
2023-11-03,452.7000122070313,454.5899963378906,452.4599914550781,453.9500122070313,465,0.0,0.0
2023-11-06,455.5,457.7799987792969,455.5,457.7099914550781,406,0.0,0.0
2023-11-07,457.989990234375,462.0199890136719,457.7099914550781,461.4599914550781,1285,0.0,0.0
2023-11-08,462.1000061035156,465.1199951171875,462.1000061035156,465.0,632,0.0,0.0
2023-11-09,466.0,466.0,462.4299926757813,462.7999877929688,332,0.0,0.0
2023-11-10,460.6300048828125,463.5,459.5,461.8500061035156,2849,0.0,0.0
2023-11-13,463.30999755859375,465.4500122070313,462.510009765625,464.7200012207031,2687,0.0,0.0
2023-11-15,466.6600036621094,470.9100036621094,466.6600036621094,470.6600036621094,5115,0.0,0.0
2023-11-16,468.75,472.1099853515625,468.75,472.0,2318,0.0,0.0
2023-11-17,472.739990234375,474.739990234375,471.9100036621094,473.7099914550781,609,0.0,0.0
2023-11-20,474.0400085449219,475.3900146484375,471.510009765625,473.6300048828125,1092,0.0,0.0
2023-11-21,473.8200073242188,474.0499877929688,472.0700073242188,472.260009765625,1317,0.0,0.0
2023-11-22,472.3200073242188,474.2200012207031,469.0799865722656,470.8599853515625,2735,0.0,0.0
2023-11-23,472.3200073242188,472.3200073242188,470.8599853515625,471.8200073242188,2732,0.0,0.0
2023-11-24,472.8200073242188,474.5199890136719,470.9500122070313,471.010009765625,1990,0.0,0.0
2023-11-28,472.6700134277344,478.0299987792969,472.6700134277344,478.0199890136719,1686,0.0,0.0
2023-11-29,480.010009765625,481.4400024414063,479.6499938964844,480.8999938964844,12867,0.0,0.0
2023-11-30,481.3900146484375,485.9400024414063,480.05999755859375,485.739990234375,1923,0.0,0.0
2023-12-01,488.4200134277344,491.0,487.3599853515625,489.5899963378906,975,0.0,0.0
2023-12-04,498.9800109863281,500.2699890136719,497.25,499.9299926757813,57914,0.0,0.0
2023-12-05,502.0700073242188,504.8999938964844,500.7699890136719,504.8800048828125,14744,0.0,0.0
2023-12-06,508.5,512.5,508.489990234375,511.989990234375,26612,0.0,0.0
2023-12-07,513.1599731445312,517.0,512.780029296875,516.2000122070312,136955,0.0,0.0
