Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-19,38.10607779436656,38.80484447601794,36.47562220384666,37.17438888549805,14873,0.0,0.0,
2011-01-20,37.7334035396576,37.7334035396576,36.80171456336975,37.26755905151367,11412,0.0,0.0,
2011-01-21,37.50047858195757,37.91973930177063,37.127801596765714,37.17438888549805,5483,0.0,0.0,
2011-01-24,38.106080551817286,38.106080551817286,37.08122054543382,37.26755905151367,2612,0.0,0.0,
2011-01-25,36.56878921801359,37.779984073647874,35.26442334018523,36.14952850341797,13115,0.0,0.0,
2011-01-27,35.683687071039365,35.87002557706719,34.37932463706739,35.35759735107422,15359,0.0,0.0,
2011-01-28,35.35759942465622,36.009782456945835,31.67742704269704,32.748870849609375,30337,0.0,0.0,
2011-01-31,31.67742460009259,31.72400833721164,28.975526974907588,31.58425712585449,17486,0.0,0.0,
2011-02-01,32.28302390050629,33.07495809522633,30.745735694154053,32.79545211791992,7700,0.0,0.0,
2011-02-02,32.70227925506104,32.795450278344546,31.910345104762488,32.60911178588867,12227,0.0,0.0,
2011-02-03,32.795452666998,36.335870065081046,32.795452666998,35.35759735107422,28557,0.0,0.0,
2011-02-04,34.938336702527735,34.98492044064216,31.67742527695848,32.562530517578125,13928,0.0,0.0,
2011-02-07,31.67742527695848,33.77372547911014,31.67742527695848,32.562530517578125,8310,0.0,0.0,
2011-02-08,31.91034754735606,32.562530543817736,31.67742530248485,31.8637638092041,12148,0.0,0.0,
2011-02-09,30.745735641266336,34.19298549974573,30.745735641266336,31.58425712585449,21329,0.0,0.0,
2011-02-10,30.09355274616745,32.42277514995923,28.882357807018,30.69915199279785,17387,0.0,0.0,
2011-02-11,30.65256895383257,31.21158092183278,29.95380221677662,30.97865867614746,9520,0.0,0.0,
2011-02-14,32.515943798403335,34.0066446060659,32.515943798403335,33.354461669921875,21214,0.0,0.0,
2011-02-15,34.472491670981405,34.472491670981405,32.70228121758377,33.820308685302734,3147,0.0,0.0,
2011-02-16,32.702279831384175,35.96319106744116,32.28302265860866,33.26129531860352,2305,0.0,0.0,
2011-02-17,32.32960693570837,34.192984816105266,32.32960693570837,32.51594543457031,4506,0.0,0.0,
2011-02-18,32.23643718601762,33.121542425084954,31.86376372764443,32.05010223388672,4053,0.0,0.0,
2011-02-21,31.863764589286266,32.143270579152244,31.39792008813913,31.956932067871094,2418,0.0,0.0,
2011-02-22,31.67742403780584,32.98178997865411,30.7923188318096,31.630840301513672,3516,0.0,0.0,
2011-02-23,32.469359597489955,32.469359597489955,31.44450313904706,31.677425384521484,1638,0.0,0.0,
2011-02-24,31.67742483872021,31.67742483872021,30.41964615647439,31.02524185180664,2284,0.0,0.0,
2011-02-25,32.60911365308484,32.60911365308484,30.51281348967224,30.69915199279785,2992,0.0,0.0,
2011-02-28,30.41964623470478,31.677424920185235,30.41964623470478,30.838903427124023,1175,0.0,0.0,
2011-03-01,32.0035146193554,32.096685648593684,31.211580418442445,31.537670135498047,3063,0.0,0.0,
2011-03-03,32.09668477265787,32.28302327193781,31.258163302953804,31.630840301513672,2934,0.0,0.0,
2011-03-04,31.25816415600591,32.18985312372061,31.25816415600591,31.537670135498047,1795,0.0,0.0,
2011-03-07,30.838903409712024,31.6774249022998,30.838903409712024,31.537670135498047,1678,0.0,0.0,
2011-03-08,31.0252393223287,31.677422256070003,30.74573336618559,31.258161544799805,7218,0.0,0.0,
2011-03-09,31.071824877387066,31.491085613233736,30.74573516845703,31.44450187683105,7351,0.0,0.0,
2011-03-10,30.93207717048205,33.58738954130816,30.88549342880489,33.028377532958984,5528,0.0,0.0,
2011-03-11,32.65569502650243,33.074955739658336,32.32960533522065,32.469356536865234,3927,0.0,0.0,
2011-03-14,31.39791679382324,31.910344980498067,31.11841083328344,31.39791679382324,6283,0.0,0.0,
2011-03-15,30.88548993177634,31.584256640150365,30.88548993177634,31.44450187683105,1208,0.0,0.0,
2011-03-16,31.07182612464342,32.8420366118936,31.07182612464342,31.677425384521484,3536,0.0,0.0,
2011-03-17,31.67742598941697,31.67742598941697,30.000386500799543,30.93207550048828,9708,0.0,0.0,
2011-03-18,30.3730583190918,31.584256796213868,30.27989084582608,30.3730583190918,2763,0.0,0.0,
2011-03-21,29.95380208319884,31.58425779572512,29.95380208319884,30.652568817138672,1733,0.0,0.0,
2011-03-22,34.47249147657134,34.47249147657134,28.2767602557879,31.58425712585449,24519,0.0,0.0,
2011-03-23,32.515943824857835,33.540800186695776,32.18985057946498,32.469356536865234,7590,0.0,0.0,
2011-03-24,32.37619190689164,34.00664761443294,30.978658443284807,33.447635650634766,8532,0.0,0.0,
2011-03-25,33.54080267022126,33.54080267022126,31.770592218759493,31.91034698486328,2869,0.0,0.0,
2011-03-28,31.4445031675181,31.81718018225917,30.74573643046214,30.97865867614746,13866,0.0,0.0,
2011-03-29,31.67742590179325,32.05010292228246,30.885491675893007,31.1184139251709,4668,0.0,0.0,
2011-03-30,32.42277455773243,32.42277455773243,30.792318904859712,31.44450187683105,9180,0.0,0.0,
2011-03-31,31.21157978814446,32.05010126379882,31.21157978814446,31.770591735839844,5844,0.0,0.0,
2011-04-01,31.258164525705865,33.540803234426626,31.21158078759144,32.562530517578125,12883,0.0,0.0,
2011-04-04,33.16812370914517,33.16812370914517,32.37618955884661,32.60911178588867,7890,0.0,0.0,
2011-04-05,32.79545023866458,34.053228841525446,32.79545023866458,33.49421691894531,6209,0.0,0.0,
2011-04-06,33.91347900139711,33.91347900139711,32.935202766384464,33.540802001953125,3735,0.0,0.0,
2011-04-07,34.006645252830104,35.96319054436218,34.006645252830104,35.404178619384766,10427,0.0,0.0,
2011-04-08,34.6122482981914,34.6122482981914,33.7737267637906,34.006649017333984,1980,0.0,0.0,
2011-04-11,32.74886796895544,34.00664662807536,32.609113205003766,33.16812515258789,5918,0.0,0.0,
2011-04-13,33.447632457292414,33.54079992432668,32.376188815843115,33.2147102355957,2796,0.0,0.0,
2011-04-15,32.88861981473188,34.37932429396602,32.88861981473188,32.935203552246094,1916,0.0,0.0,
2011-04-18,32.88861910555639,33.72714057917656,32.60911313238676,32.655696868896484,2849,0.0,0.0,
2011-04-19,31.72400922847512,33.63397093690569,31.72400922847512,32.7022819519043,2999,0.0,0.0,
2011-04-20,33.54079992432668,33.82030587954053,31.817176905415423,33.2147102355957,3720,0.0,0.0,
2011-04-21,33.16812366901429,34.425905825986284,33.07495619995465,33.49421691894531,4054,0.0,0.0,
2011-04-25,32.79544975557618,33.63396762709472,32.74886602173255,33.354461669921875,600,0.0,0.0,
2011-04-26,32.79545480191232,33.72714383859102,32.189855506426525,32.88862228393555,10675,0.0,0.0,
2011-04-27,32.79545298287129,33.16812644440499,32.60911447504873,32.7022819519043,6242,0.0,0.0,
2011-04-28,32.6091160733646,33.54080510403216,32.6091160733646,32.748870849609375,2810,0.0,0.0,
2011-04-29,32.23643542497198,33.44763387232456,32.23643542497198,32.376190185546875,1061,0.0,0.0,
2011-05-02,31.677421684153,32.60911055721632,31.44449946588716,32.189849853515625,1325,0.0,0.0,
2011-05-03,32.98178803451982,32.98178803451982,32.14326661424298,32.32960510253906,3245,0.0,0.0,
2011-05-04,30.41964367637047,32.18985043468422,30.3730563885874,31.258161544799805,2089,0.0,0.0,
2011-05-05,31.39791862326698,32.376191319212275,31.351334886147928,31.58425712585449,462,0.0,0.0,
2011-05-06,30.97865911553986,32.79545336847652,30.97865911553986,31.81718063354492,321,0.0,0.0,
2011-05-09,30.093552946362536,34.23956956351522,30.093552946362536,31.537670135498047,1665,0.0,0.0,
2011-05-10,31.677423621469387,32.283022847641966,30.83890216278601,31.304746627807617,1384,0.0,0.0,
2011-05-11,31.30474837011784,31.677425384521484,31.25816463184524,31.677425384521484,918,0.0,0.0,
2011-05-12,31.164997664204183,31.39791991348208,30.41964717733722,31.1184139251709,3252,0.0,0.0,
2011-05-13,32.32960759334133,32.32960759334133,30.74573565196338,30.88549041748047,1277,0.0,0.0,
2011-05-16,30.838903799303925,33.49421952330258,30.745736323000003,31.8637638092041,4538,0.0,0.0,
2011-05-17,32.23643493652344,32.23643493652344,32.23643493652344,32.23643493652344,100,0.0,0.0,
2011-05-18,31.35133572058537,32.376192180926985,29.394786722508545,30.27989196777344,3572,0.0,0.0,
2011-05-19,29.255034141882472,31.53767111763532,28.50968365532149,29.022111892700195,8577,0.0,0.0,
2011-05-20,28.5562664951391,29.44137172498332,28.5562664951391,28.92894172668457,6641,0.0,0.0,
2011-05-23,28.882357989137265,29.068696493437844,28.69601948483669,28.92894172668457,2196,0.0,0.0,
2011-05-24,29.767463712844684,30.04696969687707,28.882358468315942,29.068696975708008,808,0.0,0.0,
2011-05-25,29.348202516922044,30.60598120314559,29.348202516922044,30.14013671875,5046,0.0,0.0,
2011-05-26,31.071824384290185,32.189851810768246,30.32647395134188,30.6059799194336,7194,0.0,0.0,
2011-05-27,29.814044981512403,31.164994605559407,29.34820052867628,30.5128116607666,406,0.0,0.0,
2011-05-30,30.74573629335276,31.53767050350668,30.37305928027362,30.652568817138672,7122,0.0,0.0,
2011-05-31,30.74573698972824,31.491087478656933,30.65256951140396,30.93207550048828,2967,0.0,0.0,
2011-06-01,31.630841564332886,32.14326979222727,28.36993013613592,31.8637638092041,18312,0.0,0.0,
2011-06-02,31.677422877720424,32.74886654375836,31.677422877720424,32.60911178588867,5817,0.0,0.0,
2011-06-03,33.21471099784249,33.21471099784249,32.329605824260426,32.60911178588867,4427,0.0,0.0,
2011-06-06,31.677423010916428,34.192983784370256,31.397917048112923,32.23643493652344,1812,0.0,0.0,
2011-06-07,31.724008544861217,32.60911377236188,31.58425733258933,32.42277526855469,630,0.0,0.0,
2011-06-08,33.07495688019897,33.07495688019897,31.444501259344086,32.376190185546875,1731,0.0,0.0,
2011-06-09,32.09668613719773,32.09668613719773,31.44450313904706,31.677425384521484,1094,0.0,0.0,
2011-06-10,31.49108935053126,32.143272399902344,31.44450560860012,32.143272399902344,410,0.0,0.0,
2011-06-13,31.910350136134937,32.37619466366975,31.81718265227265,32.143272399902344,1362,0.0,0.0,
2011-06-14,32.14327192873545,32.14327192873545,31.724011149277448,32.003517150878906,2438,0.0,0.0,
2011-06-15,31.07182557359621,32.60911378810874,31.07182557359621,31.724008560180664,792,0.0,0.0,
2011-06-16,31.44450313904706,32.236437352015535,31.44450313904706,31.677425384521484,2524,0.0,0.0,
2011-06-17,32.42277536564929,32.42277536564929,31.025241914077235,31.537670135498047,2030,0.0,0.0,
2011-06-20,31.491086119925043,31.53766985707725,29.76746296651388,30.186723709106445,4025,0.0,0.0,
2011-06-21,32.60911314136428,32.60911314136428,29.02211034040308,29.161863327026367,3556,0.0,0.0,
2011-06-22,29.16186268214051,30.512812336087222,28.509681499968952,28.69601821899414,2236,0.0,0.0,
2011-06-23,29.67429387049731,30.18672386713252,29.348202377557755,29.81404685974121,1255,0.0,0.0,
2011-06-24,30.00038527166032,30.74573573005142,29.81404676853471,30.69915199279785,4504,0.0,0.0,
2011-06-27,30.326476184497977,30.978659194144367,30.326476184497977,30.419647216796875,727,0.0,0.0,
2011-06-28,29.58112517687001,31.72400912452965,29.58112517687001,29.76746368408203,1478,0.0,0.0,
2011-06-29,28.975526974907588,32.28302384497418,28.975526974907588,31.58425712585449,4808,0.0,0.0,
2011-06-30,32.00351251805646,32.00351251805646,30.79231765037472,31.211578369140625,3881,0.0,0.0,
2011-07-01,30.8854902306292,31.3047474164214,28.183590843794462,28.975526809692383,40392,0.0,0.0,
2011-07-04,30.000385927927923,32.469359597489955,29.907214897271302,31.677425384521484,38756,0.0,0.0,
2011-07-05,31.025241067381703,32.0501010363657,31.025241067381703,31.630840301513672,3787,0.0,0.0,
2011-07-06,32.32960723764651,32.60911321149421,31.02524128754224,31.770591735839844,12204,0.0,0.0,
2011-07-07,31.67742549826815,31.67742549826815,30.559398005154048,30.792320251464844,6871,0.0,0.0,
2011-07-08,31.8171802676992,36.149531916613135,30.27989202040338,30.792320251464844,24675,0.0,0.0,
2011-07-11,30.7923201408964,32.00351510654111,30.60598163369457,31.677425384521484,6675,0.0,0.0,
2011-07-12,30.838903427124023,31.77059239536477,30.79231968953426,30.838903427124023,8212,0.0,0.0,
2011-07-13,31.491085992788108,31.537669729752253,28.090421659791613,29.48795509338379,19006,0.0,0.0,
2011-07-14,30.373058646658684,31.53766984559669,30.279891172388176,30.88549041748047,8975,0.0,0.0,
2011-07-15,32.42277447725878,32.42277447725878,30.093552121793184,30.233306884765625,7836,0.0,0.0,
2011-07-18,30.74573516845703,31.118412167901017,30.37305816901304,30.74573516845703,1391,0.0,0.0,
2011-07-19,30.233308147183628,31.11841339004114,29.255033650806,30.46623039245605,3617,0.0,0.0,
2011-07-20,30.32647395134188,30.74573468053505,30.32647395134188,30.6059799194336,2063,0.0,0.0,
2011-07-21,30.186725139622432,30.186725139622432,29.90721559524085,30.04697036743164,765,0.0,0.0,
2011-07-22,30.27989244540427,30.74573694456433,30.04697019582424,30.419647216796875,2237,0.0,0.0,
2011-07-25,31.95693134055504,31.95693134055504,29.534541411366337,30.46623039245605,2508,0.0,0.0,
2011-07-26,30.186724353610064,30.885491088146303,29.81404734021284,29.95380210876465,1852,0.0,0.0,
2011-07-27,30.466229765380373,30.83890321767881,29.95380154715044,30.000385284423828,4377,0.0,0.0,
2011-07-28,30.373059389881814,30.373059389881814,29.72087816875117,29.76746368408203,525,0.0,0.0,
2011-07-29,30.23330760452859,30.326475079320744,29.67429387049731,29.81404685974121,922,0.0,0.0,
2011-08-01,29.674293715153787,30.373058657715298,29.62770820094591,30.186723709106445,6071,0.0,0.0,
2011-08-02,29.58112469753829,30.466229926869577,28.97552722449588,29.6277084350586,4246,0.0,0.0,
2011-08-03,29.115280849384988,29.814047589770222,29.02211159525581,29.3947868347168,4654,0.0,0.0,
2011-08-04,29.441372401070577,30.27989213556745,29.348203146780765,29.907215118408203,6694,0.0,0.0,
2011-08-05,28.41651150358825,29.441369650932053,26.739472191247888,27.717744827270508,36991,0.0,0.0,
2011-08-08,31.25816516637028,31.25816516637028,26.133875678305923,27.112150192260746,3172,0.0,0.0,
2011-08-09,26.087291546217656,28.416514005701377,26.087291546217656,28.369930267333984,5656,0.0,0.0,
2011-08-10,30.652568734195768,30.652568734195768,28.882358258026976,29.255033493041992,3837,0.0,0.0,
2011-08-11,27.950669005547987,30.419646189349265,27.950669005547987,29.6277084350586,2473,0.0,0.0,
2011-08-12,30.512813727911016,30.512813727911016,28.090422053642826,30.14013671875,3300,0.0,0.0,
2011-08-16,29.16186287931136,30.74573477554021,27.53140724727513,27.810914993286133,2904,0.0,0.0,
2011-08-17,27.205319010010204,29.814047451164846,26.366797503801628,29.068696975708008,14354,0.0,0.0,
2011-08-18,27.950667321815462,28.55626475837701,27.11214765757212,27.345069885253903,6163,0.0,0.0,
2011-08-19,25.155602185678795,26.97239638768898,24.87609620554908,26.13387489318848,13876,0.0,0.0,
2011-08-22,25.202185237867525,28.835773543056952,25.202185237867525,27.950668334960938,4571,0.0,0.0,
2011-08-23,26.273627740369392,27.95066705270976,26.273627740369392,27.717744827270508,5192,0.0,0.0,
2011-08-24,27.018979933419203,27.95066889664056,27.018979933419203,27.90408515930176,5447,0.0,0.0,
2011-08-25,26.27362931484186,27.01897977009107,24.92267961551504,25.29535484313965,17002,0.0,0.0,
2011-08-26,26.506551790709164,26.506551790709164,24.317082365430394,24.41025161743164,5840,0.0,0.0,
2011-08-29,25.900952524670803,25.900952524670803,24.87609608447929,25.109018325805664,7879,0.0,0.0,
2011-08-30,25.15560207933027,25.15560207933027,23.990990871953866,24.41025161743164,18533,0.0,0.0,
2011-09-02,25.155601577064218,25.155601577064218,24.223912629765543,24.969263076782227,8247,0.0,0.0,
2011-09-05,24.96926172780037,25.34193870823022,24.503417279318608,24.92267799377441,5645,0.0,0.0,
2011-09-06,25.01584887667045,25.761199332217178,23.75806842801164,24.596588134765625,10510,0.0,0.0,
2011-09-07,25.295356460471936,25.76120096905173,23.99099219185965,24.456836700439453,44463,0.0,0.0,
2011-09-08,24.45683609987033,25.388525094151102,24.45683609987033,25.202186584472656,5873,0.0,0.0,
2011-09-09,25.80778454888413,25.80778454888413,25.15560157500616,25.66802978515625,3394,0.0,0.0,
2011-09-12,24.503417999005947,27.90408399444787,24.456834263611785,25.900951385498047,6437,0.0,0.0,
2011-09-13,25.295354414836964,26.64630409128941,25.295354414836964,26.040706634521484,3542,0.0,0.0,
2011-09-14,25.99412190312362,26.273629660309016,25.155602185678795,26.13387489318848,5479,0.0,0.0,
2011-09-15,25.66802971011688,26.55313491821289,25.66802971011688,26.55313491821289,4894,0.0,0.0,
2011-09-16,25.66802877971164,27.39165361996804,25.66802877971164,27.345069885253903,3551,0.0,0.0,
2011-09-19,26.599718728363392,27.29848543867475,25.94753753163951,27.065563201904297,4258,0.0,0.0,
2011-09-20,26.087291939236724,27.48482543598155,26.087291939236724,27.112150192260746,1908,0.0,0.0,
2011-09-21,26.553135543034,27.48482450945624,26.08729105982287,27.01898002624512,1531,0.0,0.0,
2011-09-22,26.55313547994187,27.577993695982336,26.087290997837624,26.50655174255371,4295,0.0,0.0,
2011-09-23,25.62144624809936,26.972395942912307,25.62144624809936,26.18045997619629,2277,0.0,0.0,
2011-09-26,25.15560272761753,26.97239696876776,24.969264218812896,26.087291717529297,1521,0.0,0.0,
2011-09-27,25.24876946312276,26.55313356346059,24.73633950355949,24.92267799377441,8510,0.0,0.0,
2011-09-28,24.270497508938988,25.994122497999207,24.03757526114857,25.38852500915528,9752,0.0,0.0,
2011-09-29,24.68975803367597,25.62144701607884,24.2704972807724,24.363666534423828,6507,0.0,0.0,
2011-09-30,23.618316940406967,25.76120096905173,23.618316940406967,24.456836700439453,7470,0.0,0.0,
2011-10-03,23.29222387597473,25.06243253513768,23.29222387597473,24.78292655944824,1482,0.0,0.0,
2011-10-04,24.22391135116433,24.503417309778627,23.292222453042623,24.037572860717773,861,0.0,0.0,
2011-10-05,23.478562184780323,25.761199039626195,23.478562184780323,24.270496368408203,2897,0.0,0.0,
2011-10-07,24.22391283101372,25.71461551448723,24.03757432918366,24.78292655944824,5478,0.0,0.0,
2011-10-10,24.969263719258347,25.01584923405534,23.897821757707067,24.73634147644043,1794,0.0,0.0,
2011-10-11,25.574863467448186,25.574863467448186,24.59658896243671,24.876096725463867,2252,0.0,0.0,
2011-10-12,25.900953643425662,25.900953643425662,24.31708340022669,24.82951164245605,6808,0.0,0.0,
2011-10-13,25.90095194624155,25.90095194624155,25.155601501464844,25.155601501464844,3666,0.0,0.0,
2011-10-14,25.900951615238903,28.416512444059894,24.78292596236172,27.810914993286133,20582,0.0,0.0,
2011-10-17,29.627707724236338,29.627707724236338,27.484823862711583,28.64943504333496,12698,0.0,0.0,
2011-10-18,28.41651435407608,29.0686973615493,27.53140909779896,28.50968360900879,12125,0.0,0.0,
2011-10-19,27.95066951380464,29.814047481391608,27.484825021907888,28.369930267333984,5326,0.0,0.0,
2011-10-20,27.48482352827369,29.48795437916048,27.48482352827369,29.20844841003418,4204,0.0,0.0,
2011-10-21,30.000383553839804,35.07808881417898,29.81404506138393,32.60911178588867,110656,0.0,0.0,
2011-10-24,33.49421890489016,33.9134796487397,32.56252994260733,33.30788040161133,23637,0.0,0.0,
2011-10-25,33.30787905401066,33.68055604549022,32.51594488975559,33.26129531860352,18375,0.0,0.0,
2011-10-28,33.63396812253478,34.47248956051611,33.30787842671489,33.49421691894531,4574,0.0,0.0,
2011-10-31,32.609111266090586,34.19298309555149,32.609111266090586,33.354461669921875,4852,0.0,0.0,
2011-11-01,32.74886981028072,34.00664854012002,31.7705935158374,33.86689376831055,13965,0.0,0.0,
2011-11-02,33.074955501612344,33.540799945297024,32.236434081335496,32.32960510253906,5664,0.0,0.0,
2011-11-03,32.28302475194281,32.88862045972686,31.770592966902903,32.7022819519043,3453,0.0,0.0,
2011-11-04,31.910345104762488,33.21471099784249,31.910345104762488,32.60911178588867,1668,0.0,0.0,
2011-11-08,32.14326922562871,33.07495818869041,31.677424744097856,31.91034698486328,323,0.0,0.0,
2011-11-09,31.39791686127115,32.422773236822366,30.978656142505248,31.211578369140625,2358,0.0,0.0,
2011-11-11,30.74573468053505,32.562528804298005,29.814045750821872,30.6059799194336,5535,0.0,0.0,
2011-11-14,29.81404651957269,30.792319210173915,27.99725234896397,28.27676010131836,3166,0.0,0.0,
2011-11-15,28.88235925860896,28.88235925860896,25.341941737730803,26.73947525024414,3819,0.0,0.0,
2011-11-16,26.55313624810735,26.55313624810735,25.155602761364857,25.38852500915528,3574,0.0,0.0,
2011-11-17,25.62144653040899,25.947538023479872,25.202185785452752,25.807785034179688,7025,0.0,0.0,
2011-11-18,25.155601854912376,27.438240511828543,24.3636658855503,25.29535484313965,6514,0.0,0.0,
2011-11-21,25.34194069046906,26.78605788289872,24.55000471069396,26.13387489318848,1932,0.0,0.0,
2011-11-22,25.155602443797186,27.018980402596974,24.689757954097235,26.4599666595459,548,0.0,0.0,
2011-11-23,26.087290732998603,27.01897968774855,25.248771029134776,25.481693267822266,3868,0.0,0.0,
2011-11-24,26.3202132539656,26.3202132539656,25.34194055180861,25.807785034179688,2297,0.0,0.0,
2011-11-25,25.15560241423881,26.599719619789504,24.87609643156956,25.24877166748047,852,0.0,0.0,
2011-11-28,24.22391348901116,27.6711634271158,24.22391348901116,25.761199951171875,1805,0.0,0.0,
2011-11-29,27.39165429459077,27.39165429459077,23.43197632647825,24.1307430267334,18540,0.0,0.0,
2011-11-30,23.292225098997605,24.87609711655174,23.292225098997605,24.31708335876465,4113,0.0,0.0,
2011-12-01,25.43510644706259,25.43510644706259,24.41025007113659,24.55000305175781,5422,0.0,0.0,
2011-12-02,24.22391348743568,25.155602467721664,23.338808245341703,23.851238250732425,12613,0.0,0.0,
2011-12-05,23.292224241955445,25.52827741377203,23.292224241955445,23.525146484375,3888,0.0,0.0,
2011-12-07,23.66489919740369,24.36366591648288,23.15247098090123,23.19905471801757,6572,0.0,0.0,
2011-12-08,22.36053521282072,23.33880791755936,22.36053521282072,23.0127182006836,19243,0.0,0.0,
2011-12-09,23.29222421671689,23.29222421671689,21.242507774823533,21.615184783935547,17801,0.0,0.0,
2011-12-12,21.9412746050518,21.9412746050518,20.590326660329065,20.730079650878903,12754,0.0,0.0,
2011-12-13,20.49715706787901,21.708352001976863,19.285962133781148,19.89155960083008,17639,0.0,0.0,
2011-12-14,18.91328519194632,20.497157136005367,18.91328519194632,20.403987884521484,2498,0.0,0.0,
2011-12-15,19.56546945589987,19.751807971064085,18.167935923335595,18.72694969177246,13746,0.0,0.0,
2011-12-16,18.167935092227506,19.56546856086039,18.167935092227506,19.14620780944824,3952,0.0,0.0,
2011-12-19,18.447440088547587,18.63377858522205,16.816984462340656,17.143075942993164,25190,0.0,0.0,
2011-12-20,16.304557053487155,18.354273508176387,16.304557053487155,17.422584533691406,2354,0.0,0.0,
2011-12-21,17.515752740698353,18.959871777668887,17.1896630076604,18.214519500732425,3171,0.0,0.0,
2011-12-22,17.70208902003616,20.82324717634837,17.70208902003616,18.959869384765625,6133,0.0,0.0,
2011-12-23,18.44743942584704,19.099622363723224,18.35427195791234,18.959869384765625,2568,0.0,0.0,
2011-12-26,18.167933322313097,20.12448034320408,17.93501110023216,19.84497261047364,5152,0.0,0.0,
2011-12-27,19.099623641234025,20.86983230622995,18.68036289926272,19.19279289245605,7446,0.0,0.0,
2011-12-28,18.633778816585817,20.590325947738453,17.236245405341883,19.05303955078125,1520,0.0,0.0,
2011-12-29,22.174196582893064,22.174196582893064,17.143076543931812,19.00645446777344,2457,0.0,0.0,
2011-12-30,18.447440317597707,20.450572962025184,18.447440317597707,19.05303955078125,2029,0.0,0.0,
2012-01-02,18.63377896482621,19.56546791306752,17.888428517055416,18.680362701416016,1712,0.0,0.0,
2012-01-03,18.1679362544307,19.33254755279164,18.1679362544307,18.866703033447266,1031,0.0,0.0,
2012-01-04,18.26110374094081,19.42571492624245,18.26110374094081,18.680362701416016,174,0.0,0.0,
2012-01-05,18.35427237327676,19.332545025174184,17.795258667740125,18.91328430175781,2058,0.0,0.0,
2012-01-06,18.44743942584704,19.146206097690573,17.981594977951353,18.959869384765625,4541,0.0,0.0,
2012-01-09,18.6337786451078,21.661767674937813,18.6337786451078,21.335676193237305,11211,0.0,0.0,
2012-01-10,20.49715613937671,23.478561379562827,20.49715613937671,22.779794692993164,16155,0.0,0.0,
2012-01-11,22.36053397022913,24.130742554127828,22.36053397022913,22.779794692993164,876,0.0,0.0,
2012-01-12,22.360535254845253,24.41025169736168,20.9164180637921,24.223913192749023,4186,0.0,0.0,
2012-01-13,23.80465189690035,25.20218531809737,22.872962949435667,23.57172966003418,12883,0.0,0.0,
2012-01-16,23.199054989576485,24.643173958811133,21.89469078743812,23.525146484375,6802,0.0,0.0,
2012-01-17,23.24563871895876,24.689755800225186,22.826378003981773,24.037572860717773,2596,0.0,0.0,
2012-01-18,23.5717295849948,24.223912556966145,22.826379140218098,23.7580680847168,3149,0.0,0.0,
2012-01-19,23.292224588052115,24.2239135715742,22.82638009629107,23.664899826049805,2016,0.0,0.0,
2012-01-20,23.292223969305933,24.130743676789816,21.941274268263925,23.19905471801757,2705,0.0,0.0,
2012-01-23,23.105885389766136,24.223912847391063,22.360534936053288,23.385393142700195,33248,0.0,0.0,
2012-01-24,22.82638006887024,24.68975803367597,22.59345782326952,24.363666534423828,4385,0.0,0.0,
2012-01-25,23.75806930829894,25.155602797022404,23.75806930829894,24.68975830078125,4494,0.0,0.0,
2012-01-27,24.22391262590692,26.92581021723156,23.57172965207948,26.36679649353028,7213,0.0,0.0,
2012-01-30,26.366795462757025,28.32334253069522,26.32021172804289,27.345069885253903,8293,0.0,0.0,
2012-01-31,27.01898086125267,28.88235885168389,27.01898086125267,28.50968360900879,8292,0.0,0.0,
2012-02-01,27.950669663600728,30.18672465833336,27.950669663600728,29.907215118408203,13547,0.0,0.0,
2012-02-02,29.348201474852864,30.32647414652571,28.882357006998056,29.720876693725582,10434,0.0,0.0,
2012-02-03,30.65256895383257,31.21158092183278,29.348202956350224,30.97865867614746,23569,0.0,0.0,
2012-02-06,30.745733915869867,31.39791686127115,30.51281168923449,31.211578369140625,22313,0.0,0.0,
2012-02-07,31.39791863419093,32.28302385620608,30.74573565196338,30.88549041748047,17294,0.0,0.0,
2012-02-08,30.745735095517432,32.09668477265787,30.745735095517432,31.630840301513672,8161,0.0,0.0,
2012-02-09,31.677425384521484,31.863763891723305,31.21158089357264,31.677425384521484,9714,0.0,0.0,
2012-02-10,31.677425098691707,32.46935930451445,28.97552743097914,29.44137191772461,9084,0.0,0.0,
2012-02-13,32.5625296520988,32.5625296520988,27.15873265283525,27.577993392944336,11108,0.0,0.0,
2012-02-14,27.76432926492644,27.90408402537502,27.018978835460125,27.298484802246094,4438,0.0,0.0,
2012-02-15,28.64943541506599,28.696019152073102,27.20531824317761,27.39165496826172,4830,0.0,0.0,
2012-02-16,27.904085836415423,27.95066957488461,26.45996684214629,26.972396850585938,7887,0.0,0.0,
2012-02-17,27.717746768377523,27.717746768377523,25.62144659261788,26.320213317871094,7761,0.0,0.0,
2012-02-21,27.904084970096257,27.904084970096257,25.668030051882194,26.69288825988769,1540,0.0,0.0,
2012-02-22,26.553135577115142,27.438240807174587,25.62144660949707,25.62144660949707,19186,0.0,0.0,
2012-02-23,26.087289114978827,26.087289114978827,24.31708056615923,24.92267799377441,6166,0.0,0.0,
2012-02-24,24.68975702921549,26.41338193194921,23.7580680847168,23.7580680847168,4105,0.0,0.0,
2012-02-27,26.08728914740774,26.08728914740774,23.292222453042623,24.037572860717773,6633,0.0,0.0,
2012-02-28,23.758068346123725,25.99412148211248,23.758068346123725,25.481693267822266,8054,0.0,0.0,
