Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,81.9968841909631,85.76685587790394,81.10151879157479,84.87149047851562,16767810,0.0,0.0
2018-04-05,85.86109534311187,88.02883172756992,83.41061542414818,84.11748504638672,2086034,0.0,0.0
2018-04-06,84.02324541082386,85.53123264747013,83.17500034313211,84.87149047851562,2438641,0.0,0.0
2018-04-09,85.2956101735433,85.484105883302,84.25886938856954,84.8243637084961,497759,0.0,0.0
2018-04-10,85.10710486890362,85.43697591911727,84.211732371867,84.9186019897461,462114,0.0,0.0
2018-04-11,85.20135963652919,91.13906059481512,83.97611598971692,86.5208511352539,2069628,0.0,0.0
2018-04-12,86.52085159964089,88.31158236753927,86.33234870415407,87.65184020996094,944549,0.0,0.0
2018-04-13,87.74608169178148,105.18219917731706,87.2748352732535,104.71095275878906,10794116,0.0,0.0
2018-04-16,105.79481636740324,125.63429260253906,105.60632068443375,125.63429260253906,12678229,0.0,0.0
2018-04-17,131.66624301311745,138.1694520473135,128.46177320354772,131.760498046875,12088283,0.0,0.0
2018-04-18,131.19501903684946,144.90829467773438,124.59756822225344,144.90829467773438,11734814,0.0,0.0
2018-04-19,152.30686740683302,159.3755645751953,152.30686740683302,159.3755645751953,5274214,0.0,0.0
2018-04-20,166.4442660314853,167.33963148628396,152.77811782058504,160.69505310058594,7842531,0.0,0.0
2018-04-23,160.93065329435612,165.69024503817968,152.6838409000626,152.91946411132812,2313431,0.0,0.0
2018-04-24,146.5576549328262,153.90910287967196,145.28528368731978,145.42666625976562,2185838,0.0,0.0
2018-04-25,142.3164381099989,152.68386075377364,138.21658794834923,150.374755859375,4222337,0.0,0.0
2018-04-26,152.11833603526208,152.68383748216013,144.2485295839426,145.28526306152344,806955,0.0,0.0
2018-04-27,145.42665085937514,147.4058772323098,138.028076171875,138.028076171875,390946,0.0,0.0
2018-04-30,133.97537043245464,144.90829467773438,133.4098832771273,144.90829467773438,1222958,0.0,0.0
2018-05-02,147.5001336923198,149.66787016278,144.20140865766726,146.51051330566406,984783,0.0,0.0
2018-05-03,146.08637574993764,149.29084533644934,140.9026656426818,142.41065979003906,392930,0.0,0.0
2018-05-04,139.67743515865783,144.15427612131546,135.29484923194434,135.86033630371094,424240,0.0,0.0
2018-05-07,135.8603567566186,140.10157514920357,132.89150963432968,134.0696258544922,457100,0.0,0.0
2018-05-08,134.06962062575292,135.71898326965496,127.47217005014468,128.1319122314453,346381,0.0,0.0
2018-05-09,128.2733236340759,132.32603267929474,126.95382459358012,130.15830993652344,381762,0.0,0.0
2018-05-10,131.76050845226044,131.90187663276183,125.54004964679616,129.68702697753906,374556,0.0,0.0
2018-05-11,131.00652030582427,133.45700773312993,127.33080354616692,130.39390563964844,298693,0.0,0.0
2018-05-14,130.06403328633232,130.81803055845546,123.89070129394533,123.89070129394533,184521,0.0,0.0
2018-05-15,121.67584808047845,129.78127898709988,118.37711549751285,127.5664291381836,964043,0.0,0.0
2018-05-16,126.48255005800868,133.92825293552792,125.35156140281492,131.9961395263672,559735,0.0,0.0
2018-05-17,134.30524041453046,138.59358605490365,133.97536214169384,137.98095703125,628222,0.0,0.0
2018-05-18,138.0752073659541,139.01770024899815,131.2421339638847,132.0432586669922,251622,0.0,0.0
2018-05-21,131.76049571501193,134.7764697849897,126.52965782262146,132.27886962890625,252637,0.0,0.0
2018-05-22,131.94902090703312,135.15349137654027,130.5352813973149,132.70301818847656,168898,0.0,0.0
2018-05-23,130.1111298794637,134.77646621845835,128.22614433794678,128.93301391601562,135012,0.0,0.0
2018-05-24,131.0065036473806,131.94899647937615,128.17902515139397,128.88589477539062,117376,0.0,0.0
2018-05-25,129.12151950742208,134.1167344522173,127.28366133959824,133.07998657226562,249246,0.0,0.0
2018-05-28,131.94901020309075,134.776488993157,131.94901020309075,132.84437561035156,159707,0.0,0.0
2018-05-29,130.5352615627157,134.39948805463732,129.40427300305322,130.6295166015625,93060,0.0,0.0
2018-05-30,129.2157868313973,131.7605148735395,128.1790388528612,128.5560302734375,93235,0.0,0.0
2018-05-31,134.96495056152344,134.96495056152344,131.94897682464807,134.96495056152344,1495972,0.0,0.0
2018-06-01,138.5464655995569,140.4314515260815,132.75013962801435,134.91786193847656,663202,0.0,0.0
2018-06-04,135.67184277157568,136.61433562081388,131.00650604410663,132.65586853027344,313988,0.0,0.0
2018-06-05,131.9018870146066,131.9018870146066,126.05843353271484,126.05843353271484,176075,0.0,0.0
2018-06-06,120.73335228333026,132.3260040283203,120.73335228333026,132.3260040283203,551249,0.0,0.0
2018-06-07,137.60394724392512,146.03925483227584,136.4258312572477,138.92343139648438,2165570,0.0,0.0
2018-06-08,137.60396346094316,139.3004535579546,133.83399185927348,134.63511657714844,295251,0.0,0.0
2018-06-11,135.5304886774347,137.60397028491985,131.7133893651887,132.3260040283203,202804,0.0,0.0
2018-06-12,132.42024445001917,133.36273729307982,127.707780234716,129.2157745361328,342724,0.0,0.0
2018-06-13,128.83878010809,132.70300685721477,128.83878010809,129.40428161621094,174221,0.0,0.0
2018-06-14,129.26289891937333,130.95938906074034,126.34117948046968,127.09517669677734,225398,0.0,0.0
2018-06-15,127.6135215264506,141.27966735765497,127.37789832246432,133.69261169433594,1886245,0.0,0.0
2018-06-18,131.94901325766477,136.52010982661145,129.6870359257681,130.39390563964844,368165,0.0,0.0
2018-06-19,130.95938919159246,137.27408891953965,128.74453944427032,129.40428161621094,721901,0.0,0.0
2018-06-20,131.00650886544528,135.53047751547604,129.12152312637414,129.78126525878906,497318,0.0,0.0
2018-06-21,130.91226216180067,132.6087523112486,127.23654548908088,127.42504119873048,300882,0.0,0.0
2018-06-22,127.70779337079492,128.7916544992813,124.4090680807744,125.0216827392578,315694,0.0,0.0
2018-06-25,125.58717782359771,128.08477823417357,125.54005030275096,126.52967071533205,387456,0.0,0.0
2018-06-26,127.51928810106068,127.51928810106068,125.30442410553788,126.2940444946289,150644,0.0,0.0
2018-06-27,126.2940436920586,127.18940903600354,117.81160792169644,122.42981719970705,378692,0.0,0.0
2018-06-28,119.79083972368176,123.93780969927803,119.27247297088832,120.2149658203125,571119,0.0,0.0
2018-06-29,120.54485385323709,124.97457518366356,120.54485385323709,122.05284118652344,241164,0.0,0.0
2018-07-02,122.52407650375274,122.9010679097057,118.28285847093052,119.131103515625,148812,0.0,0.0
2018-07-03,119.5552157474382,120.59195643705068,115.92661973846973,117.90585327148438,238473,0.0,0.0
2018-07-04,117.43461395800684,117.90586040823212,114.79563815113544,115.21975708007812,227536,0.0,0.0
2018-07-05,114.98414611816406,115.92663911913264,111.21417411428985,114.98414611816406,327667,0.0,0.0
2018-07-06,115.9266252002073,119.88509245273482,113.52326546004052,118.80123138427734,380431,0.0,0.0
2018-07-09,120.63908686647171,122.005698646121,119.27247508682244,120.8747100830078,387976,0.0,0.0
2018-07-10,120.6862206627082,143.6359145181138,120.6862206627082,141.0911865234375,3251107,0.0,0.0
2018-07-11,139.1119448531859,142.78766106877333,134.3994807915102,137.22695922851562,1589304,0.0,0.0
