Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,552.0999755859375,574.2999877929688,547.0,552.0,5715,0.0,0.0
2021-10-28,552.5,552.5,540.2000122070312,550.5499877929688,1202,0.0,0.0
2021-10-29,539.5499877929688,570.0499877929688,539.5499877929688,563.9500122070312,3891,0.0,0.0
2021-11-01,540.0,574.8499755859375,540.0,561.7000122070312,3197,0.0,0.0
2021-11-02,568.0499877929688,628.0,555.2000122070312,592.4500122070312,15526,0.0,0.0
2021-11-03,603.9500122070312,619.0,585.0499877929688,602.5499877929688,7076,0.0,0.0
2021-11-04,685.0,714.8499755859375,630.1500244140625,698.7000122070312,114111,0.0,0.0
2021-11-08,697.0,738.0,654.0499877929688,690.5999755859375,53490,0.0,0.0
2021-11-09,680.0,696.3499755859375,655.25,660.7000122070312,7441,0.0,0.0
2021-11-10,674.0,688.7000122070312,649.0,664.3499755859375,13894,0.0,0.0
2021-11-11,655.0499877929688,695.0,640.5499877929688,649.8499755859375,6671,0.0,0.0
2021-11-12,675.0,684.9000244140625,610.7000122070312,640.2999877929688,10343,0.0,0.0
2021-11-15,675.0,675.0,621.3499755859375,634.4500122070312,4501,0.0,0.0
2021-11-16,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,8752,0.0,0.0
2021-11-17,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,7863,0.0,0.0
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,6097,0.0,0.0
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,14346,0.0,0.0
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,4251,0.0,0.0
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,2426,0.0,0.0
2021-11-25,614.0,625.0,595.0,617.8499755859375,6026,0.0,0.0
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,2909,0.0,0.0
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,5081,0.0,0.0
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,4168,0.0,0.0
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,7189,0.0,0.0
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,2772,0.0,0.0
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,77383,0.0,0.0
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,72791,0.0,0.0
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,21318,0.0,0.0
2021-12-08,700.0,774.0,700.0,738.0999755859375,107358,0.0,0.0
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,44925,0.0,0.0
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,33198,0.0,0.0
2021-12-13,779.9000244140625,829.0,755.25,804.25,177210,0.0,0.0
2021-12-14,819.0,837.0,787.75,797.5499877929688,50397,0.0,0.0
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,35929,0.0,0.0
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,345052,0.0,0.0
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,54112,0.0,0.0
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,110876,0.0,0.0
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,111939,0.0,0.0
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,30356,0.0,0.0
2021-12-23,849.4000244140625,959.4000244140624,823.5999755859375,924.7999877929688,137074,0.0,0.0
2021-12-24,933.0,999.0,904.25,982.25,148359,0.0,0.0
2021-12-27,999.4000244140624,1019.7999877929688,975.5999755859376,988.7000122070312,90017,0.0,0.0
2021-12-28,999.9000244140624,1008.9500122070312,904.4000244140624,965.8499755859376,73697,0.0,0.0
2021-12-29,985.0,995.0,940.1500244140624,947.25,36142,0.0,0.0
2021-12-30,965.0,965.0,906.0,922.0499877929688,33535,0.0,0.0
2021-12-31,925.0,965.0,877.5999755859375,887.5999755859375,57179,0.0,0.0
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859376,84253,0.0,0.0
2022-01-04,986.9000244140624,1005.0,952.5,983.7000122070312,43987,0.0,0.0
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140624,41834,0.0,0.0
2022-01-06,951.0,964.0,930.1500244140624,953.0499877929688,18698,0.0,0.0
2022-01-07,964.5,964.5,935.0,941.5999755859376,12334,0.0,0.0
2022-01-10,949.9000244140624,959.0,910.6500244140624,916.75,26487,0.0,0.0
2022-01-11,929.0,929.0,869.2000122070312,877.2000122070312,34108,0.0,0.0
2022-01-12,887.7000122070312,887.7000122070312,844.1500244140625,848.8499755859375,31146,0.0,0.0
2022-01-13,841.0,926.9500122070312,827.5,870.7999877929688,51899,0.0,0.0
2022-01-14,882.9000244140625,896.0499877929688,861.3499755859375,869.7999877929688,14075,0.0,0.0
