Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.411939550143834,1.4939231698540247,1.389166352610773,1.4483767747879028,594050,0.0,0.0
2002-07-02,1.505309740345921,1.505309740345921,1.4210487512087766,1.4848138093948364,594725,0.0,0.0
2002-07-03,1.498477689758849,1.6168984160701243,1.493923050615768,1.5622427463531494,978175,0.0,0.0
2002-07-04,1.571351923342733,1.612343672987948,1.5144188834288022,1.5508559942245483,568900,0.0,0.0
2002-07-05,1.5964022608846689,1.6214527166453676,1.5554104085650886,1.6100661754608154,1542850,0.0,0.0
2002-07-08,1.7011593857108065,1.862849355436197,1.6624450052147433,1.8013615608215332,3012400,0.0,0.0
2002-07-09,1.7398737767037036,1.821857389643172,1.712545941920935,1.7353191375732422,1354400,0.0,0.0
2002-07-10,1.7307641285534463,1.803638447657696,1.67383109729451,1.6806631088256836,717100,0.0,0.0
2002-07-11,1.6487807893965776,1.7034365643674152,1.5986797618818696,1.6077890396118164,752625,0.0,0.0
2002-07-12,1.6419486785336466,1.6669992434305811,1.57362899557515,1.5895702838897705,698875,0.0,0.0
2002-07-15,1.5599653529938773,1.5941252004357325,1.5371921575630276,1.5713520050048828,294150,0.0,0.0
2002-07-16,1.5144189689798977,1.5485788165762129,1.4984776778106408,1.50758695602417,369675,0.0,0.0
2002-07-17,1.5531334964815862,1.5531334964815862,1.4643178686798743,1.4893684387207031,127500,0.0,0.0
2002-07-18,1.5030320973954043,1.6282848174246656,1.4893681820707634,1.4984774589538574,330350,0.0,0.0
2002-07-19,1.5258052719384547,1.548578572473683,1.4939228032167384,1.509864091873169,326975,0.0,0.0
2002-07-22,1.4256033166361752,1.4802589807237614,1.384611459979334,1.400552749633789,226500,0.0,0.0
2002-07-23,1.2434175996485188,1.534914703018858,1.241140225929597,1.4347126483917236,174900,0.0,0.0
2002-07-24,1.4438219448443852,1.4848136949971742,1.41193936391217,1.423326015472412,60875,0.0,0.0
2002-07-25,1.4438218427006615,1.457485758451599,1.4119392640239914,1.4142166376113892,77525,0.0,0.0
2002-07-26,1.3891661497555396,1.3891661497555396,1.2980732643341104,1.3162919282913208,250150,0.0,0.0
2002-07-29,1.2980730197447323,1.3868886233059048,1.1249966677879648,1.250249266624451,657900,0.0,0.0
2002-07-30,1.241140266203283,1.2753001129574713,1.2297537230126598,1.2343083620071411,184250,0.0,0.0
2002-07-31,1.1500475069423304,1.2889640530613633,1.140938228789973,1.2821321487426758,139975,0.0,0.0
2002-08-01,1.307182618915392,1.309459992765699,1.2525269496019729,1.275300145149231,88500,0.0,0.0
2002-08-02,1.2365853874323112,1.259358686580086,1.2024256558929256,1.232030749320984,148050,0.0,0.0
2002-08-05,1.2525266236950885,1.273022548650171,1.2251987961490678,1.2616358995437622,250025,0.0,0.0
2002-08-06,1.27529962084563,1.3140140916551828,1.27529962084563,1.302627444267273,77450,0.0,0.0
2002-08-07,1.3208465103685314,1.3550062459162675,1.3208465103685314,1.3413423299789429,102900,0.0,0.0
2002-08-08,1.26163623793049,1.3162920162730334,1.238863042200748,1.2730228900909424,283175,0.0,0.0
2002-08-09,1.195593821831649,1.318569177675612,1.195593821831649,1.2639135122299194,128050,0.0,0.0
2002-08-12,1.293518282215291,1.314014205858418,1.2752997316841237,1.3117369413375854,87775,0.0,0.0
2002-08-13,1.320846806236924,1.327678711440351,1.2639137561162148,1.3140147924423218,235575,0.0,0.0
2002-08-14,1.2570815605433778,1.3185692414387706,1.2570815605433778,1.2912414073944092,91275,0.0,0.0
2002-08-15,1.2912414073944092,1.2912414073944092,1.2912414073944092,1.2912414073944092,0,0.0,0.0
2002-08-16,1.213812601824421,1.3322333408172629,1.213812601824421,1.3208467960357666,132775,0.0,0.0
2002-08-19,1.3663931923441002,1.3663931923441002,1.2844095703979257,1.3208467960357666,119250,0.0,0.0
2002-08-20,1.364115485803295,1.366392859359311,1.2980731729548864,1.3595608472824097,294075,0.0,0.0
2002-08-21,1.3322329002354107,1.4164937598355625,1.325400997344122,1.3618381023406982,395125,0.0,0.0
2002-08-22,1.3550066072294795,1.411939659778469,1.3322334079281195,1.3436200618743896,498900,0.0,0.0
2002-08-23,1.366392970085144,1.3891661645349984,1.3436197756352897,1.366392970085144,345050,0.0,0.0
2002-08-26,1.366392592931088,1.3686699660430477,1.3071821951136668,1.3117369413375854,119400,0.0,0.0
2002-08-27,1.323123889937093,1.3504517241774805,1.2730228604963831,1.2844094038009644,106100,0.0,0.0
2002-08-28,1.286686777616577,1.320846624712641,1.2593589433761896,1.2844094038009644,100825,0.0,0.0
2002-08-29,1.2775773531096888,1.279854618073137,1.2343082328926918,1.23658549785614,61550,0.0,0.0
2002-08-30,1.2639135403904913,1.2639135403904913,1.2434176110961206,1.2479722499847412,56250,0.0,0.0
