Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19,309.79998779296875,311.25,305.95001220703125,306.8299865722656,124349,0.0,0.0
2024-06-20,306.8599853515625,307.45001220703125,305.4100036621094,306.739990234375,80813,0.0,0.0
2024-06-21,309.489990234375,309.489990234375,305.010009765625,305.54998779296875,3341,0.0,0.0
2024-06-24,296.3999938964844,306.67999267578125,296.3999938964844,306.5,2769,0.0,0.0
2024-06-25,306.5,307.0,305.4100036621094,306.3500061035156,7785,0.0,0.0
2024-06-26,306.3500061035156,306.9800109863281,305.260009765625,306.3500061035156,1232,0.0,0.0
2024-06-27,306.25,310.0,306.1000061035156,308.94000244140625,18101,0.0,0.0
2024-06-28,309.19000244140625,311.57000732421875,308.5,310.8699951171875,7135,0.0,0.0
2024-07-01,310.8699951171875,312.2099914550781,309.29998779296875,310.79998779296875,17931,0.0,0.0
2024-07-02,311.739990234375,312.7200012207031,309.0,310.4700012207031,9035,0.0,0.0
2024-07-03,309.510009765625,313.9599914550781,309.5,312.6700134277344,8527,0.0,0.0
2024-07-04,315.9700012207031,315.9700012207031,312.5299987792969,313.260009765625,3921,0.0,0.0
2024-07-05,315.75,315.75,312.0199890136719,314.1600036621094,657802,0.0,0.0
2024-07-08,317.1400146484375,323.6000061035156,312.0,314.45001220703125,6468,0.0,0.0
2024-07-09,314.4599914550781,316.69000244140625,314.20001220703125,315.4800109863281,13574,0.0,0.0
2024-07-10,321.7900085449219,321.7900085449219,312.7900085449219,314.69000244140625,23632,0.0,0.0
2024-07-11,315.0,316.67999267578125,314.6499938964844,315.6700134277344,1330,0.0,0.0
2024-07-12,315.70001220703125,318.1000061035156,315.0400085449219,317.3999938964844,4728,0.0,0.0
2024-07-15,317.6000061035156,320.2900085449219,317.1000061035156,319.79998779296875,5940,0.0,0.0
2024-07-16,319.7900085449219,321.44000244140625,319.5,320.1000061035156,3453,0.0,0.0
2024-07-18,320.0899963378906,323.0799865722656,319.0,321.9599914550781,165826,0.0,0.0
2024-07-19,321.9599914550781,321.9599914550781,317.5,318.3099975585937,22216,0.0,0.0
2024-07-22,320.489990234375,320.8900146484375,315.010009765625,318.4599914550781,34417,0.0,0.0
2024-07-23,318.5,318.6000061035156,311.8500061035156,318.2099914550781,86612,0.0,0.0
2024-07-24,321.3599853515625,321.3599853515625,317.0,318.4200134277344,106009,0.0,0.0
2024-07-25,318.42999267578125,318.42999267578125,316.4700012207031,318.260009765625,1485,0.0,0.0
2024-07-26,324.5,327.70001220703125,311.8900146484375,324.2699890136719,11985,0.0,0.0
2024-07-29,324.5,327.4700012207031,324.3500061035156,325.0799865722656,9615,0.0,0.0
2024-07-30,324.3599853515625,328.0,323.0,325.8999938964844,11121,0.0,0.0
2024-07-31,326.989990234375,327.79998779296875,326.0,326.8500061035156,5512,0.0,0.0
2024-08-01,328.4100036621094,329.7799987792969,327.9700012207031,329.5899963378906,5260,0.0,0.0
2024-08-02,327.9800109863281,327.9800109863281,324.3900146484375,325.07000732421875,21903,0.0,0.0
2024-08-05,321.4700012207031,322.3900146484375,314.82000732421875,320.6600036621094,217312,0.0,0.0
2024-08-06,320.6600036621094,322.2200012207031,315.5,316.82000732421875,20337,0.0,0.0
2024-08-07,319.989990234375,323.0,318.7300109863281,319.6199951171875,9002,0.0,0.0
2024-08-08,322.6199951171875,322.6199951171875,316.6400146484375,317.3500061035156,4868,0.0,0.0
2024-08-09,320.9700012207031,321.45001220703125,318.79998779296875,320.0,52414,0.0,0.0
2024-08-12,320.010009765625,321.8399963378906,317.5,319.9599914550781,43205,0.0,0.0
2024-08-13,319.9700012207031,322.9700012207031,316.5599975585937,317.9700012207031,14531,0.0,0.0
2024-08-14,317.9700012207031,318.3599853515625,315.739990234375,316.7200012207031,5345,0.0,0.0
2024-08-16,322.9599914550781,322.9599914550781,317.19000244140625,321.9800109863281,23349,0.0,0.0
2024-08-19,322.010009765625,323.8500061035156,322.0,322.9100036621094,37257,0.0,0.0
2024-08-20,323.1700134277344,325.8500061035156,323.1700134277344,325.4200134277344,2207,0.0,0.0
2024-08-21,323.8999938964844,328.2099914550781,323.7300109863281,326.8800048828125,1442,0.0,0.0
2024-08-22,326.8900146484375,333.8800048828125,326.8800048828125,328.989990234375,3006,0.0,0.0
2024-08-23,331.9800109863281,331.989990234375,327.44000244140625,328.29998779296875,34474,0.0,0.0
2024-08-26,328.29998779296875,331.0,328.29998779296875,330.25,35731,0.0,0.0
2024-08-28,329.8099975585937,332.82000732421875,328.9599914550781,331.32000732421875,4324,0.0,0.0
2024-08-29,331.32000732421875,332.6700134277344,330.010009765625,332.010009765625,16256,0.0,0.0
2024-08-30,332.0199890136719,333.29998779296875,332.0199890136719,333.1499938964844,2590,0.0,0.0
2024-09-02,334.489990234375,343.8399963378906,333.0,334.4100036621094,7540,0.0,0.0
2024-09-03,334.4100036621094,335.3900146484375,332.92999267578125,334.82000732421875,3030,0.0,0.0
2024-09-04,335.6700134277344,335.6700134277344,331.1300048828125,334.0,5162,0.0,0.0
2024-09-05,334.0,334.5400085449219,332.8800048828125,333.45001220703125,2585,0.0,0.0
2024-09-06,333.0,333.45001220703125,328.3299865722656,330.45001220703125,14161,0.0,0.0
2024-09-09,332.489990234375,332.489990234375,327.5,329.4200134277344,22901,0.0,0.0
2024-09-10,329.9100036621094,332.8900146484375,329.17999267578125,332.04998779296875,23312,0.0,0.0
2024-09-11,331.8800048828125,332.0199890136719,329.010009765625,330.1400146484375,7073,0.0,0.0
2024-09-12,331.0799865722656,337.5299987792969,330.3699951171875,336.239990234375,7171,0.0,0.0
2024-09-13,336.489990234375,339.94000244140625,335.0,335.9200134277344,5577,0.0,0.0
2024-09-16,327.5299987792969,338.95001220703125,327.5299987792969,336.6400146484375,15374,0.0,0.0
2024-09-17,336.6300048828125,337.739990234375,335.1099853515625,336.7799987792969,5138,0.0,0.0
2024-09-18,339.95001220703125,340.20001220703125,333.010009765625,335.44000244140625,6843,0.0,0.0
2024-09-19,335.989990234375,338.4800109863281,334.010009765625,334.75,20844,0.0,0.0
2024-09-20,338.739990234375,340.0,334.8500061035156,338.19000244140625,34096,0.0,0.0
2024-09-23,339.489990234375,341.8800048828125,339.2699890136719,341.2799987792969,8934,0.0,0.0
2024-09-24,340.0,351.2799987792969,338.2799987792969,341.7300109863281,9349,0.0,0.0
2024-09-25,341.7300109863281,348.5599975585937,338.7099914550781,341.9800109863281,4631,0.0,0.0
2024-09-26,342.6000061035156,345.9800109863281,340.489990234375,344.29998779296875,22331,0.0,0.0
2024-09-27,345.010009765625,350.7900085449219,342.260009765625,345.3999938964844,12481,0.0,0.0
2024-09-30,348.9800109863281,348.9800109863281,342.95001220703125,343.3900146484375,69773,0.0,0.0
2024-10-01,344.5899963378906,346.3800048828125,341.5599975585937,343.2099914550781,5170,0.0,0.0
2024-10-03,346.6400146484375,346.6400146484375,335.989990234375,337.9700012207031,38736,0.0,0.0
2024-10-04,340.9800109863281,340.9800109863281,332.0,334.17999267578125,32136,0.0,0.0
2024-10-07,338.4700012207031,338.4700012207031,327.4200134277344,329.92999267578125,25432,0.0,0.0
2024-10-08,333.9200134277344,333.9200134277344,328.0,331.29998779296875,74290,0.0,0.0
2024-10-09,334.9599914550781,334.9599914550781,330.989990234375,332.6700134277344,9377,0.0,0.0
2024-10-10,333.7099914550781,334.2799987792969,330.54998779296875,332.2099914550781,7644,0.0,0.0
2024-10-11,335.9599914550781,335.9599914550781,329.7099914550781,332.32000732421875,4996,0.0,0.0
2024-09-19,335.989990234375,338.4800109863281,334.010009765625,334.75,20844,0.0,0.0
2024-09-20,338.739990234375,340.0,334.8500061035156,338.19000244140625,34096,0.0,0.0
2024-09-23,339.489990234375,341.8800048828125,339.2699890136719,341.2799987792969,8934,0.0,0.0
2024-09-24,340.0,351.2799987792969,338.2799987792969,341.7300109863281,9349,0.0,0.0
2024-09-25,341.7300109863281,348.55999755859375,338.7099914550781,341.9800109863281,4631,0.0,0.0
2024-09-26,342.6000061035156,345.9800109863281,340.489990234375,344.29998779296875,22331,0.0,0.0
2024-09-27,345.010009765625,350.7900085449219,342.260009765625,345.3999938964844,12481,0.0,0.0
2024-09-30,348.9800109863281,348.9800109863281,342.95001220703125,343.3900146484375,69773,0.0,0.0
2024-10-01,344.5899963378906,346.3800048828125,341.55999755859375,343.2099914550781,5170,0.0,0.0
2024-10-03,346.6400146484375,346.6400146484375,335.989990234375,337.9700012207031,38736,0.0,0.0
2024-10-04,340.9800109863281,340.9800109863281,332.0,334.17999267578125,32136,0.0,0.0
2024-10-07,338.4700012207031,338.4700012207031,327.4200134277344,329.92999267578125,25432,0.0,0.0
2024-10-08,333.9200134277344,333.9200134277344,328.0,331.29998779296875,74290,0.0,0.0
2024-10-09,334.9599914550781,334.9599914550781,330.989990234375,332.6700134277344,9377,0.0,0.0
2024-10-10,333.7099914550781,334.2799987792969,330.54998779296875,332.2099914550781,7644,0.0,0.0
2024-10-11,335.9599914550781,335.9599914550781,329.7099914550781,332.32000732421875,4996,0.0,0.0
2024-10-14,331.989990234375,334.2699890136719,331.7699890136719,333.3699951171875,7713,0.0,0.0
