Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.432287713359228,3.4537686549346285,3.315543233312995,3.376250505447388,3200,0.0,0.0
2002-07-02,3.5004675100296274,3.712475592932608,3.5004675100296274,3.6284193992614746,27660,0.0,0.0
2002-07-03,3.721814403257943,3.782521683905063,3.6424282882048753,3.6732490062713614,14940,0.0,0.0
2002-07-04,3.771314749196139,3.777852413251286,3.6097403901778526,3.626551628112793,13844,0.0,0.0
2002-07-05,3.689126681235196,3.822682435159207,3.6190799720978175,3.73862624168396,17416,0.0,0.0
2002-07-08,3.782522194352281,3.782522194352281,3.693796293846847,3.731154680252075,7920,0.0,0.0
2002-07-09,3.735823998084435,3.735823998084435,3.642428398132324,3.642428398132324,6100,0.0,0.0
2002-07-10,3.6545701871653855,3.682588797899011,3.535023568412108,3.579853773117065,6200,0.0,0.0
2002-07-11,3.577051863380018,3.633089444267832,3.511674863815561,3.539693832397461,912,0.0,0.0
2002-07-12,3.549032612909388,3.6424282079859513,3.530353422638891,3.623749017715454,4900,0.0,0.0
2002-07-15,3.5518346733720776,3.689126323994875,3.5518346733720776,3.563042402267456,2620,0.0,0.0
2002-07-16,3.6172117647619095,3.735824226713168,3.5051369667053223,3.5051369667053223,9956,0.0,0.0
2002-07-17,3.5023351976689647,3.593862848081599,3.3977322195225206,3.4229490756988525,7060,0.0,0.0
2002-07-18,3.16144132164063,3.5023354477300863,3.16144132164063,3.4743168354034424,4004,0.0,0.0
2002-07-19,3.40893921022012,3.455637007620396,3.40893921022012,3.444429636001587,1720,0.0,0.0
2002-07-22,3.40893972509263,3.477118476841366,3.366911629829444,3.374383449554444,3000,0.0,0.0
2002-07-23,3.397732799052856,3.4089401738397007,3.3622423632391567,3.3855912685394287,1380,0.0,0.0
2002-07-24,3.365043889873796,3.408939942872528,3.365043889873796,3.371581554412842,980,0.0,0.0
2002-07-25,3.374383449554444,3.3762514044856933,3.374383449554444,3.374383449554444,1796,0.0,0.0
2002-07-26,3.4089397376691792,3.4089397376691792,3.3155441284179688,3.3155441284179688,1760,0.0,0.0
2002-07-29,3.315544319152832,3.315544319152832,3.2454976081848144,3.2688465118408203,2480,0.0,0.0
2002-07-30,3.491127840410106,3.491127840410106,3.198799494846433,3.394930124282837,1656,0.0,0.0
2002-07-31,3.2221487045288084,3.2688465118408203,3.2128092855768045,3.2688465118408203,3520,0.0,0.0
2002-08-01,3.2688462288458293,3.3837227821350098,3.2688462288458293,3.3837227821350098,160,0.0,0.0
2002-08-02,3.131554405324311,3.2202802980338987,3.128752651286685,3.206271171569824,1740,0.0,0.0
2002-08-05,4.079379958113259,4.103734558230948,4.000227623862112,4.091557025909424,3660,2.0,0.0
2002-08-06,4.079379978036522,4.079379978036522,4.04893684387207,4.04893684387207,1000,0.0,0.0
2002-08-07,4.03432571552233,4.07938144016748,3.975874932719711,4.052591323852539,6260,0.0,0.0
2002-08-08,4.07938050585457,4.07938050585457,4.009970188140869,4.009970188140869,800,0.0,0.0
2002-08-09,4.097645847593371,4.097645847593371,4.000227451324463,4.000227451324463,1200,0.0,0.0
2002-08-12,4.09764643558363,4.103734970092773,4.09764643558363,4.103734970092773,140,0.0,0.0
2002-08-13,4.125654697418213,4.125654697418213,4.125654697418213,4.125654697418213,100,0.0,0.0
2002-08-14,4.125654697418213,4.125654697418213,4.125654697418213,4.125654697418213,400,0.0,0.0
2002-08-15,4.125654697418213,4.125654697418213,4.125654697418213,4.125654697418213,0,0.0,0.0
2002-08-16,4.109823756358202,4.265692479062315,4.109823756358202,4.1402668952941895,1600,0.0,0.0
2002-08-19,4.1402668952941895,4.1402668952941895,4.1402668952941895,4.1402668952941895,0,0.0,0.0
2002-08-20,4.140265801853252,4.253514285948321,4.140265801853252,4.164620399475098,1660,0.0,0.0
2002-08-21,4.143919944763184,4.143919944763184,4.143919944763184,4.143919944763184,400,0.0,0.0
2002-08-22,4.20115226514829,4.259603023529053,4.164620599225981,4.259603023529053,1600,0.0,0.0
2002-08-23,4.383812323515042,4.383812323515042,4.207242012023926,4.207242012023926,1000,0.0,0.0
2002-08-26,4.274215680105182,4.292481745684189,4.176797747576283,4.204805374145508,6780,0.0,0.0
2002-08-27,4.18897515627064,4.18897515627064,4.186539649963379,4.186539649963379,2400,0.0,0.0
2002-08-28,4.243773116540563,4.2620391845703125,4.243773116540563,4.2620391845703125,4000,0.0,0.0
2002-08-29,4.201151984853506,4.219418048858643,4.201151984853506,4.219418048858643,900,0.0,0.0
2002-08-30,4.207242045487438,4.280305863509104,4.207242045487438,4.210895538330078,4300,0.0,0.0
2002-09-02,4.210895538330078,4.210895538330078,4.210895538330078,4.210895538330078,0,0.0,0.0
2002-09-03,4.143919944763184,4.143919944763184,4.143919944763184,4.143919944763184,200,0.0,0.0
2002-09-04,4.113475299960313,4.113475299960313,4.1098222732543945,4.1098222732543945,1600,0.0,0.0
2002-09-05,4.079380035400391,4.079380035400391,4.079380035400391,4.079380035400391,400,0.0,0.0
2002-09-06,4.262039451038136,4.262039451038136,4.1402668952941895,4.1402668952941895,600,0.0,0.0
2002-09-09,4.1402668952941895,4.1402668952941895,4.1402668952941895,4.1402668952941895,0,0.0,0.0
2002-09-10,4.1402668952941895,4.1402668952941895,4.1402668952941895,4.1402668952941895,0,0.0,0.0
2002-09-11,3.9917037133416335,3.9917037133416335,3.918640375137329,3.918640375137329,4656,0.0,0.0
2002-09-12,3.9271650413662265,3.988051321077331,3.839488882196817,3.848012924194336,4200,0.0,0.0
2002-09-13,3.9697848384035352,3.9697848384035352,3.839488482800396,3.882108688354492,1920,0.0,0.0
2002-09-16,3.8967220647548273,3.8967220647548273,3.744506359100342,3.744506359100342,3300,0.0,0.0
2002-09-17,3.744506000219329,3.744506000219329,3.647088050842285,3.647088050842285,9400,0.0,0.0
2002-09-18,3.7445062566394647,3.7445062566394647,3.567935950006659,3.683619976043701,5320,0.0,0.0
2002-09-19,3.683619976043701,3.683619976043701,3.683619976043701,3.683619976043701,600,0.0,0.0
2002-09-20,3.774949056969998,3.774949056969998,3.647087972139,3.6592650413513184,2404,0.0,0.0
2002-09-23,3.699450306802999,3.714063116341583,3.683619976043701,3.683619976043701,1276,0.0,0.0
2002-09-24,3.592290040793517,3.592290040793517,3.531403768915661,3.5411455631256104,1604,0.0,0.0
2002-09-25,3.541145773801204,3.677531133117246,3.5009608412615787,3.537492513656616,2740,0.0,0.0
2002-09-26,3.6531763462842513,3.726239919662476,3.6531763462842513,3.726239919662476,1000,0.0,0.0
2002-09-27,3.653177261352539,3.683620405197144,3.653177261352539,3.653177261352539,3000,0.0,0.0
2002-09-30,3.6531761066186177,3.6531761066186177,3.535056829452514,3.535056829452514,4880,0.0,0.0
2002-10-01,3.535056829452514,3.535056829452514,3.535056829452514,3.535056829452514,0,0.0,0.0
2002-10-02,3.535056829452514,3.535056829452514,3.535056829452514,3.535056829452514,0,0.0,0.0
2002-10-03,3.653176140292405,3.714062409297278,3.470517333277785,3.528968095779419,3200,0.0,0.0
2002-10-04,3.4522512177873024,3.589854072332763,3.4522512177873024,3.577676773071289,88,0.0,0.0
2002-10-07,3.5922903303403184,3.6507411003112793,3.5776775217162218,3.6507411003112793,2600,0.0,0.0
2002-10-08,3.662919058092303,3.662919058092303,3.650741754101909,3.653177261352539,13936,0.0,0.0
2002-10-09,3.6568305222284834,3.683620405197144,3.64708872548872,3.653177261352539,4600,0.0,0.0
2002-10-10,3.5350579468500656,3.653177261352539,3.5350579468500656,3.653177261352539,800,0.0,0.0
2002-10-11,3.6994495391845694,3.6994495391845694,3.6994495391845694,3.6994495391845694,400,0.0,0.0
2002-10-14,3.772514329480328,3.78712714072135,3.6385644501115166,3.653177261352539,1912,0.0,0.0
2002-10-15,3.653177261352539,3.653177261352539,3.653177261352539,3.653177261352539,0,0.0,0.0
2002-10-16,3.626386853334064,3.626386853334064,3.622733592987061,3.622733592987061,600,0.0,0.0
2002-10-17,3.592289924621582,3.592289924621582,3.592289924621582,3.592289924621582,200,0.0,0.0
2002-10-18,3.681184469076816,3.683619976043701,3.681184469076816,3.683619976043701,8,0.0,0.0
2002-10-21,3.699449310605418,3.699449310605418,3.5959428472752992,3.689707517623901,1004,0.0,0.0
2002-10-22,3.689707517623901,3.689707517623901,3.689707517623901,3.689707517623901,0,0.0,0.0
2002-10-23,3.671442673472003,3.683619976043701,3.671442673472003,3.683619976043701,1300,0.0,0.0
2002-10-24,3.574024438858032,3.574024438858032,3.574024438858032,3.574024438858032,2000,0.0,0.0
2002-10-25,3.683619517546434,3.683619517546434,3.555758437115191,3.561846971511841,1360,0.0,0.0
2002-10-28,3.653177261352539,3.653177261352539,3.653177261352539,3.653177261352539,1680,0.0,0.0
2002-10-29,3.6081203377651176,3.705538511276245,3.592290009410757,3.705538511276245,4800,0.0,0.0
2002-10-30,3.604466622864336,3.6142084151317,3.531403064727783,3.531403064727783,11200,0.0,0.0
2002-10-31,3.531403064727783,3.531403064727783,3.531403064727783,3.531403064727783,0,0.0,0.0
2002-11-01,3.531403064727783,3.531403064727783,3.531403064727783,3.531403064727783,4012,0.0,0.0
2002-11-04,3.528968740678293,3.528968740678293,3.346309900283813,3.346309900283813,20440,0.0,0.0
2002-11-05,3.342656883808776,3.342656883808776,3.1965297180772945,3.220884323120117,1800,0.0,0.0
2002-11-06,3.220884323120117,3.220884323120117,3.220884323120117,3.220884323120117,0,0.0,0.0
2002-11-07,3.044313812229591,3.254980272292828,3.044313812229591,3.224537134170532,1748,0.0,0.0
2002-11-08,3.105200388109292,3.105200388109292,3.044314105989501,3.0504026412963867,5400,0.0,0.0
2002-11-11,3.044313669204712,3.050402203638041,3.044313669204712,3.044313669204712,1440,0.0,0.0
2002-11-12,3.1052005290985107,3.1052005290985107,3.1052005290985107,3.1052005290985107,400,0.0,0.0
2002-11-13,2.938372006319964,3.1052005290985107,2.904275835432921,3.1052005290985107,3700,0.0,0.0
2002-11-14,3.050402731100182,3.0747573375701904,2.9870811723510924,3.0747573375701904,2400,0.0,0.0
2002-11-15,3.178263973105586,3.178263973105586,3.044314105989501,3.0504026412963867,1920,0.0,0.0
2002-11-18,3.044314084688773,3.044314084688773,2.962726457928605,2.977339267730713,3200,0.0,0.0
2002-11-19,2.977339267730713,2.977339267730713,2.977339267730713,2.977339267730713,0,0.0,0.0
2002-11-20,2.9895160869976194,3.099111570645363,2.983427552245061,2.987080812454224,2500,0.0,0.0
2002-11-21,3.105199874658849,3.105199874658849,3.023612260818481,3.023612260818481,380,0.0,0.0
2002-11-22,3.074756805896759,3.1051999425888064,3.044313669204712,3.044313669204712,1800,0.0,0.0
2002-11-25,3.060144464545361,3.062579971595017,3.0297013232128807,3.05405592918396,3640,0.0,0.0
2002-11-26,3.1356430792808534,3.2026178870982767,3.044313669204712,3.044313669204712,1280,0.0,0.0
2002-11-27,3.044314042509804,3.044314042509804,3.0175241625503,3.029701232910156,800,0.0,0.0
2002-11-28,3.1051999425888064,3.1051999425888064,3.044313669204712,3.044313669204712,2680,0.0,0.0
2002-11-29,3.09911199351518,3.1052005290985107,3.0418787370757965,3.1052005290985107,1520,0.0,0.0
2002-12-02,3.044313408429062,3.22088367902302,3.044313408429062,3.208706378936768,2800,0.0,0.0
2002-12-03,3.226972388897323,3.226972388897323,3.0138704386871225,3.019958972930908,8780,0.0,0.0
2002-12-04,3.044313669204712,3.074756805896759,3.007781998079336,3.044313669204712,3404,0.0,0.0
2002-12-05,3.050402203638041,3.074756805896759,3.044313669204712,3.044313669204712,1600,0.0,0.0
2002-12-06,3.159998124001118,3.159998124001118,3.01387095451355,3.01387095451355,2600,0.0,0.0
2002-12-09,3.2208844170419857,3.2208844170419857,3.026048267806111,3.0504026412963867,6240,0.0,0.0
2002-12-10,3.017523977446732,3.1575623683592804,3.0138707172052386,3.139296531677246,18000,0.0,0.0
2002-12-11,3.0784098532377286,3.1599974632263184,3.0784098532377286,3.1599974632263184,1200,0.0,0.0
2002-12-12,3.2208841300804494,3.2208841300804494,3.035789793184031,3.056491136550904,9332,0.0,0.0
2002-12-13,3.102764706986365,3.1052002138775574,3.0479671955108643,3.0479671955108643,1080,0.0,0.0
2002-12-16,3.0443137812575864,3.1052000568827385,3.019959178102442,3.026047945022583,3000,0.0,0.0
2002-12-17,3.2208838081416777,3.2208838081416777,3.0236121891716783,3.0357894897460938,4240,0.0,0.0
2002-12-18,3.141732064476072,3.141732064476072,3.044314105989501,3.0504026412963867,3040,0.0,0.0
2002-12-19,3.072321299218347,3.074756805896759,3.044313669204712,3.044313669204712,1600,0.0,0.0
2002-12-20,3.0443137812575864,3.0443137812575864,3.026047945022583,3.026047945022583,240,0.0,0.0
2002-12-23,2.987080590492279,3.0443136026067146,2.9834273305545804,3.023612260818481,5600,0.0,0.0
2002-12-24,3.0991118420917534,3.0991118420917534,3.01387095451355,3.01387095451355,2980,0.0,0.0
2002-12-25,3.01387095451355,3.01387095451355,3.01387095451355,3.01387095451355,0,0.0,0.0
2002-12-26,3.129554607495536,3.1356431420507462,3.001693291471766,3.041878223419189,1380,0.0,0.0
2002-12-27,3.047967292935215,3.0686686376466,3.0175241526103984,3.062579870223999,4260,0.0,0.0
2002-12-30,3.060143931144684,3.099111340358714,3.023612260818481,3.023612260818481,2000,0.0,0.0
2002-12-31,3.044314105989501,3.0564914088660062,3.044314105989501,3.0504026412963867,2100,0.0,0.0
2003-01-01,3.0747573375701904,3.0747573375701904,3.0747573375701904,3.0747573375701904,400,0.0,0.0
2003-01-02,3.159997488296167,3.257415426848236,3.1539087219724835,3.242802619934082,3000,0.0,0.0
2003-01-03,3.2428030023713985,3.2549803041921987,3.226972672588258,3.2513272762298584,2400,0.0,0.0
2003-01-06,3.2574154941335505,3.33047906568815,3.2269723586743586,3.2635040283203125,4040,0.0,0.0
2003-01-07,3.3122136196396057,3.348745293573502,3.3122136196396057,3.318302154541016,4020,0.0,0.0
2003-01-08,3.2330609478938506,3.29760047978049,3.2330609478938506,3.293947219848633,2400,0.0,0.0
2003-01-09,3.3219548882280088,3.336567462580028,3.3219548882280088,3.334131956100464,460,0.0,0.0
2003-01-10,3.3183020895821365,3.3183020895821365,3.251327277926849,3.297600746154785,1800,0.0,0.0
2003-01-13,3.1660864629030225,3.1697397232055664,3.1660864629030225,3.1697397232055664,400,0.0,0.0
2003-01-14,3.3487454307413547,3.3487454307413547,3.184352426779688,3.257416009902954,2000,0.0,0.0
2003-01-15,3.226972869623487,3.303689480932144,3.19652972934402,3.257416009902954,760,0.0,0.0
2003-01-16,3.285423591039875,3.285423591039875,3.226972818374634,3.226972818374634,520,0.0,0.0
2003-01-17,3.287859097966608,3.287859097966608,3.226972818374634,3.226972818374634,1340,0.0,0.0
2003-01-20,3.3341321045247674,3.3341321045247674,3.2269723695430725,3.230625629425049,500,0.0,0.0
2003-01-21,3.28177048060712,3.318302154541016,3.28177048060712,3.318302154541016,1400,0.0,0.0
2003-01-22,3.135643952422672,3.318302823437585,3.135643952422672,3.2878596782684326,1080,0.0,0.0
2003-01-23,3.2817711421397084,3.2878596782684326,3.242803721222471,3.2878596782684326,1200,0.0,0.0
2003-01-24,3.3183018676877807,3.3183018676877807,3.175827980041504,3.175827980041504,824,0.0,0.0
2003-01-27,3.0808451175689697,3.0808451175689697,3.0808451175689697,3.0808451175689697,360,0.0,0.0
2003-01-28,3.04796692922233,3.1660862159729004,3.044313669204712,3.044313669204712,2560,0.0,0.0
2003-01-29,3.318301970308477,3.348745107650757,3.318301970308477,3.348745107650757,3480,0.0,0.0
2003-01-30,3.634911066687564,3.683620045631802,3.3523987565482534,3.486348390579224,13440,0.0,0.0
2003-01-31,3.531403926496244,3.531403926496244,3.1392964017205447,3.200182676315308,12812,0.0,0.0
2003-02-03,3.1965291571875207,3.287858561678593,3.1965291571875207,3.242802619934082,2004,0.0,0.0
2003-02-04,3.212359562277859,3.275681339989297,3.181916426716132,3.230625629425049,1680,0.0,0.0
2003-02-05,3.166086538425377,3.2732462882995605,3.166086538425377,3.2732462882995605,1200,0.0,0.0
2003-02-06,3.226972818374634,3.226972818374634,3.226972818374634,3.226972818374634,920,0.0,0.0
2003-02-07,3.2269723307075595,3.257415465902914,3.2269723307075595,3.236714124679565,2800,0.0,0.0
2003-02-10,3.1660868095709107,3.1660868095709107,3.151473999023437,3.151473999023437,1600,0.0,0.0
2003-02-11,3.196528276629996,3.196528276629996,3.04431264440952,3.0991103649139404,6244,0.0,0.0
2003-02-12,3.157561425477809,3.157561425477809,3.0869333744049072,3.0869333744049072,280,0.0,0.0
2003-02-13,3.0869333744049072,3.0869333744049072,3.0869333744049072,3.0869333744049072,0,0.0,0.0
2003-02-14,3.166086301034684,3.1819166303442663,3.078410148620605,3.078410148620605,8804,0.0,0.0
2003-02-17,3.166086185683754,3.2269724584853647,3.166086185683754,3.175827980041504,2624,0.0,0.0
