Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13,491.0560414448783,491.0560414448783,471.1752300503488,478.97845458984375,85680,0.0,0.0
2014-10-14,486.7319606329106,496.5232663467301,468.39193025756606,482.75579833984375,66077,0.0,0.0
2014-10-15,482.75579833984375,482.75579833984375,482.75579833984375,482.75579833984375,0,0.0,0.0
2014-10-16,482.10965955488,486.5828419631212,469.18713259773887,471.721923828125,19852,0.0,0.0
2014-10-17,477.1394525493399,480.1215741277733,462.22884465717306,465.01214599609375,13466,0.0,0.0
2014-10-20,484.0977595075577,484.0977595075577,467.0002495015486,474.7537841796875,22931,0.0,0.0
2014-10-21,475.1513776010812,476.1454181399955,469.1871343675948,471.9207458496094,7589,0.0,0.0
2014-10-22,476.14543735859536,497.0202895183667,474.15735620052186,492.0003967285156,59069,0.0,0.0
2014-10-27,497.020271609297,501.99047432539,473.46149860073234,479.2766418457031,12133,0.0,0.0
2014-10-28,485.8870164040728,486.08583665150695,472.3183687487342,475.2010803222656,15832,0.0,0.0
2014-10-29,482.1096775481941,486.03614994292246,477.1394746868725,480.0221862792969,8233,0.0,0.0
2014-10-30,487.07987446430303,487.07987446430303,480.1215905433844,481.1156311035156,14455,0.0,0.0
2014-10-31,486.5828387601285,488.0738995530604,472.16925109511953,474.9028625488281,8399,0.0,0.0
2014-11-03,487.07985534490246,487.07985534490246,477.139450133782,478.9287109375,7526,0.0,0.0
2014-11-05,486.3840335769371,486.48344370001854,477.1394685088621,481.9605712890625,16952,0.0,0.0
2014-11-07,491.950655282064,494.535166743241,482.1096600411495,486.8810424804688,24863,0.0,0.0
2014-11-10,494.0381486264407,494.0381486264407,485.091783761978,486.2349243164063,10394,0.0,0.0
2014-11-11,491.8015633279312,491.8015633279312,483.1037084939354,485.1414794921875,16034,0.0,0.0
2014-11-12,490.0619979191991,490.0619979191991,482.1096734093541,484.8929748535156,40794,0.0,0.0
2014-11-13,495.4795097563761,495.4795097563761,472.1692474079524,475.3501892089844,29810,0.0,0.0
2014-11-14,482.0102592290066,485.091791017778,470.1811826873135,474.6046752929688,15658,0.0,0.0
2014-11-17,479.1275436086284,482.109665249346,467.199057045758,479.4754638671875,15935,0.0,0.0
2014-11-18,480.17126555142784,480.17126555142784,472.1692514247242,474.0579223632813,19487,0.0,0.0
2014-11-19,479.1275587168887,482.1096804516411,467.2984819028463,477.6861877441406,23873,0.0,0.0
