Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21,186.2557044060364,189.9077740882848,181.6165880496054,183.6893920898437,5803,0.0,0.0
2022-11-22,185.56477625171613,185.86089326860056,182.1101128640512,183.14651489257807,4026,0.0,0.0
2022-11-23,181.76463601401875,186.4531076386875,181.76463601401875,185.21929931640625,1516,0.0,0.0
2022-11-24,189.5129630796371,189.5129630796371,180.18537494028865,183.59068298339844,4463,0.0,0.0
2022-11-25,187.4401595132433,187.4401595132433,181.56723474796,184.92320251464844,4382,0.0,0.0
2022-11-28,194.448198767802,194.448198767802,184.577731825274,185.26866149902344,6654,0.0,0.0
2022-11-29,185.5647710438211,189.0687896794823,184.4790136994292,188.4272003173828,5309,0.0,0.0
2022-11-30,189.71035968207323,189.71035968207323,184.67643089492088,185.95957946777344,6161,0.0,0.0
2022-12-01,182.7023450360261,189.26619938124688,182.7023450360261,188.22979736328125,4041,0.0,0.0
2022-12-02,188.22979943434595,190.50000981745487,186.65053377824103,189.463607788086,12555,0.0,0.0
2022-12-05,192.47410574517124,196.4222925296876,189.31555932978569,192.02993774414065,15258,0.0,0.0
2022-12-06,191.4377031417312,192.3753944880821,189.5623204490296,190.2532501220703,2288,0.0,0.0
2022-12-07,187.68692185748844,194.44819770046195,186.30506251757456,187.14405822753903,3895,0.0,0.0
2022-12-08,191.43770238227023,192.47410441828848,187.1440583203908,187.5882263183593,3934,0.0,0.0
2022-12-09,187.58822482858045,189.80907986192324,185.7128270970754,188.131103515625,1550,0.0,0.0
2022-12-12,191.4870506375244,191.4870506375244,186.00893870241936,187.09469604492188,1297,0.0,0.0
2022-12-13,187.04534555620504,189.9077748991012,185.56477553860967,186.3544158935547,2077,0.0,0.0
2022-12-14,186.354405695836,187.538858632869,185.12059741535663,186.50245666503903,2772,0.0,0.0
2022-12-15,187.53886042179704,189.90776631845992,185.5647671541992,186.4037628173828,2663,0.0,0.0
2022-12-16,188.97008175927445,188.97008175927445,184.57772709465053,186.4531097412109,2644,0.0,0.0
2022-12-19,186.5518186350612,188.52591195395075,184.1335573316489,185.6634826660156,2429,0.0,0.0
2022-12-20,185.81153471703672,188.22979603446004,179.64249305976458,184.2322540283203,2840,0.0,0.0
2022-12-21,184.6764312160569,190.89481296034447,179.59313201509525,181.86334228515625,5119,0.0,0.0
2022-12-22,182.40623221616,184.8244936062574,179.54378776448084,179.83990478515625,3982,0.0,0.0
2022-12-23,165.82384474734042,182.5542832140857,165.82384474734042,173.96697998046875,8067,0.0,0.0
2022-12-26,173.96697457980275,186.79858121547616,173.96697457980275,178.3593292236328,4182,0.0,0.0
2022-12-27,181.61657915129115,207.2797914226693,176.63199067866162,191.93121337890625,48832,0.0,0.0
2022-12-28,188.62462307222685,192.9676223591808,183.5906790731848,187.44015502929688,3899,0.0,0.0
2022-12-29,185.56477514521023,186.5518218215145,183.541326446559,185.466064453125,1484,0.0,0.0
2022-12-30,191.38833582211143,191.48704650971533,184.57772008926167,185.51541137695312,4101,0.0,0.0
2023-01-02,185.5154188378113,204.2199502446221,182.70234486160385,192.7702178955078,24838,0.0,0.0
2023-01-03,185.8115304557315,194.94171189910745,185.8115304557315,191.2896423339844,9549,0.0,0.0
2023-01-04,189.5623203580584,194.3001474955656,187.83498864571675,189.80908203125,5429,0.0,0.0
2023-01-05,191.98057558940044,191.98057558940044,185.91024464791784,186.99598693847656,2924,0.0,0.0
2023-01-06,185.61412763735208,192.4740989199645,185.36736597207005,186.99598693847656,5970,0.0,0.0
2023-01-09,187.53886668712045,192.37538932985987,183.7387309955845,184.6764373779297,3854,0.0,0.0
2023-01-10,184.7257827143713,186.99599312226687,182.3075213268653,184.82449340820312,1601,0.0,0.0
2023-01-11,187.3908109267801,187.53886189856124,183.6400306765816,185.8608856201172,1240,0.0,0.0
2023-01-12,182.99845091010505,185.56477833709425,182.99845091010505,184.3803253173828,1613,0.0,0.0
2023-01-13,187.53886466190733,187.53886466190733,177.47099178175858,178.90220642089844,69345,0.0,0.0
2023-01-16,185.36735923653004,185.36735923653004,177.81644351658994,181.9620513916016,1779,0.0,0.0
2023-01-17,181.96206152437333,184.380322878703,173.8189264124974,176.82940673828125,8695,0.0,0.0
2023-01-18,177.8658008462053,182.4555767416092,177.8164455021638,178.21127319335938,6025,0.0,0.0
2023-01-19,177.66840283236343,179.83990252142044,176.82940712786686,177.71775817871094,1330,0.0,0.0
2023-01-20,178.60608729606804,181.56722722933628,174.7072560628255,177.66839599609375,2558,0.0,0.0
2023-01-23,178.60609727153158,179.64249931828763,176.68135921963454,177.076171875,2458,0.0,0.0
2023-01-24,177.56968948536436,184.528371504508,176.73070885454598,180.13601684570312,11400,0.0,0.0
2023-01-25,184.0841962662316,184.0841962662316,173.72020666411132,174.65789794921875,8811,0.0,0.0
2023-01-27,174.6579033460997,175.1020713305451,162.86269878001676,165.2809600830078,7077,0.0,0.0
2023-01-30,173.62150714348743,173.62150714348743,163.75104022092106,166.76153564453125,7722,0.0,0.0
2023-01-31,172.43704559868948,173.2266859256777,164.2445554458176,172.23963928222656,3491,0.0,0.0
2023-02-01,174.60854604183277,174.60854604183277,168.78497684191717,169.92007446289062,3528,0.0,0.0
2023-02-02,169.96943778034915,171.2032461484718,166.07060634930903,167.64988708496094,2025,0.0,0.0
2023-02-03,168.8836951674879,168.8836951674879,159.7535132588201,161.33277893066406,9060,0.0,0.0
2023-02-06,164.49131549863444,164.49131549863444,157.58198906202102,162.81333923339844,4447,0.0,0.0
2023-02-07,166.56412520527044,166.56412520527044,155.01568220326573,159.309326171875,3902,0.0,0.0
2023-02-08,159.01321702680434,159.80284227647937,155.85465578355942,157.92745971679688,6859,0.0,0.0
2023-02-09,157.92747301892368,165.82384666986985,155.5092116005489,157.13783264160156,4484,0.0,0.0
2023-02-10,159.90155453239504,160.83924582143797,143.1217617728227,147.85958862304688,17310,0.0,0.0
2023-02-13,151.01813483615086,153.92991939102583,145.63873369898582,147.85958862304688,8929,0.0,0.0
2023-02-14,148.30375538610446,152.00518022935165,138.18652748122878,139.76580810546875,8729,0.0,0.0
2023-02-15,147.95829427317477,147.95829427317477,132.26425777106326,135.52151489257812,13349,0.0,0.0
2023-02-16,142.92436462167169,143.07241560164644,137.2982014655716,140.06192016601562,14224,0.0,0.0
2023-02-17,145.9842007338421,145.9842007338421,138.2358931846379,140.9502716064453,9279,0.0,0.0
2023-02-20,145.04650664486638,145.04650664486638,137.19948854941163,137.9397735595703,1794,0.0,0.0
2023-02-21,138.6800593384273,141.73991008849873,137.05143833150564,140.60479736328125,4267,0.0,0.0
2023-02-22,143.02305711419731,143.02305711419731,134.33705842728816,135.27474975585938,9458,0.0,0.0
2023-02-23,137.24883709107863,140.16062164111392,136.26179045980317,137.89041137695312,2966,0.0,0.0
2023-02-24,137.24884170842716,139.2722903828423,127.3290197181573,136.2617950439453,13778,0.0,0.0
2023-02-27,140.11126469918435,163.50426658135976,136.55790590380488,161.13536071777344,91379,0.0,0.0
2023-02-28,172.6344553560006,189.2661976541013,168.8343347396538,177.4709930419922,333206,0.0,0.0
2023-03-01,176.38522972728524,176.38522972728524,161.8756472819253,165.5770721435547,76972,0.0,0.0
2023-03-02,167.30440131805898,173.4734426645951,164.39261681472118,168.4394989013672,33589,0.0,0.0
2023-03-03,168.4395135248272,171.20324730024245,164.09651406427284,166.21865844726562,23182,0.0,0.0
2023-03-06,166.7615370570626,169.7720325061728,163.4055842994188,165.7744903564453,10203,0.0,0.0
2023-03-08,169.72266918450717,169.72266918450717,164.3926232760606,167.60052490234375,6607,0.0,0.0
2023-03-09,176.63199576419393,176.63199576419393,166.41607192948192,167.60052490234375,19385,0.0,0.0
2023-03-10,171.4993498893193,171.4993498893193,165.4290192126554,169.32785034179688,11758,0.0,0.0
2023-03-13,168.14340156007603,169.6239715237005,165.379667949083,166.81088256835938,8991,0.0,0.0
2023-03-14,163.15881026791328,173.670850808934,162.9614039549673,168.34080505371094,9927,0.0,0.0
2023-03-15,175.5955926900311,175.5955926900311,167.79793019371883,169.92007446289062,8290,0.0,0.0
2023-03-16,172.73315770301076,172.73315770301076,163.84973816399878,168.4394989013672,18542,0.0,0.0
2023-03-17,162.3691806066989,170.7097221301955,162.3691806066989,165.4290313720703,2405,0.0,0.0
2023-03-20,161.72759408457398,167.74856940655403,161.72759408457398,163.8990936279297,4306,0.0,0.0
2023-03-21,166.81089200873927,172.73317219839865,163.8991072610509,169.87074279785156,4241,0.0,0.0
2023-03-22,170.61102182283153,172.19028744786425,166.36671815724566,167.50181579589844,2568,0.0,0.0
2023-03-23,165.72512784118152,171.74611847897978,165.42902589271338,169.37721252441406,12194,0.0,0.0
2023-03-24,170.66036766031942,170.66036766031942,160.88861139744486,162.66529846191406,2856,0.0,0.0
2023-03-27,167.797931213842,167.797931213842,160.8886046344485,162.61593627929688,6600,0.0,0.0
2023-03-28,162.36917572383817,163.30686703949925,148.05699914027798,150.32720947265625,12946,0.0,0.0
2023-03-29,150.32721647755872,161.77694924125603,148.0076506918199,151.26490783691406,26037,0.0,0.0
2023-03-31,157.92746572227355,159.3586803681543,154.47280240959884,155.31179809570312,9536,0.0,0.0
2023-04-03,165.33031435618716,165.33031435618716,156.39753913546136,161.72760009765625,3844,0.0,0.0
2023-04-05,161.7276062210871,185.56477776604729,157.8781150924495,182.6036376953125,42490,0.0,0.0
2023-04-06,182.7516860991822,186.6505325196196,176.5826443720813,180.0373077392578,22536,0.0,0.0
2023-04-10,183.3932765631256,184.57772956952616,179.39573448802878,183.14651489257807,6733,0.0,0.0
2023-04-11,181.12305651654253,182.3075094597368,179.24767394491298,179.64248657226562,15659,0.0,0.0
2023-04-12,175.9410731751082,182.0607596646236,173.72021811399182,178.95156860351562,14732,0.0,0.0
2023-04-13,176.92811604557224,178.65544772244672,175.69430770494762,177.8164520263672,6780,0.0,0.0
2023-04-17,175.20078270457873,178.4580397051166,174.26309138683794,177.4709930419922,3024,0.0,0.0
2023-04-18,176.0891126815465,184.380313406179,176.0891126815465,179.64248657226562,5373,0.0,0.0
2023-04-19,179.64249780148785,179.64249780148785,175.8423620158476,177.61904907226562,3475,0.0,0.0
2023-04-20,177.42164067335747,183.8374440913092,175.84235996140683,176.38523864746094,11026,0.0,0.0
2023-04-21,176.68135476836065,179.59313944644978,170.80843006622075,173.2760467529297,7851,0.0,0.0
2023-04-24,173.8189226856856,177.86580495116738,173.8189226856856,175.25013732910156,5104,0.0,0.0
2023-04-25,174.7566182684007,176.6320009419788,171.99288454328266,172.73316955566406,2006,0.0,0.0
2023-04-26,170.75907129771343,175.05273027098343,170.75907129771343,173.02928161621094,2351,0.0,0.0
2023-04-27,174.01632679217934,175.4968967619464,172.83187382859305,173.57215881347656,1751,0.0,0.0
2023-04-28,178.65544336212096,178.65544336212096,171.7461168232544,174.9046630859375,3930,0.0,0.0
2023-05-02,173.3254008219146,180.13601680259922,173.3254008219146,174.70726013183594,26172,0.0,0.0
2023-05-03,177.66839961575477,177.66839961575477,172.83187698400283,173.37474060058594,3916,0.0,0.0
2023-05-04,177.0761637534573,177.0761637534573,171.54871152616883,172.58511352539062,11861,0.0,0.0
2023-05-05,178.4580326684311,178.4580326684311,171.30194464294726,172.43704223632812,6206,0.0,0.0
2023-05-08,177.47098591818022,177.47098591818022,170.70971052272583,171.9928741455078,6018,0.0,0.0
2023-05-09,172.6838171200318,172.6838171200318,169.32786436512305,171.2032470703125,2152,0.0,0.0
2023-05-10,173.7695669313099,176.68135155646564,172.7331649295055,174.36178588867188,2593,0.0,0.0
2023-05-11,174.85530572974398,176.6813480327493,172.88121245563505,174.11502075195312,2391,0.0,0.0
2023-05-12,173.76956999029187,174.55921034181182,171.74612129612734,172.83187866210938,1323,0.0,0.0
2023-05-15,168.98238091005638,173.22668445304194,168.93302556607608,172.7825164794922,1625,0.0,0.0
2023-05-16,170.80843423806755,173.12798494354473,167.8966494888606,170.31491088867188,2584,0.0,0.0
2023-05-17,174.2137369643116,175.1514282870196,167.89664431130691,170.16683959960938,2192,0.0,0.0
2023-05-18,175.59559453105211,175.59559453105211,165.82383863589178,169.82138061523438,1644,0.0,0.0
2023-05-19,170.46295640633355,172.68381140744395,167.7979334172285,169.27850341796875,1873,0.0,0.0
2023-05-22,164.83678608607053,170.66035513890836,164.83678608607053,167.45245361328125,1576,0.0,0.0
2023-05-23,174.65790627567583,174.65790627567583,166.8108882150644,168.73562622070312,1893,0.0,0.0
2023-05-24,167.99533150656026,173.47344325309578,167.84728053819558,169.7720184326172,0,0.0,0.0
2023-05-25,169.7720272551889,172.68381191972202,168.7849805851006,170.61102294921875,1536,0.0,0.0
2023-05-26,171.69676614726302,177.6684015447443,163.89910343725404,173.72021484375,8250,0.0,0.0
2023-05-29,177.66840392088585,177.66840392088585,169.7720304132909,170.41360473632812,2937,0.0,0.0
2023-05-30,172.73317228848316,176.43459740895065,166.8602474429022,170.31491088867188,3152,0.0,0.0
2023-05-31,169.77202685440434,172.73316685767884,167.94598449459698,169.72267150878906,1645,0.0,0.0
2023-06-01,172.19029096276415,175.1514310139248,168.93303389426,173.17733764648438,4101,0.0,0.0
2023-06-02,177.66839961575477,177.66839961575477,171.7954749740169,173.37474060058594,3270,0.0,0.0
2023-06-05,179.49444010535373,179.49444010535373,170.8084265354585,172.58511352539062,2498,0.0,0.0
2023-06-06,177.668406442107,177.668406442107,168.83434146735195,172.5357666015625,1674,0.0,0.0
2023-06-07,175.9904222162097,177.6190431782192,169.7720252556644,174.80596923828125,9494,0.0,0.0
2023-06-08,178.5567288738299,178.5567288738299,171.5487068559079,173.76956176757812,3285,0.0,0.0
2023-06-09,177.37228535246118,177.37228535246118,169.92007990754928,170.95648193359375,3568,0.0,0.0
2023-06-12,172.7331656485092,202.2458547834284,169.96943198590571,196.9651641845703,246070,0.0,0.0
2023-06-13,195.4352437289575,199.38343047095665,186.9959915557069,190.796127319336,44550,0.0,0.0
2023-06-14,194.4481909342168,194.4481909342168,184.5777243893327,188.4272003173828,13473,0.0,0.0
2023-06-15,188.4272006253304,188.4272006253304,182.1594633957676,183.8867950439453,11045,0.0,0.0
2023-06-16,195.43524408497035,195.43524408497035,184.725781503334,186.6998748779297,6533,0.0,0.0
2023-06-19,189.51296144306653,189.51296144306653,182.60363472378805,183.6893920898437,13752,0.0,0.0
2023-06-20,183.5906852377243,186.4531146282661,177.61904972179667,179.83990478515625,14119,0.0,0.0
2023-06-21,181.1230674756725,184.1335628900842,177.66840406333003,181.71530151367188,7271,0.0,0.0
2023-06-22,184.1829068456992,185.5647661007181,177.66839307515565,178.754150390625,5856,0.0,0.0
2023-06-23,178.0632053844069,182.7516768599728,177.3722757581297,178.30996704101562,9410,0.0,0.0
2023-06-26,178.30996610242354,179.54377437897264,173.07863105876424,175.6449432373047,8546,0.0,0.0
2023-06-27,175.69430550307604,181.81399178365243,175.69430550307604,181.12306213378903,4789,0.0,0.0
2023-06-28,186.5518188734012,186.5518188734012,178.7048009330172,181.5672302246093,5746,0.0,0.0
2023-06-30,183.3439136000317,183.3439136000317,179.74119938416266,180.8762969970703,2387,0.0,0.0
2023-07-03,186.50245995738229,186.50245995738229,177.76710621406394,181.32046508789065,5582,0.0,0.0
2023-07-04,179.6918401933445,188.03238112058685,179.2970125086405,184.28160095214844,13525,0.0,0.0
2023-07-05,187.3908168139848,187.3908168139848,180.6788964282056,183.2452087402344,2872,0.0,0.0
2023-07-06,187.4895117199925,187.4895117199925,179.74120440685667,181.0243530273437,9242,0.0,0.0
2023-07-07,178.70480031619232,185.5154162271,177.91515997812584,179.79054260253906,6454,0.0,0.0
2023-07-10,179.7905494560692,184.67644264485608,169.772031527039,173.96697998046875,9002,0.0,0.0
