Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.0724843925743512,1.1898465318917706,1.0724843925743512,1.179570555686951,80674,0.0,0.0
2002-07-02,1.1519876070734556,1.200663224035721,1.1519876070734556,1.19038724899292,31254,0.0,0.0
2002-07-03,1.1633451467697389,1.1844378428349611,1.1303539221287358,1.136303186416626,23920,0.0,0.0
2002-07-04,1.146579299470332,1.2114799503049194,1.1260273493383677,1.1920098066329956,70256,0.0,0.0
2002-07-05,2.1513593853996205,2.1513593853996205,2.0394848179251133,2.0751261711120605,51574,5.0,0.0
2002-07-08,2.12858868489593,2.3444177073455506,2.118688234640965,2.2860052585601807,119282,0.0,0.0
2002-07-09,2.296895834668591,2.4731230608509818,2.277094933624656,2.4355015754699707,151538,0.0,0.0
2002-07-10,2.4751030830173284,2.4751030830173284,2.2770948363759422,2.377089023590088,126428,0.0,0.0
2002-07-11,2.3958997476106303,2.413720330351472,2.286995179294625,2.3127362728118896,56172,0.0,0.0
2002-07-12,2.288975898238633,2.30679648558259,2.2374936979060847,2.277095317840576,57040,0.0,0.0
2002-07-15,2.277094899005811,2.296895799748711,2.249373675732828,2.288975477218628,40580,0.0,0.0
2002-07-16,2.2770949545538874,2.43748172574482,2.262244373052136,2.392929792404175,91866,0.0,0.0
2002-07-17,2.3958996794801704,2.485003345992082,2.3958996794801704,2.469162702560425,182100,0.0,0.0
2002-07-18,2.4968839231250435,2.519655015012427,2.4424317308119243,2.502824306488037,121536,0.0,0.0
2002-07-19,2.45530193875514,2.494903735215192,2.445401678475488,2.457282066345215,42300,0.0,0.0
2002-07-22,2.43550135008071,2.43550135008071,2.260264015215704,2.2869951725006104,56976,0.0,0.0
2002-07-23,2.3760991606117177,2.3760991606117177,2.2374934140097795,2.3166966438293457,26830,0.0,0.0
2002-07-24,2.574106982620588,2.574106982620588,2.107797692948371,2.211751937866211,9126,0.0,0.0
2002-07-25,2.2770952259946298,2.298876068871221,2.1048280446013723,2.198881864547729,18052,0.0,0.0
2002-07-26,2.180070828472443,2.180070828472443,2.0701761917826937,2.0939371585845947,93012,0.0,0.0
2002-07-29,2.158289996592337,2.158289996592337,1.940481020045946,1.9860228300094604,18306,0.0,0.0
2002-07-30,2.0196842739104244,2.102847760674565,1.930580592044673,1.9632519483566284,26126,0.0,0.0
2002-07-31,1.8226661993694344,1.8909791087337693,1.7820745171413803,1.8573176860809328,7292,0.0,0.0
2002-08-01,1.883058457467458,1.9286002632296104,1.8484069767849545,1.8523670434951784,5352,0.0,0.0
2002-08-02,1.900879446133329,1.900879446133329,1.841476928035025,1.869197964668274,3120,0.0,0.0
2002-08-05,1.959291635103172,1.9602815101329256,1.7880143631436396,1.8414766788482664,32140,0.0,0.0
2002-08-06,1.843456867007061,1.8612774506573884,1.801875127485537,1.8196957111358645,12560,0.0,0.0
2002-08-07,1.8414767494958708,1.8870185560266752,1.8414767494958708,1.861277461051941,65316,0.0,0.0
2002-08-08,1.8969188450275765,1.8979089088465544,1.851377042366786,1.8602874279022217,27146,0.0,0.0
2002-08-09,1.8612775683433824,1.896919115568363,1.82365608203343,1.843456983566284,1360,0.0,0.0
2002-08-12,1.9206802186411311,1.9206802186411311,1.857317631434376,1.871178150177002,1716,0.0,0.0
2002-08-13,1.861277875545537,1.9008796851474865,1.861277875545537,1.888999104499817,2694,0.0,0.0
2002-08-14,1.8919687013116613,1.92860011817648,1.881078188215728,1.898898959159851,20470,0.0,0.0
2002-08-15,1.8988989591598509,1.8988989591598509,1.8988989591598509,1.898898959159851,0,0.0,0.0
2002-08-16,1.7850444680941824,1.9404809164261727,1.7850444680941824,1.931570529937744,107128,0.0,0.0
2002-08-19,1.9058295557734288,1.95038149105294,1.9058295557734288,1.937510848045349,2490,0.0,0.0
2002-08-20,1.9206803501203729,1.98008287411078,1.9206803501203729,1.9761226177215576,6730,0.0,0.0
2002-08-21,1.960281694863928,1.9781024684448456,1.9345407872863705,1.965232014656067,2470,0.0,0.0
2002-08-22,1.8820683165931984,1.9998832705602223,1.8820683165931984,1.992952823638916,6968,0.0,0.0
2002-08-23,1.98008256108308,1.98008256108308,1.9503813982009888,1.9503813982009888,4458,0.0,0.0
2002-08-26,2.0780967871392155,2.0780967871392155,1.9127598728509203,1.9196901321411133,4754,0.0,0.0
2002-08-27,1.902858847923517,1.937510322764805,1.894938527002824,1.8969186544418333,5820,0.0,0.0
2002-08-28,1.8850385556729383,1.9404808105940912,1.861277400442784,1.873157978057861,1916,0.0,0.0
2002-08-29,1.868208119141568,1.89196908899075,1.86226773505272,1.8880088329315183,15532,0.0,0.0
2002-08-30,1.9206803400226244,1.931570856200312,1.883058848699894,1.9068198204040527,1430,0.0,0.0
2002-09-02,1.863257677441267,1.919690000753817,1.8236560636110035,1.8820685148239136,1176,0.0,0.0
2002-09-03,1.8820683332093435,1.890978719065748,1.852366984076204,1.8741480112075808,3160,0.0,0.0
2002-09-04,1.7424730148167962,1.8810787820423025,1.7424730148167962,1.879098653793335,2882,0.0,0.0
2002-09-05,1.881078609881346,1.955331712902978,1.881078609881346,1.918700098991394,3062,0.0,0.0
2002-09-06,1.9008789390273104,1.930580095735252,1.9008789390273104,1.9097893238067627,2084,0.0,0.0
2002-09-09,1.9008794389008403,1.9018693140607763,1.8464270521698265,1.847417116165161,7034,0.0,0.0
2002-09-10,1.847417116165161,1.847417116165161,1.847417116165161,1.847417116165161,0,0.0,0.0
2002-09-11,1.892959122975915,1.892959122975915,1.7820744099367212,1.869197964668274,8354,0.0,0.0
2002-09-12,1.8810786883036297,1.890979140219679,1.852367396630628,1.8563276529312127,1340,0.0,0.0
2002-09-13,1.8850386088241184,1.8850386088241184,1.8563273222654304,1.859297513961792,43530,0.0,0.0
2002-09-16,1.8167255600185284,1.861277298761623,1.8078151745028364,1.830586075782776,8936,0.0,0.0
2002-09-17,1.834546749597676,1.861277723407999,1.8315765574696807,1.84840726852417,1734,0.0,0.0
2002-09-18,1.847417440053563,1.8612779607474712,1.8414772438755207,1.8424673080444336,3578,0.0,0.0
2002-09-19,1.8394968473811888,1.843457103479524,1.821676072609493,1.833556652069092,14674,0.0,0.0
2002-09-20,1.82167633816814,1.8573178929072536,1.82167633816814,1.8424673080444336,37668,0.0,0.0
2002-09-23,1.8612773850380555,1.8612773850380555,1.826626094021233,1.8355364799499512,2030,0.0,0.0
2002-09-24,1.8295961318357727,1.8493970317980213,1.8216758096179488,1.840486645698548,7716,0.0,0.0
2002-09-25,1.890978988634355,1.890978988634355,1.8167258884694093,1.8276162147521973,67478,0.0,0.0
2002-09-26,1.782074309908236,1.8790983103494128,1.782074309908236,1.82464611530304,4286,0.0,0.0
2002-09-27,1.825636331553064,1.8612776923166,1.8246462675269373,1.8493973016738887,4312,0.0,0.0
2002-09-30,1.7899947585850633,1.881078570610128,1.7899947585850633,1.8721681833267207,19334,0.0,0.0
2002-10-01,1.8810784383457555,1.8810784383457555,1.8345465660095213,1.8345465660095213,2588,0.0,0.0
2002-10-02,1.8345465660095213,1.8345465660095213,1.8345465660095213,1.8345465660095213,0,0.0,0.0
2002-10-03,1.8157361153813911,1.8315767641809868,1.8137559870725843,1.823656439781189,554,0.0,0.0
2002-10-04,1.7454423132890533,1.811775072151164,1.7454423132890533,1.7939544916152954,2302,0.0,0.0
2002-10-07,1.840486533964205,1.840486533964205,1.7830641541621983,1.786034345626831,900,0.0,0.0
2002-10-08,1.8068247569462388,1.8068247569462388,1.772173285484314,1.772173285484314,2004,0.0,0.0
2002-10-09,1.7820746644638636,1.7820746644638636,1.742473043020641,1.7533633708953855,1846,0.0,0.0
2002-10-10,1.7424725330060344,1.747422663424269,1.7147513116919535,1.7385122776031494,1044,0.0,0.0
2002-10-11,1.7424725663375007,1.7959346934515166,1.7424725663375007,1.767223596572876,2312,0.0,0.0
2002-10-14,1.7612834321491782,1.762273307200301,1.743462659862922,1.7563331127166748,410,0.0,0.0
2002-10-15,1.7563331127166748,1.7563331127166748,1.7563331127166748,1.7563331127166748,0,0.0,0.0
2002-10-16,1.687030424767182,1.7602934565232142,1.687030424767182,1.7375223636627195,966,0.0,0.0
2002-10-17,1.7563331347858009,1.8592975142511283,1.7345522955152337,1.7434626817703247,2340,0.0,0.0
2002-10-18,1.7424726482407096,1.753362973648109,1.7325721979141235,1.7325721979141235,2858,0.0,0.0
2002-10-21,1.75039269698944,1.75039269698944,1.7137610931605358,1.7236615419387815,1334,0.0,0.0
