Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,267.5469599215307,289.4770386036234,215.4410983269016,222.6780242919922,22072111,0.0,0.0
2016-02-19,220.1780163716438,239.3010365675877,211.9761606069632,227.37109375,9859643,0.0,0.0
2016-02-22,227.85351541628896,231.84477899176207,218.42358166951283,220.70431518554688,1696047,0.0,0.0
2016-02-23,221.66924300414385,223.0289106230067,183.5986299863344,191.75662231445312,7412889,0.0,0.0
2016-02-24,191.23028417920204,198.16018361882897,181.3178860378557,185.92320251464844,5147946,0.0,0.0
2016-02-25,188.16007790485665,191.23028896624123,183.02843406251915,186.5372467041016,1825688,0.0,0.0
2016-02-26,188.5986876434022,189.21272720522947,160.572048133406,172.76516723632812,5229230,0.0,0.0
2016-02-29,170.17740135808117,172.50198421848577,158.77376106089017,164.21241760253906,2188579,0.0,0.0
2016-03-01,163.37909552142443,176.23011700975735,161.01064956537388,171.49322509765625,2915016,0.0,0.0
2016-03-02,173.42305905065004,176.3178321055133,170.04583497419102,173.0283203125,1366882,0.0,0.0
2016-03-03,174.47570496131152,207.6339874267578,172.63358633743334,207.6339874267578,5243270,0.0,0.0
2016-03-04,211.14278049041687,223.16046011250725,207.0199286560577,209.5638122558593,3892769,0.0,0.0
2016-03-08,208.59891884942908,228.5114283554026,197.45844114212747,219.8709716796875,4529827,0.0,0.0
2016-03-09,215.17792790101743,221.2744869048329,207.98486499777272,209.3883819580078,1477235,0.0,0.0
2016-03-10,208.6427793224964,218.3358636422053,207.06381093960607,208.9059295654297,1185890,0.0,0.0
2016-03-11,209.21292851764872,217.98495906346207,203.686546596775,212.3708648681641,1601972,0.0,0.0
2016-03-14,212.8094899358005,215.7919752972681,207.45854535692644,209.21295166015625,689973,0.0,0.0
2016-03-15,210.52875552769856,212.6340377289524,205.44097459210096,206.098876953125,432483,0.0,0.0
2016-03-16,206.9322086362409,207.8971374128552,201.8882907454227,202.80935668945312,361690,0.0,0.0
2016-03-17,204.3883428164984,211.4059683209276,203.99360405888595,206.62521362304688,689446,0.0,0.0
2016-03-18,206.14273781295364,207.28310457148365,189.6513161109058,192.7215270996093,900272,0.0,0.0
2016-03-21,193.86188416618003,194.78295009375475,183.3354470168852,185.61618041992188,1373422,0.0,0.0
2016-03-22,186.31795458276653,197.2829945978789,185.61620272984624,192.019775390625,1123135,0.0,0.0
2016-03-23,191.66887827057565,202.1953155211336,191.23027671846907,197.5022735595703,1047181,0.0,0.0
2016-03-28,197.63387885504432,199.47599749943709,189.4758866154241,190.4846649169922,701827,0.0,0.0
2016-03-29,190.4846736995696,192.8092702615376,186.800422855858,187.8969268798828,425861,0.0,0.0
2016-03-30,191.23028243557687,194.4759313411876,189.7390397908431,190.39694213867188,323080,0.0,0.0
2016-03-31,191.7127606369375,192.94083975394545,187.721483429074,190.9671325683593,367950,0.0,0.0
2016-04-01,191.230290176506,199.65144592362307,189.95834826289405,197.01983642578125,781281,0.0,0.0
2016-04-04,197.63387301215045,201.3181235770722,195.6601659182576,197.4584350585937,281481,0.0,0.0
2016-04-05,197.37072671002988,197.37072671002988,190.4408265484569,191.7127685546875,176171,0.0,0.0
2016-04-06,192.10748441660832,195.0022574067468,190.00220227017533,191.5373077392578,188413,0.0,0.0
2016-04-07,191.66889462586505,194.2127784911324,189.25658588343427,190.1337890625,154005,0.0,0.0
2016-04-08,189.91449860566965,192.8969842228205,188.3793929587416,188.94956970214844,205650,0.0,0.0
2016-04-11,189.38817716327085,206.7568042675288,184.2126833192768,197.9847717285156,2541255,0.0,0.0
2016-04-12,199.0373894219149,200.26548186320213,194.739099340054,195.6163024902344,331807,0.0,0.0
2016-04-13,197.37068821305496,198.2040284418321,193.5110001086889,194.4320526123047,230440,0.0,0.0
2016-04-18,195.6163128524914,214.6954823795841,195.6163128524914,210.22174072265625,1846792,0.0,0.0
2016-04-20,209.6515460058531,224.52013623595127,209.2129444451714,215.83583068847656,1812143,0.0,0.0
2016-04-21,218.16039697009543,219.95866590877367,210.96733460043896,213.07261657714844,651342,0.0,0.0
2016-04-22,212.1954424303263,227.41492285280128,210.87963766936505,220.0902709960937,1556566,0.0,0.0
2016-04-25,221.9324159568337,232.19570439885305,221.05521273170783,230.6605987548828,1545035,0.0,0.0
2016-04-26,231.31848203451847,247.4590146873482,229.82722596714345,241.0115661621093,3305320,0.0,0.0
2016-04-27,242.1080870797924,245.35374967985112,235.441337298934,240.0905303955078,969874,0.0,0.0
2016-04-28,239.34488486332447,244.60810376402387,229.9149509995716,231.6693572998047,787152,0.0,0.0
2016-04-29,232.45884458912727,238.8624171471207,225.61667043756952,228.6430053710937,869160,0.0,0.0
2016-05-02,229.03773829079591,238.51152120862963,229.03773829079591,236.0992126464844,619797,0.0,0.0
2016-05-03,238.5992380724159,243.248403694458,231.66933908536475,232.8096923828125,732575,0.0,0.0
2016-05-04,232.5465752830736,236.23081268649548,228.1605592527256,229.8272399902344,383195,0.0,0.0
2016-05-05,230.6167019017268,237.02030093438177,229.5640741878094,234.0816650390625,506382,0.0,0.0
2016-05-06,234.6518425521037,235.00271845797155,230.00267656659423,232.37110900878903,296637,0.0,0.0
2016-05-09,234.56412759562207,241.1870277406012,232.45884529415136,240.17822265625,681923,0.0,0.0
2016-05-10,241.05538715810937,242.5027936050552,237.32727419984465,239.0816802978516,388232,0.0,0.0
2016-05-11,235.17813542025056,240.96768071622407,232.67810145493112,235.22198486328125,435154,0.0,0.0
2016-05-12,241.14314815261687,244.65196086278988,223.94997390380408,224.82716369628903,2165091,0.0,0.0
2016-05-13,225.4412287042348,227.10790947681832,212.7217819485484,213.7305603027344,964631,0.0,0.0
2016-05-16,214.82706504554497,220.1341472485568,210.74807539198184,218.1165771484375,744696,0.0,0.0
2016-05-17,218.73059860255697,226.6692759590761,215.22178619832945,225.13417053222656,717349,0.0,0.0
2016-05-18,224.21311077536672,230.52895683784365,223.33590770251325,225.8797912597656,504584,0.0,0.0
2016-05-19,224.8710513381453,227.020183170208,216.2305942464833,217.6341247558593,284752,0.0,0.0
2016-05-20,217.7218264160804,220.1779979950286,211.0989397356326,211.8007049560547,344956,0.0,0.0
2016-05-23,213.1603410006957,214.65158350764,173.68620377834463,196.3619079589844,408141,0.0,0.0
2016-05-24,201.58127884633336,205.04622847945603,197.3707012101716,201.318115234375,453830,0.0,0.0
2016-05-25,203.905869199165,205.6164126617901,199.56371629094505,200.2216186523437,260357,0.0,0.0
2016-05-26,201.4058444279128,208.77434538147105,199.12511093106693,203.0725250244141,475665,0.0,0.0
2016-05-27,204.3883485434632,207.72172342847992,201.75673890556453,204.47607421875,374461,0.0,0.0
2016-05-30,205.96730880461203,209.82699743253696,200.8795276968505,202.45849609375,368198,0.0,0.0
2016-05-31,203.07252590825647,204.21289266164263,199.1251117977288,200.66021728515625,286083,0.0,0.0
2016-06-01,200.66021898057727,209.12522395731952,200.66021898057727,207.2392425537109,381717,0.0,0.0
2016-06-02,208.3357519033004,209.30068073982312,202.89709495167847,204.1690368652344,278835,0.0,0.0
2016-06-03,204.38834633288525,217.37095641644933,204.2129083692679,209.6515655517578,832192,0.0,0.0
2016-06-06,209.8708671663628,215.7481259732158,206.2304792132164,214.0375823974609,427863,0.0,0.0
2016-06-07,214.9147696629277,217.9849806581124,207.5901180775355,212.1954345703125,436003,0.0,0.0
2016-06-08,212.45859940465675,217.37094237906524,211.1866575192471,215.87969970703125,314891,0.0,0.0
2016-06-09,215.70427065839303,217.23937632338587,211.84458176900625,212.9410858154297,256813,0.0,0.0
2016-06-10,212.6340402049993,220.83589508863,211.9761378363142,215.7919769287109,473242,0.0,0.0
2016-06-13,213.818283004706,222.7218902558015,212.50247818621543,221.5376739501953,472657,0.0,0.0
2016-06-14,222.10784959854703,228.42371001941848,220.70433249671936,223.94998168945312,561755,0.0,0.0
2016-06-15,225.4411926472075,238.9501147903325,225.4411926472075,229.34475708007807,1041711,0.0,0.0
2016-06-16,230.00268016329449,235.3535980442154,226.62544263000845,233.0728912353516,469798,0.0,0.0
2016-06-17,234.65183271978893,241.23085606707275,231.14302026790423,240.3536529541016,837037,0.0,0.0
2016-06-20,239.38869921544307,244.1255901775626,233.8623308879889,235.22198486328125,491162,0.0,0.0
2016-06-21,237.634311556952,239.87119549691985,233.02899533774703,234.4325256347656,287705,0.0,0.0
2016-06-22,235.1343086789085,236.62556483727377,228.6868865303909,229.8272399902344,188433,0.0,0.0
2016-06-23,230.17811493827296,230.70444221369647,223.73067943215727,226.1429748535156,149969,0.0,0.0
2016-06-24,220.134134867341,234.65185014191803,210.09016115510045,230.57286071777344,407912,0.0,0.0
2016-06-27,230.13424385959016,235.4851882449985,228.5991383997665,230.92372131347656,272904,0.0,0.0
2016-06-28,231.23075522415985,234.8272934858748,228.3798449924529,229.1254730224609,204199,0.0,0.0
2016-06-29,229.6956574150797,235.09045160344905,229.6956574150797,231.2746124267578,283075,0.0,0.0
2016-06-30,232.80973596742007,241.143166798444,232.50270947751665,236.9326019287109,616247,0.0,0.0
2016-07-01,240.0904776947164,242.9852369576472,234.2132067425697,235.22198486328125,395227,0.0,0.0
2016-07-04,235.9676332534599,240.00277285642665,233.16057263310543,235.70448303222656,257047,0.0,0.0
