Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-22,154.82692199707031,171.9993544367887,150.5829400996305,157.1846923828125,93602,0.0,0.0
2006-03-23,156.39878980301614,159.54248407041345,153.25509553561884,154.55186462402344,48463,0.0,0.0
2006-03-24,155.61287005805175,155.61287005805175,150.97592569665318,152.62635803222656,26444,0.0,0.0
2006-03-27,153.25506240648437,156.00579429583152,147.79289719608573,149.75770568847656,36177,0.0,0.0
2006-03-28,150.111401603052,155.21990479896738,148.93251625014844,149.36477661132812,80691,0.0,0.0
2006-03-29,154.74832223806763,154.8269193798265,148.93249351511233,153.45155334472656,80648,0.0,0.0
2006-03-30,153.25507801934808,157.97061888148187,151.6832310653035,156.87033081054688,71750,0.0,0.0
2006-03-31,154.0410274721298,163.7471888469901,153.2551038625781,161.54660034179688,94876,0.0,0.0
2006-04-03,161.1143095646924,172.07793945125636,161.1143095646924,169.7201690673828,199169,0.0,0.0
2006-04-04,172.43159963283688,172.90315849836483,163.47207712572674,168.97354125976562,54825,0.0,0.0
2006-04-05,166.61578443413376,168.97355496857904,161.31080073163184,163.9436492919922,27791,0.0,0.0
2006-04-07,165.0439482309942,165.82987179399893,158.75655972695634,160.2891082763672,47626,0.0,0.0
2006-04-10,161.1143062334921,161.1143062334921,154.43395695063998,158.04920959472656,28321,0.0,0.0
2006-04-12,159.14949951247328,160.2497875517128,154.19817935141498,157.3418731689453,74941,0.0,0.0
2006-04-13,157.18471565383118,159.54248638863862,155.61286849729285,158.59938049316406,40241,0.0,0.0
2006-04-17,157.30261483945227,161.74309068803518,157.26332825047487,161.11434936523438,26741,0.0,0.0
2006-04-18,160.40698030227492,161.46796976020016,157.1846893732277,157.49905395507812,17461,0.0,0.0
2006-04-19,161.11434185817424,161.11434185817424,156.0058383358419,157.26332092285156,13081,0.0,0.0
2006-04-20,156.83102567416665,158.75653571383194,154.82691849319252,156.67384338378906,32884,0.0,0.0
2006-04-21,157.18469281556565,157.18469281556565,151.52604627265333,153.13719177246094,38326,0.0,0.0
2006-04-24,154.1196121110166,156.0058238238287,150.89732077670084,151.52606201171875,9151,0.0,0.0
2006-04-25,151.84041119659364,152.94071124407586,149.40405564791806,150.1506805419922,62708,0.0,0.0
2006-04-26,151.68322801345906,153.84451753178556,149.32545762983017,150.07208251953125,17418,0.0,0.0
2006-04-27,153.45157206324845,153.45157206324845,147.83222351698387,148.46095275878906,22755,0.0,0.0
2006-04-28,148.4609383787275,150.77942220421963,141.66270517419886,148.53953552246094,14999,0.0,0.0
2006-05-02,146.9677223567925,149.08971381055423,142.64514228747507,144.09910583496094,69901,0.0,0.0
2006-05-03,146.88908346076516,157.9706085596034,145.3958337488887,148.50022888183594,118966,0.0,0.0
2006-05-04,151.87972744075157,152.42987153238616,145.5137418300381,147.0070037841797,35220,0.0,0.0
2006-05-05,147.7536234912585,149.28617197476746,145.39585290363206,146.33895874023438,34702,0.0,0.0
2006-05-08,146.9677197510774,148.3823846925845,145.39587248101242,145.5530548095703,16332,0.0,0.0
2006-05-09,147.67502874595158,147.75362589704875,143.8240081870209,144.885009765625,29174,0.0,0.0
2006-05-10,146.18176420342348,147.67501398709993,142.3307440293692,146.0245819091797,137291,0.0,0.0
2006-05-11,145.4744509976573,164.96534505474943,145.39585384732973,150.5436553955078,279715,0.0,0.0
2006-05-12,150.03279411368663,150.30787214064438,147.36065896141608,148.3430633544922,27175,0.0,0.0
2006-05-15,148.14657852299723,153.2550812306868,143.8239993087984,144.76710510253906,35961,0.0,0.0
2006-05-16,143.82398517640345,146.18175542519694,138.32252126255196,141.8591766357422,30647,0.0,0.0
2006-05-17,143.509639642132,146.96769833548214,143.03808073292913,143.7454071044922,26887,0.0,0.0
2006-05-18,143.82401109954543,144.2169728785059,133.60700484657224,136.0040740966797,64203,0.0,0.0
2006-05-19,139.89439633969906,140.1301758106301,129.67738986545135,132.62460327148438,47857,0.0,0.0
2006-05-22,134.039236386566,134.39289951315277,106.09965751038376,118.7530288696289,39441,0.0,0.0
2006-05-23,121.81814104118604,121.81814104118604,111.64043423651574,117.10260009765624,98867,0.0,0.0
2006-05-24,119.46039154136108,133.56771827559297,117.22050440306342,127.20174407958984,28384,0.0,0.0
2006-05-25,124.60818394558852,126.53369428627916,119.46038218331944,124.5295867919922,6437,0.0,0.0
2006-05-26,126.53366728881106,127.71255238777516,121.03220349364535,122.36827087402344,18613,0.0,0.0
2006-05-29,125.74776251040176,128.41989766685134,112.85862164998204,117.92782592773438,19015,0.0,0.0
2006-05-30,121.11081338416705,121.6216588506175,115.92371360559665,117.57415771484376,54207,0.0,0.0
2006-05-31,117.88852475598584,117.88852475598584,110.02928977225343,111.44395446777344,90087,0.0,0.0
2006-06-01,116.98472531519946,117.10260905090438,108.85041176879366,109.75421905517578,84461,0.0,0.0
2006-06-02,107.27854858398436,109.63631888253347,100.5981994047619,103.15245056152344,49781,0.0,0.0
2006-06-05,108.45744929980997,108.45744929980997,97.4545196606988,98.98706817626952,26621,0.0,0.0
2006-06-06,94.31081481869856,98.240432102811,94.31081481869856,95.60758972167967,25709,0.0,0.0
2006-06-07,94.31081944196777,95.09674293731749,86.53017563878133,89.24161529541016,31775,0.0,0.0
2006-06-08,82.52196430932281,86.37299050964859,76.23457655242203,79.73193359375,47633,0.0,0.0
2006-06-09,76.3524597285344,81.73603383477393,76.3524597285344,78.16007995605469,109568,0.0,0.0
2006-06-12,78.59235172218814,93.79997058120742,78.59235172218814,91.32431030273438,140523,0.0,0.0
2006-06-13,90.38119764240726,108.45743717088872,86.64806121804696,90.02753448486328,417421,0.0,0.0
2006-06-14,93.52489111241614,100.36242277008591,80.16419238207098,84.4081802368164,292524,0.0,0.0
2006-06-15,91.16712636183084,95.4897056289866,86.56947506780743,93.1319351196289,91615,0.0,0.0
2006-06-16,97.8474800987822,99.96947124464486,95.09674772652728,96.70789337158205,55681,0.0,0.0
2006-06-19,92.73898146605522,100.95188039235494,92.73898146605522,98.39762878417967,37583,0.0,0.0
2006-06-20,97.25804102652972,101.97358240963418,94.31082766208942,98.75129699707033,22619,0.0,0.0
2006-06-21,107.59291840014032,107.59291840014032,99.10494850966056,101.06976318359376,36603,0.0,0.0
2006-06-22,104.92079465669848,109.87211545467645,102.95598576799628,107.35716247558594,45192,0.0,0.0
2006-06-23,101.38412632085266,110.6187269741086,101.38412632085266,109.40054321289062,36233,0.0,0.0
2006-06-26,112.70142610561898,112.70142610561898,104.13486467631304,105.78530883789062,35451,0.0,0.0
2006-06-27,103.34894582280609,106.09967822113173,100.2445502288583,101.69850158691406,13248,0.0,0.0
2006-06-28,99.89087652299118,102.05217216298338,99.14425158992007,101.3841323852539,4687,0.0,0.0
2006-06-29,105.19586285005587,107.6715170211645,100.59820568400772,101.97357177734376,6074,0.0,0.0
2006-06-30,106.09966216568094,106.88558558913044,102.24864218767432,103.62400817871094,10728,0.0,0.0
2006-07-03,99.81227954188772,113.17297837820342,99.81227954188772,110.77590942382812,14763,0.0,0.0
2006-07-04,111.99409860560586,111.99409860560586,104.64570909318378,105.9817886352539,13674,0.0,0.0
2006-07-05,106.88560001344648,108.45744707246776,103.78120447032776,104.8814926147461,35235,0.0,0.0
2006-07-06,103.74189921704304,106.09966965379402,103.07385946306736,104.9600830078125,6447,0.0,0.0
2006-07-07,105.9031863167645,106.0996671819162,102.20934845036066,102.60231018066406,7992,0.0,0.0
2006-07-10,104.5278143669656,104.5278143669656,100.59819728550072,101.89496612548828,4605,0.0,0.0
2006-07-11,101.6985026686706,107.5143441394808,101.46273519724237,105.62812042236328,14379,0.0,0.0
2006-07-12,101.462727067621,107.6715178240843,101.462727067621,106.13896942138672,13684,0.0,0.0
2006-07-13,105.6674170454664,106.88560092504574,105.35305242787756,106.33545684814452,5837,0.0,0.0
2006-07-14,102.75948508738855,105.78529499010804,102.75948508738855,103.97766876220705,5577,0.0,0.0
2006-07-17,104.52782375729004,104.52782375729004,99.14424907127024,100.51961517333984,9991,0.0,0.0
2006-07-18,102.0128685069988,104.292041766457,99.10494807880556,101.03046417236328,4474,0.0,0.0
2006-07-19,101.46273864746524,101.77710328155388,98.24044718296707,99.69440460205078,15596,0.0,0.0
2006-07-20,100.59820674469113,109.24336513681304,97.72958480626296,101.77709197998048,6841,0.0,0.0
2006-07-21,102.09145356037465,102.09145356037465,97.06154816876784,98.00465393066406,7264,0.0,0.0
2006-07-24,93.95715894996688,99.73369560648229,93.56419719107302,98.4762191772461,6061,0.0,0.0
2006-07-25,100.99116893009425,100.99116893009425,97.65099408221174,98.79058074951172,10768,0.0,0.0
2006-07-26,97.65099113083627,104.84218608321297,97.65099113083627,103.78119659423828,12154,0.0,0.0
2006-07-27,102.40582937233492,106.80699355883084,102.40582937233492,105.03866577148438,13335,0.0,0.0
2006-07-28,104.60642979900294,113.13369316168084,104.60642979900294,111.16888427734376,58883,0.0,0.0
2006-07-31,111.60113514510915,113.801723306982,108.65392206909397,110.22576904296876,13612,0.0,0.0
2006-08-01,106.13898216539228,110.57944560754194,106.13898216539228,108.96829986572266,8268,0.0,0.0
2006-08-02,110.02929345560872,113.01580524785209,108.92900531794916,112.26918029785156,14709,0.0,0.0
2006-08-03,112.3870718441968,116.31668974084704,112.3870718441968,113.36947631835938,21010,0.0,0.0
2006-08-04,115.88442126781284,127.24101379630572,115.45216093096889,124.6081771850586,75404,0.0,0.0
2006-08-07,124.60817160055016,125.66916111553584,117.88852337001136,122.83984375,40979,0.0,0.0
2006-08-08,122.6040562648914,128.89144376565508,122.6040562648914,124.45098114013672,25930,0.0,0.0
2006-08-09,126.53367364911117,129.99173198299832,124.64746219285269,125.82634735107422,26925,0.0,0.0
2006-08-10,125.78705660540376,127.71256675182931,124.17591105716328,125.55127716064452,11591,0.0,0.0
2006-08-11,125.55128398295656,130.46330604801744,125.55128398295656,128.22341918945312,27993,0.0,0.0
2006-08-14,130.07034825264623,130.85627180704287,128.1055393666546,129.36302185058594,15769,0.0,0.0
2006-08-16,132.82105059943487,135.72896469340074,131.24920384677884,131.87794494628906,32530,0.0,0.0
2006-08-17,132.03513810161894,132.03513810161894,124.56886541134882,125.27619171142578,71712,0.0,0.0
2006-08-18,124.96182607330988,128.49848152821485,124.17590263888653,125.47267150878906,15204,0.0,0.0
2006-08-21,126.53368348874798,127.90904961362568,124.96183648888776,125.4333953857422,31309,0.0,0.0
2006-08-22,125.82634664807148,128.89144324542653,125.04042321364815,125.47267150878906,36196,0.0,0.0
2006-08-23,124.96186380386352,129.2058468342671,124.96186380386352,125.74778747558594,77300,0.0,0.0
2006-08-24,126.5590465923318,127.20806981990503,124.1252187732485,125.8289031982422,17529,5.0,0.0
2006-08-25,126.55904517983492,141.89215531729496,125.0176258632543,139.74227905273438,181373,0.0,0.0
2006-08-28,139.7422627911946,141.0403090808027,134.83404150616545,136.37547302246094,34754,0.0,0.0
2006-08-29,137.91691328936076,141.973293091989,134.7529419949462,136.82168579101562,55628,0.0,0.0
2006-08-30,137.87632325623525,137.87632325623525,134.18501579612348,135.7670135498047,16327,0.0,0.0
2006-08-31,136.29437063684847,139.53947469963057,133.94167514296728,137.47071838378906,23337,0.0,0.0
2006-09-01,135.48307200679272,138.7281755279135,133.17093079635916,135.64532470703125,22343,0.0,0.0
2006-09-04,138.7281675227667,144.40709835703203,136.2943400223673,141.40538024902344,58170,0.0,0.0
2006-09-05,146.02965091685172,146.02965091685172,140.35072004786304,141.6082000732422,41766,0.0,0.0
2006-09-06,137.99803487640256,141.8110291122041,137.91690233515854,138.32254028320312,9131,0.0,0.0
2006-09-07,136.45660645506533,141.16200923884443,136.45660645506533,138.6470489501953,19787,0.0,0.0
2006-09-08,138.9309940398678,144.40710621370204,138.72817507046656,143.2307586669922,38980,0.0,0.0
2006-09-11,141.97326559537842,148.8691099242968,139.53943818517195,140.18846130371094,51063,0.0,0.0
2006-09-12,136.45659567653507,140.91861285749783,136.29434298213565,139.6611328125,16874,0.0,0.0
2006-09-13,141.16200170795406,144.40710519549324,137.99803075923833,139.377197265625,21281,0.0,0.0
2006-09-14,140.35071980675986,140.99974295220386,138.76873440036232,139.53944396972656,9178,0.0,0.0
2006-09-15,141.1620050120072,141.1620050120072,137.957467718874,139.7017059326172,7660,0.0,0.0
2006-09-18,141.97328871574953,143.1902026190274,138.72818497367527,139.94509887695312,18160,0.0,0.0
2006-09-19,142.7034261875494,145.6240243859217,136.69998946533596,139.0121307373047,17514,0.0,0.0
2006-09-20,138.07916259765625,140.22905126744016,136.6999959746202,138.07916259765625,6674,0.0,0.0
2006-09-21,139.5394710268967,142.7845750042664,138.89044775560492,140.7969512939453,17366,0.0,0.0
2006-09-22,138.93098562921045,142.21665521041936,138.3630950250836,141.2025604248047,13184,0.0,0.0
2006-09-25,138.8093090051733,141.97328000800232,138.8093090051733,141.08087158203125,13752,0.0,0.0
2006-09-26,141.080876023052,141.16200856581696,140.35073265451916,140.999755859375,6789,0.0,0.0
2006-09-27,140.47240483424287,144.81273547085848,139.21493720261125,142.7845458984375,24889,0.0,0.0
2006-09-28,142.9873919691933,147.5710963203999,142.78457297349237,144.04205322265625,20369,0.0,0.0
2006-09-29,142.98736074272597,147.1654261900987,140.43184690661818,144.93441772460938,27392,0.0,0.0
2006-10-03,146.02965970703298,146.02965970703298,141.9732802707265,143.6363983154297,12296,0.0,0.0
2006-10-04,146.02965808305584,149.27476159601264,142.78455457009903,148.46348571777344,36155,0.0,0.0
2006-10-05,151.46520669940764,154.06128708036954,149.43701696754871,151.1407012939453,34334,0.0,0.0
2006-10-06,149.8021039851773,159.01009126247132,149.8021039851773,156.08949279785156,59449,0.0,0.0
2006-10-09,153.41227124909997,160.6326215066001,153.41227124909997,156.73849487304688,34167,0.0,0.0
2006-10-10,157.38750862275316,159.01006025803926,154.1424053521809,154.99424743652344,19115,0.0,0.0
2006-10-11,155.27817369479146,156.49508732054716,154.1829588590627,155.1159210205078,47545,0.0,0.0
2006-10-12,156.5762354308599,157.38751126210786,154.38579316230772,155.6027069091797,10552,0.0,0.0
2006-10-13,158.92893028742387,158.92893028742387,155.1970688935402,156.6979217529297,18811,0.0,0.0
2006-10-16,153.45283168694476,158.1988006583298,151.87084615617903,152.6415557861328,14388,0.0,0.0
2006-10-17,154.14240494707028,154.14240494707028,147.24656051522766,151.343505859375,116344,0.0,0.0
2006-10-18,148.46349067006747,151.7085942912711,147.7333473069318,149.19363403320312,5479,0.0,0.0
2006-10-19,149.31534057497825,150.61337466319293,146.0702367858088,147.36827087402344,10488,0.0,0.0
2006-10-20,148.4634923529798,152.3576192183838,147.24657848123408,149.59927368164062,9239,0.0,0.0
2006-10-23,152.1953527455802,153.3311339715122,148.50404519267084,150.00489807128906,16571,0.0,0.0
2006-10-26,150.0860209704784,154.10183365035772,148.90967355220266,153.29055786132812,11913,0.0,0.0
2006-10-27,151.78972118720336,165.50027852515203,151.78972118720336,153.98016357421875,182343,0.0,0.0
2006-10-30,154.1018628085246,157.3875328516052,146.92207814455136,149.2342071533203,81313,0.0,0.0
2006-10-31,149.59926527874495,152.3576106605536,146.43529434155948,151.22181701660156,73742,0.0,0.0
2006-11-01,152.2765004659347,152.92552373212763,150.4916957682211,151.74917602539062,14062,0.0,0.0
2006-11-02,138.16028609758683,154.9131282204646,138.16028609758683,150.45111083984375,20420,0.0,0.0
2006-11-03,148.6257552618562,151.6680401500455,148.54463509229114,150.93789672851562,6272,0.0,0.0
2006-11-06,150.20772995489313,153.25001462083685,147.08432512531036,151.9519805908203,10186,0.0,0.0
2006-11-07,156.57623612332864,156.57623612332864,150.89730527947734,155.31875610351562,36894,0.0,0.0
2006-11-08,155.76496962383487,156.1706075655636,151.30295226481877,152.31704711914062,11805,0.0,0.0
2006-11-09,154.95368455998425,156.41398353950825,151.78971375358788,154.22354125976562,21472,0.0,0.0
2006-11-10,154.79144620156478,155.76497481836196,153.33114708682504,153.53396606445312,5500,0.0,0.0
2006-11-13,154.95369811942098,156.3328646844569,154.14242221303658,155.39990234375,14035,0.0,0.0
2006-11-14,154.95368507633106,155.6027082226252,151.10012484537518,153.45281982421875,18324,0.0,0.0
2006-11-15,154.1424377140809,154.1424377140809,150.53226204343736,151.74917602539062,7583,0.0,0.0
2006-11-16,152.5198729150852,154.1424247546074,149.3559017796522,150.2888641357422,10110,0.0,0.0
2006-11-17,150.24829688905595,152.51987192546562,148.05785439573123,149.59927368164062,13030,0.0,0.0
2006-11-20,149.27476929892808,155.76497665975103,143.67697040185354,146.63812255859375,41098,0.0,0.0
2006-11-21,151.7085918815354,151.7085918815354,146.4352985808403,147.48995971679688,60792,0.0,0.0
2006-11-22,147.0843249416446,151.7085951522871,146.84093969285544,149.39645385742188,74728,0.0,0.0
2006-11-23,148.62573319878888,150.8973080539125,143.59582540614255,145.66458129882812,16874,0.0,0.0
2006-11-24,144.4476563760065,147.57106072904193,144.00145221726254,144.6099090576172,5232,0.0,0.0
2006-11-27,146.02966979309753,148.82856932164754,146.02966979309753,147.6522216796875,12862,0.0,0.0
2006-11-28,147.65220426649975,152.60099188860517,142.78454918079098,151.18125915527344,13809,0.0,0.0
2006-11-29,153.98017820462175,154.30468363386893,150.08605115821257,150.12661743164062,11874,0.0,0.0
2006-11-30,148.6257527347113,153.8990464512421,148.6257527347113,152.398193359375,12044,0.0,0.0
2006-12-01,150.89732952237108,157.30640469561044,148.86913960943596,150.24830627441406,47022,0.0,0.0
2006-12-04,156.5762489159253,156.5762489159253,149.43701851026242,151.0595703125,6517,0.0,0.0
2006-12-05,152.9255141632293,154.10186179635954,151.10014330451702,152.68212890625,10738,0.0,0.0
2006-12-06,150.20771961640537,153.41226914724064,148.30122878441995,150.6133575439453,11984,0.0,0.0
2006-12-07,151.30295980353105,155.7244111128568,150.9378881136029,154.14242553710938,29285,0.0,0.0
2006-12-08,155.52156907361427,159.0100575048961,154.14240268331767,155.4810028076172,25458,0.0,0.0
2006-12-11,154.223524409778,156.57621912373358,150.0860131496928,151.46517944335938,13691,0.0,0.0
2006-12-12,148.05785548051185,154.14242488382055,147.89560277224123,150.775634765625,14354,0.0,0.0
2006-12-13,145.74571068435438,151.3435218295267,145.70515679256872,151.0595703125,7473,0.0,0.0
2006-12-14,153.08775414927132,153.6150908920725,150.20772233577995,151.70858764648438,3223,0.0,0.0
2006-12-15,149.80207382298246,154.14240437139043,149.72095366918626,153.20944213867188,6412,0.0,0.0
2006-12-18,150.45109732224478,152.51985312502384,150.20771210207903,150.8567352294922,4273,0.0,0.0
2006-12-19,151.62747152852526,151.66803780222426,147.692790561496,148.74745178222656,4140,0.0,0.0
2006-12-20,149.27478381993214,150.61338426668166,147.6522318218894,148.5040740966797,10732,0.0,0.0
2006-12-21,149.27476230456594,152.5198658329261,147.08431989874038,148.17953491210938,173114,0.0,0.0
2006-12-22,151.30293999043022,164.68899098154066,151.30293999043022,154.99424743652344,57860,0.0,0.0
2006-12-26,156.57627706156148,161.64675235500584,154.1424489207082,156.17063903808594,22460,0.0,0.0
2006-12-27,159.82134405379682,159.82134405379682,155.7649647630913,156.8196258544922,10061,0.0,0.0
2006-12-28,159.01007514095144,159.01007514095144,154.14241977949374,156.86019897460938,9517,0.0,0.0
2006-12-29,140.8780474461624,166.23041794677377,140.8780474461624,163.9182891845703,127143,0.0,0.0
2007-01-02,164.68898462321118,168.74536355481737,160.30810032871096,161.7683868408203,17058,0.0,0.0
2007-01-03,166.87943758696943,166.87943758696943,162.25516778102752,163.1070098876953,29530,0.0,0.0
2007-01-04,163.87775381634367,165.21635427954436,158.1988217534011,159.7808074951172,86018,0.0,0.0
2007-01-05,162.25518034924147,162.25518034924147,158.19880084051044,160.4298095703125,7875,0.0,0.0
2007-01-08,159.25347982996638,160.63264654162717,158.76670928275,159.456298828125,5087,0.0,0.0
2007-01-09,159.82135946551347,161.36277879298714,158.23937386540348,160.4703826904297,13310,0.0,0.0
2007-01-10,159.17233120241258,159.82135440678564,157.1441414256767,159.2534637451172,4969,0.0,0.0
2007-01-11,158.92894010070367,163.87772792533136,158.92894010070367,161.48446655273438,149197,0.0,0.0
2007-01-12,167.12282553907403,167.93410139120547,163.06644627841692,166.8794403076172,177376,0.0,0.0
2007-01-15,167.12283490077834,170.36793849108471,164.68900720804857,169.11045837402344,139917,0.0,0.0
2007-01-16,171.9904946741501,173.49136007459282,168.05580151888455,168.54257202148438,19200,0.0,0.0
2007-01-17,170.24625135332553,178.48069672800523,169.15102394449585,174.62713623046875,60897,0.0,0.0
2007-01-18,173.8158621464063,178.4806985867416,170.57075853573826,171.86880493164062,19768,0.0,0.0
2007-01-19,174.34319929375275,178.48071165186326,170.36795203132402,172.84234619140625,9103,0.0,0.0
2007-01-22,173.28853257769737,174.01867591662162,169.80004382476343,172.23387145996094,10813,0.0,0.0
2007-01-23,173.450763679866,173.450763679866,170.93580381835065,171.90933227539062,7059,0.0,0.0
2007-01-24,172.80178312259625,177.6694389852046,169.5566792141907,175.72238159179688,21597,0.0,0.0
2007-01-25,178.39956778117335,180.10325214499093,174.42432077104976,175.92518615722656,13980,0.0,0.0
2007-01-29,177.6694148966036,177.6694148966036,173.89698706618736,175.27615356445312,4739,0.0,0.0
2007-01-31,174.6271470146203,178.48070775013457,164.08055973847598,176.7770233154297,24074,0.0,0.0
2007-02-01,174.4243088272968,176.53363100195946,172.11216768888153,173.08570861816406,5118,0.0,0.0
2007-02-02,174.42432664037048,174.42432664037048,169.15103304426626,171.13865661621094,17051,0.0,0.0
2007-02-05,171.17919553679678,171.17919553679678,165.70308383123574,169.8811492919922,13276,0.0,0.0
2007-02-06,166.31154756517893,171.868792033016,166.31154756517893,170.4084930419922,15453,0.0,0.0
2007-02-07,168.38033001980392,172.39614359478225,168.38033001980392,170.6924591064453,27491,0.0,0.0
2007-02-08,171.99049823812348,171.99049823812348,164.89183380612545,165.70310974121094,16418,0.0,0.0
2007-02-09,165.86534528637952,167.85296864581466,163.8777219269444,164.81068420410156,7624,0.0,0.0
2007-02-12,162.25516889461525,162.25516889461525,154.3046631429617,154.62918090820312,14715,0.0,0.0
2007-02-13,154.1424179573208,159.0100732612362,150.0860385373913,155.96778869628906,14750,0.0,0.0
2007-02-14,151.74914320038877,154.95368018387143,149.43700218318332,153.20944213867188,5570,0.0,0.0
2007-02-15,155.76497814853275,160.6326337156744,155.19708747485052,160.0647430419922,3753,0.0,0.0
2007-02-19,162.2551572642475,164.68898462321118,159.82132990528376,161.7683868408203,2804,0.0,0.0
2007-02-20,161.44388932834875,161.44388932834875,154.1424068964134,154.91311645507812,6024,0.0,0.0
2007-02-21,158.19879477255728,158.19879477255728,152.5604299475067,156.94131469726562,5632,0.0,0.0
2007-02-22,154.26410448416746,159.9024817846441,154.26410448416746,159.6185302734375,10509,0.0,0.0
2007-02-23,159.82134238403728,160.59205196540177,154.14241143638114,159.5779571533203,12660,0.0,0.0
2007-02-26,160.63263467948195,172.8017736703518,155.76497908313402,158.68557739257812,6180,0.0,0.0
2007-02-27,156.37343500062192,166.71720307459302,156.37343500062192,163.71548461914062,19570,0.0,0.0
2007-02-28,156.81965185206295,166.3115784900685,151.100153628172,159.456298828125,21113,0.0,0.0
2007-03-01,164.68901259291945,165.5002885170225,154.5480635416313,158.27993774414062,8517,0.0,0.0
2007-03-02,162.1740398316989,162.1740398316989,157.7120225915371,158.11766052246094,3999,0.0,0.0
2007-03-05,144.89387785434337,155.76496974983203,144.89387785434337,154.38580322265625,9306,0.0,0.0
2007-03-06,147.65221812490196,156.98189124817873,147.65221812490196,152.07366943359375,77802,0.0,0.0
2007-03-07,152.51985773581603,159.82134028699872,146.4758552109322,153.93959045410156,37502,0.0,0.0
2007-03-08,150.97844855028737,154.71031022844355,147.28714076348717,152.72268676757812,53205,0.0,0.0
2007-03-09,152.51986183101948,159.09120125516108,149.07193942260548,154.4669189453125,19346,0.0,0.0
2007-03-12,158.15822420448458,158.9695000530627,151.34351202806332,157.5092010498047,6289,0.0,0.0
2007-03-13,158.19881088903398,163.06646660869657,155.80554930268428,161.2816619873047,7357,0.0,0.0
2007-03-14,159.74024013839838,163.06647670440256,154.95371666935765,161.15997314453125,5910,0.0,0.0
2007-03-15,166.3115820797688,170.36796213049487,160.18644572735454,166.1898956298828,16892,0.0,0.0
2007-03-16,167.93409305011002,173.61302373296397,160.63261074358348,168.50198364257812,22206,0.0,0.0
2007-03-19,169.1510230851464,171.05752637850853,167.65015773683257,169.19158935546875,17006,0.0,0.0
2007-03-20,169.55666781756182,169.55666781756182,162.25518451441323,163.02589416503906,7411,0.0,0.0
2007-03-21,162.33630542715233,164.52674778533736,161.44389702462752,162.741943359375,17773,0.0,0.0
2007-03-22,168.17749772666727,168.17749772666727,162.0523621628424,162.21461486816406,4012,0.0,0.0
