Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15,69.8548962212648,72.27976431051874,67.15023264977225,67.32276916503906,97670,0.0,0.0
2011-06-16,67.89635306946761,69.46319220539364,67.61655757125061,69.35127258300781,10540,0.0,0.0
2011-06-17,69.38852629518377,69.99474466944912,68.31598718925117,68.64241027832031,33280,0.0,0.0
2011-06-20,65.56005562864813,67.15021165400633,65.47145351645919,66.45539093017578,5360,0.0,0.0
2011-06-21,63.4196347518706,68.08284318950814,63.4196347518706,66.21755981445312,310,0.0,0.0
2011-06-22,69.47250863617816,69.47250863617816,65.56474304199219,65.56474304199219,200,0.0,0.0
2011-06-23,65.28492898444513,67.15021266971499,63.41964529917527,64.93518829345703,50,0.0,0.0
2011-06-24,67.19683837890625,67.19683837890625,67.19683837890625,67.19683837890625,50,0.0,0.0
2011-06-27,68.45124908059034,68.45124908059034,65.84451667929739,67.51394653320312,7120,0.0,0.0
2011-06-28,67.15022277832031,67.15022277832031,67.15022277832031,67.15022277832031,200,0.0,0.0
2011-06-29,65.53207915585422,67.14555269049097,65.53207915585422,65.94244384765625,130,0.0,0.0
2011-06-30,65.94244384765625,65.94244384765625,65.94244384765625,65.94244384765625,0,0.0,0.0
2011-07-01,65.94244384765625,65.94244384765625,65.94244384765625,65.94244384765625,0,0.0,0.0
2011-07-04,66.68389892578125,66.68389892578125,66.68389892578125,66.68389892578125,3110,0.0,0.0
2011-07-05,67.87302660463511,72.27975886731792,67.87302660463511,69.83157348632812,35640,0.0,0.0
2011-07-06,71.81343035853669,75.54399816936976,70.43311713771135,73.75798797607422,198960,0.0,0.0
2011-07-07,74.05175206512526,74.88180260509758,70.69890403044906,74.54605102539062,113590,0.0,0.0
2011-07-08,74.04927479085096,74.98660738314021,72.17460960627245,72.94322204589844,22350,0.4,0.0
2011-07-11,74.9631853872869,74.9631853872869,71.7059555053711,71.7059555053711,620,0.0,0.0
2011-07-12,72.64327003735922,74.98660132888693,72.17460377905368,72.48860931396484,21690,0.0,0.0
2011-07-13,72.08088653195307,74.94912232431287,72.08088653195307,74.70541381835938,500950,0.0,0.0
2011-07-14,74.04927851699723,74.88818808274662,73.21505303998413,73.8477554321289,1220,0.0,0.0
2011-07-15,73.20567321777344,73.20567321777344,73.20567321777344,73.20567321777344,200,0.0,0.0
2011-07-18,74.51794906312671,75.45528175574465,74.4242172241211,74.4242172241211,29570,0.0,0.0
2011-07-19,74.42421413363498,77.7048784215673,74.3304822985216,75.67555236816406,13210,0.0,0.0
2011-07-20,80.04350779986925,84.8285934850064,76.58006440716795,82.70553588867188,334130,0.0,0.0
2011-07-21,82.48527881415085,85.67221147131742,82.48527881415085,84.4021224975586,80930,0.0,0.0
2011-07-22,86.5111033010222,90.26512462408311,84.07872426505767,85.7940444946289,144790,0.0,0.0
2011-07-25,87.17193526446395,89.89020134275174,83.98500286755004,87.29847717285156,116830,0.0,0.0
2011-07-26,87.17193427348987,88.10926690008654,85.76593533359487,87.2234878540039,12400,0.0,0.0
2011-07-27,93.73326565009724,104.67193603515624,93.73326565009724,104.67193603515624,333230,0.0,0.0
2011-07-28,110.04283846873436,120.91589419049166,99.98525745655914,103.8564453125,404670,0.0,0.0
2011-07-29,109.66790136020668,109.66790136020668,96.12344973648776,101.82242584228516,102160,0.0,0.0
2011-08-01,100.01337884531472,102.075514717646,94.01445632906308,97.8340835571289,52220,0.0,0.0
2011-08-02,96.54526392597464,101.04446355196922,93.7332659475482,94.3800277709961,17550,0.0,0.0
2011-08-03,92.79593170594607,95.60324554767284,86.85324617880622,94.50187683105467,16670,0.0,0.0
2011-08-04,91.3946130527134,100.66952318153568,91.3946130527134,94.3331527709961,36580,0.0,0.0
2011-08-05,93.35834104740222,93.35834104740222,84.48179870577324,90.35887908935548,79240,0.0,0.0
2011-08-08,88.98097565491146,91.38991992482752,87.64058987662948,89.21062469482422,25800,0.0,0.0
2011-08-09,87.64063409701564,90.6400967884858,86.69861702155778,87.92183685302734,99550,0.0,0.0
2011-08-10,89.51996661064173,95.5095226386419,88.59200913974527,93.56455993652344,69020,0.0,0.0
2011-08-11,91.85858803130556,98.41054042015978,91.85858803130556,96.01565551757812,1031270,0.0,0.0
2011-08-12,97.48259796934109,103.0972186769474,97.10766346997208,101.39127349853516,1834690,0.0,0.0
2011-08-16,104.06265222760813,104.60630680031063,98.4199136577911,99.55876922607422,53570,0.0,0.0
2011-08-17,112.47992722580076,112.47992722580076,97.482603595694,101.70997619628906,821030,0.0,2.0
2011-08-18,101.70997619628906,101.70997619628906,101.70997619628906,101.70997619628906,0,0.0,0.0
2011-08-19,100.29458346037276,102.54418302431934,94.27691016905756,101.74745178222656,83225,0.0,0.0
2011-08-22,104.04391171026376,109.10550884534337,102.80663304624696,106.03105926513672,114745,0.0,0.0
2011-08-23,106.80905505299872,108.70247105407655,105.91859187561866,107.240234375,34760,0.0,0.0
2011-08-24,107.41833061783515,114.3545943269385,107.41833061783515,111.55197143554688,363755,0.0,0.0
2011-08-25,113.6047214418086,116.8853859224862,112.70488289954793,116.16364288330078,140755,0.0,0.0
2011-08-26,116.4166958184382,117.90705823999836,105.16870560791162,108.43062591552734,96590,0.0,0.0
2011-08-29,108.9180346906018,109.8553671996475,106.29350795604144,108.7586898803711,28715,0.0,0.0
2011-08-30,108.91804956658802,110.99892916508004,106.87466413173236,107.4745635986328,13165,0.0,0.0
2011-09-02,110.26780645867018,110.98018123681398,107.81199247294931,109.25548553466795,13230,0.0,0.0
2011-09-05,111.91750376707267,113.41723436143072,100.6039005924423,112.1893310546875,27510,0.0,0.0
2011-09-06,112.65801389257004,114.354583706694,110.61462842225168,112.8079833984375,11055,0.0,0.0
2011-09-07,112.66737894066492,117.82270839080198,112.47991527571756,115.5356216430664,64475,0.0,0.0
2011-09-08,115.29192889794956,116.7260468693044,113.40788805750232,115.00135803222656,16010,0.0,0.0
2011-09-09,115.85430649450348,115.85430649450348,111.91751248378584,112.47053527832033,24000,0.0,0.0
2011-09-12,111.36448044036118,114.72950808795773,111.0176719660092,112.51740264892578,53645,0.0,0.0
2011-09-13,116.21986633339178,116.21986633339178,110.60524609741532,110.66148376464844,4930,0.0,0.0
