Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,116.21906894333408,120.09303790811188,110.40811549616735,112.5387954711914,462611,0.0,0.0
2002-07-02,112.10298498803442,112.78092665006866,109.34278337973794,110.16600036621094,124172,0.0,0.0
2002-07-03,111.37662488050522,120.4804548268008,109.4396400999747,119.70565795898438,985223,0.0,0.0
2002-07-04,120.86784235564198,124.9355070721547,117.720242371266,119.3666763305664,823203,0.0,0.0
2002-07-05,119.60878690802149,121.54577131139024,116.65488273728046,117.62337493896484,153299,0.0,0.0
2002-07-08,120.09304181841024,121.06153409113936,113.89468979514196,114.8631820678711,158119,0.0,0.0
2002-07-09,116.2190792170802,118.59188246215822,112.92620382812758,113.45887756347656,157591,0.0,0.0
2002-07-10,116.21908112167962,119.51195656459592,112.63566240936524,114.57264709472656,306381,0.0,0.0
2002-07-11,115.637987395429,117.0907259119821,108.9553887414827,110.1175765991211,210996,0.0,0.0
2002-07-12,111.37661202430355,112.7325026919666,104.59716607499814,105.66250610351562,291375,0.0,0.0
2002-07-15,106.04990949178496,111.37661727447735,104.88772165843793,109.29435729980467,302877,0.0,0.0
2002-07-16,108.95537785778616,119.4150970877374,107.5994872333096,114.42736053466795,768535,0.0,0.0
2002-07-17,117.18756248837424,120.57728537026938,110.98921059796412,111.86085510253906,790120,0.0,0.0
2002-07-18,113.99154334956188,119.12455561202552,111.90929076836458,118.0107879638672,583437,0.0,0.0
2002-07-19,119.99619233667715,120.86783684735228,113.41044202158706,115.83167266845705,523919,0.0,0.0
2002-07-22,111.61874180858877,114.28209573460715,108.56798947007478,110.60182189941406,171762,0.0,0.0
2002-07-23,110.35969861303012,111.8608646878214,108.664837026851,110.79552459716795,104592,0.0,0.0
2002-07-24,109.34278401326624,114.28209334973232,109.34278401326624,109.77860260009766,209973,0.0,0.0
2002-07-25,111.37661562760746,114.13681723275052,101.93381560700595,103.72552490234376,383812,0.0,0.0
2002-07-26,104.88772499454952,105.2751160253134,99.94840807319709,101.11060333251952,205061,0.0,0.0
2002-07-29,102.36962790312276,103.62867078414136,96.36497890674826,98.59251403808594,230867,0.0,0.0
2002-07-30,100.33579596419472,104.59716335652158,94.42799469685976,96.12285614013672,1010884,0.0,0.0
2002-07-31,95.88073883105577,96.36498498676816,92.05519715653176,92.82998657226562,208580,0.0,0.0
