Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10,0.0087423376402492,0.0087423376402492,0.0066397500263644,0.007242860738188,1125900,0.0,0.0
2007-01-11,0.007359055879684,0.0077463744991031,0.0072483934923756,0.0074199200607836,152000,0.0,0.0
2007-01-12,0.0075527140149365,0.0078847016645143,0.0073645882430342,0.0075333481654524,108000,0.0,0.0
2007-01-15,0.0073922557907236,0.007691044559255,0.0073922557907236,0.0075112180784344,9300,0.0,0.0
2007-01-16,0.0072566924871543,0.007303724065423,0.0072566924871543,0.007303724065423,9120,0.0,0.0
2007-01-17,0.0069828040945212,0.0077463754524405,0.0069717381182684,0.0071930629201233,270000,0.0,0.0
2007-01-18,0.007193061865368,0.0074558854907514,0.007193061865368,0.007226260844618,20720,0.0,0.0
2007-01-19,0.0069717379476183,0.0072207284755303,0.0067006144123825,0.0067836116068065,137980,0.0,0.0
2007-01-22,0.0069717360505033,0.0076357107868179,0.0061528334711607,0.0068361740559339,392300,0.0,0.0
2007-01-23,0.006916406284185,0.0069689711196952,0.0066397500328176,0.0068195764906704,94120,0.0,0.0
2007-01-24,0.0067006144041079,0.0069413055816563,0.0066397502170827,0.006711680907756,87380,0.0,0.0
2007-01-25,0.0064184235822817,0.0067863762802999,0.0064184235822817,0.0065567516721785,156000,0.0,0.0
2007-01-29,0.0064184250669757,0.0067504122429145,0.0064184250669757,0.006482055876404,9040,0.0,0.0
2007-01-31,0.0068057450257451,0.006861075968651,0.0065290887281756,0.0065678204409778,20000,0.0,0.0
2007-02-01,0.0068610741268741,0.0078819357386173,0.0068057431988212,0.0078293709084391,306280,0.0,0.0
2007-02-02,0.0081336926185786,0.0081834908217265,0.0072705255229488,0.0074503519572317,446000,0.0,0.0
2007-02-05,0.0072096606643126,0.0079123676889973,0.0072096606643126,0.0075997458770871,226000,0.0,0.0
2007-02-06,0.0079676988491699,0.0079676988491699,0.0073590554875649,0.0074282195419073,30000,0.0,0.0
2007-02-07,0.0077463725848995,0.0077463725848995,0.0070823978974441,0.0071902936324477,38000,0.0,0.0
2007-02-08,0.0071930612126986,0.0073590550385276,0.007137729761529,0.0072622252628207,23140,0.0,0.0
2007-02-09,0.0071377311935058,0.0074143874494972,0.0069164063997847,0.0071985959075391,24000,0.0,0.0
2007-02-12,0.0074641856305945,0.0074641856305945,0.0069219396242743,0.0069828038103878,13360,0.0,0.0
2007-02-13,0.0069164043004605,0.0071902938474371,0.0068500068824976,0.0070713316090404,15000,0.0,0.0
2007-02-14,0.0069164059315319,0.0070353681979831,0.0067006138765034,0.0067448788322508,9480,0.0,0.0
2007-02-15,0.0069164049875996,0.007190294561787,0.0069164049875996,0.0069717364385724,13040,0.0,0.0
2007-02-19,0.0070270666069387,0.0071930604143441,0.0070270666069387,0.0070934640243649,19300,0.0,0.0
2007-02-20,0.0069164062992939,0.0070270686945466,0.0069164062992939,0.0069330055266618,17800,0.0,0.0
2007-02-21,0.0070270701173922,0.0071930640077218,0.0067531804358044,0.0068804426118731,12000,0.0,0.0
2007-02-22,0.0070823993443686,0.0070823993443686,0.0065429195037762,0.0066701816394925,12000,0.0,0.0
2007-02-23,0.0065290862157781,0.0065290862157781,0.006363092395575,0.0063741588965058,4800,0.0,0.0
2007-02-26,0.0061970994175748,0.0061970994175748,0.0060864370316267,0.0060864370316267,14000,0.0,0.0
2007-02-27,0.0061417674003097,0.0064184235800051,0.0058817104436457,0.0058817104436457,13840,0.0,0.0
2007-02-28,0.0061970980707855,0.006357558627458,0.0059259751522145,0.0061058015562593,32000,0.0,0.0
2007-03-01,0.0061058014606805,0.0062247636957389,0.0061058014606805,0.0061915647238492,10040,0.0,0.0
2007-03-02,0.0061970987725412,0.0061970987725412,0.0059342756992307,0.0059757740236818,7840,0.0,0.0
