Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150,0.0,0.0
2004-03-10,13.962790339103332,15.529789502700751,13.195785079658553,14.259696006774902,3423,0.0,0.0
2004-03-11,13.863822223117715,15.604017004911183,13.863822223117715,14.358664512634276,7141,0.0,0.0
2004-03-12,14.51536373436863,14.97721576635859,14.070005238011774,14.078252792358398,426,0.0,0.0
2004-03-15,13.377226829528809,13.377226829528809,13.377226829528809,13.377226829528809,50,0.0,0.0
2004-03-16,12.70094383531814,12.742180824279783,12.70094383531814,12.742180824279783,350,0.0,0.0
2004-03-17,12.742180824279783,12.742180824279783,12.742180824279783,12.742180824279783,0,0.0,0.0
2004-03-18,13.525678634643556,13.525678634643556,13.525678634643556,13.525678634643556,100,0.0,0.0
2004-03-19,13.525679484652803,13.525679484652803,13.030838012695312,13.030838012695312,200,0.0,0.0
2004-03-22,12.86588975927084,12.86588975927084,12.78341579437256,12.78341579437256,1000,0.0,0.0
2004-03-23,13.352487564086914,13.352487564086914,13.352487564086914,13.352487564086914,10,0.0,0.0
2004-03-24,13.352487564086914,13.352487564086914,13.352487564086914,13.352487564086914,0,0.0,0.0
2004-03-25,12.709191879747909,13.649391174316406,12.709191879747909,13.649391174316406,161,0.0,0.0
2004-03-26,13.52567980732722,13.52567980732722,13.44320583343506,13.44320583343506,1100,0.0,0.0
2004-03-29,13.855574331317124,13.855574331317124,13.550422668457031,13.550422668457031,1300,0.0,0.0
2004-03-30,13.533927039151283,13.533927039151283,13.030838012695312,13.030838012695312,250,0.0,0.0
2004-03-31,12.874138699385554,13.360734230575169,12.865891930727884,13.09681797027588,1400,0.0,0.0
2004-04-01,13.822584667010174,14.408146858215332,13.822584667010174,14.408146858215332,1401,0.0,0.0
2004-04-02,15.010204617595376,15.010204617595376,14.350414487457336,14.45763111114502,828,0.0,0.0
2004-04-05,14.375159668386562,14.84525929435138,14.36691211334469,14.74629020690918,1003,0.0,0.0
2004-04-06,14.193717828624727,14.845260575623886,14.185471845931437,14.243203163146973,405,0.0,0.0
2004-04-07,13.360734118791962,14.350417137145996,13.360734118791962,14.350417137145996,200,0.0,0.0
2004-04-08,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,200,0.0,0.0
2004-04-09,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0,0.0,0.0
2004-04-12,13.86381935513813,14.762782216092887,13.86381935513813,14.655567169189451,890,0.0,0.0
2004-04-13,14.845257306413744,15.661746269499291,14.845257306413744,15.505045890808104,1600,0.0,0.0
2004-04-14,15.505045890808104,15.505045890808104,15.505045890808104,15.505045890808104,0,0.0,0.0
2004-04-15,15.422573592686684,17.055551528930664,15.175151692217549,17.055551528930664,32044,0.0,0.0
2004-04-16,17.649365635276236,18.556576349181658,16.18133526863301,16.46174430847168,18730,0.0,0.0
2004-04-19,16.535970246232576,16.659682009983584,15.999891704533097,16.412260055541992,1193,0.0,0.0
2004-04-20,15.83494465232081,16.65968132019043,15.83494465232081,16.65968132019043,832,0.0,0.0
2004-04-21,16.494733892715093,16.659681860866407,16.32978592456378,16.634939193725586,1110,0.0,0.0
2004-04-22,16.478234247259472,18.144202289562816,16.478234247259472,17.748329162597656,7104,0.0,0.0
2004-04-23,17.401940942717907,18.14420349849903,17.401940942717907,17.83905029296875,1693,0.0,0.0
2004-04-26,17.83905029296875,17.83905029296875,17.83905029296875,17.83905029296875,0,0.0,0.0
2004-04-27,17.40194549762918,17.40194549762918,16.05762373290877,16.10710906982422,2630,0.0,0.0
2004-04-28,15.999892843673264,15.999892843673264,14.556603512384635,15.628762245178224,1648,0.0,0.0
2004-04-29,15.529792859248118,16.486487358454678,15.513297746798916,15.669998168945312,619,0.0,0.0
2004-04-30,15.669998168945312,15.669998168945312,15.669998168945312,15.669998168945312,0,0.0,0.0
2004-05-03,15.018454551696776,15.100928536307574,15.018454551696776,15.018454551696776,147,0.0,0.0
2004-05-04,16.45349477560037,16.45349477560037,15.834942364082462,16.247310638427734,220,0.0,0.0
2004-05-05,16.181333616515108,16.98957514855664,15.999890548423124,16.667926788330078,5843,0.0,0.0
2004-05-06,16.907100719783475,16.907100719783475,16.824626743123698,16.832874298095703,140,0.0,0.0
2004-05-07,16.61019515991211,16.61019515991211,16.61019515991211,16.61019515991211,500,0.0,0.0
2004-05-10,16.329787101177583,16.329787101177583,15.538040572348365,15.562783241271973,410,0.0,0.0
2004-05-11,15.834943608094676,16.49473226965685,15.17515337347225,15.191648483276367,4944,0.0,0.0
2004-05-12,15.669994352973578,15.669994352973578,15.257626080526906,15.307109832763672,325,0.0,0.0
2004-05-13,15.307109832763672,15.307109832763672,15.307109832763672,15.307109832763672,0,0.0,0.0
2004-05-14,14.84525972254136,14.84525972254136,14.020523071289062,14.020523071289062,1400,0.0,0.0
2004-05-17,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0,0.0,0.0
2004-05-18,13.52568180094272,13.52568180094272,13.19578742980957,13.19578742980957,50,0.0,0.0
2004-05-19,13.525681332903789,13.525681332903789,13.360734939575195,13.360734939575195,200,0.0,0.0
2004-05-20,13.360734939575195,13.360734939575195,13.360734939575195,13.360734939575195,0,0.0,0.0
2004-05-21,13.360734939575195,13.360734939575195,13.360734939575195,13.360734939575195,0,0.0,0.0
2004-05-24,14.020522536396609,14.68031120300293,14.020522536396609,14.68031120300293,1231,0.0,0.0
2004-05-25,15.83494352294046,15.83494352294046,14.045265018384482,14.053512573242188,2302,0.0,0.0
2004-05-26,14.053512573242188,14.053512573242188,14.053512573242188,14.053512573242188,0,0.0,0.0
2004-05-27,14.812268336837873,14.812268336837873,13.06382765456437,13.129806518554688,1010,0.0,0.0
2004-05-28,12.544245719909668,12.544245719909668,12.544245719909668,12.544245719909668,50,0.0,0.0
2004-05-31,13.352484255129022,13.352484255129022,12.53599452972412,12.53599452972412,181,0.0,0.0
2004-06-01,12.53599452972412,12.53599452972412,12.53599452972412,12.53599452972412,0,0.0,0.0
2004-06-02,13.525680489880807,13.525680489880807,12.098886489868164,12.098886489868164,3000,0.0,0.0
2004-06-03,12.098886489868164,12.098886489868164,12.098886489868164,12.098886489868164,0,0.0,0.0
2004-06-04,12.098886489868164,12.098886489868164,12.098886489868164,12.098886489868164,0,0.0,0.0
2004-06-07,12.11538028717041,12.11538028717041,12.11538028717041,12.11538028717041,550,0.0,0.0
2004-06-08,12.371047970012556,12.45352193775799,12.164863837179013,12.189605712890623,354,0.0,0.0
2004-06-09,12.898882049440392,13.360734939575195,12.898882049440392,13.360734939575195,540,0.0,0.0
2004-06-10,13.360734939575195,13.360734939575195,13.360734939575195,13.360734939575195,0,0.0,0.0
2004-06-11,12.55249051934347,12.865890502929688,12.535995410798376,12.865890502929688,250,0.0,0.0
2004-06-14,12.3710484941874,13.4844431732763,12.3710484941874,13.07207489013672,200,0.0,0.0
2004-06-15,12.923622131347656,12.923622131347656,12.923622131347656,12.923622131347656,100,0.0,0.0
2004-06-16,12.371048506237717,12.5359956623482,11.958680222696458,12.527748107910156,1053,0.0,0.0
2004-06-17,12.371047747501716,12.700942039489746,11.90094818478626,12.700942039489746,373,0.0,0.0
2004-06-18,12.700942039489746,12.700942039489746,12.700942039489746,12.700942039489746,0,0.0,0.0
2004-06-21,12.700942039489746,12.700942039489746,12.700942039489746,12.700942039489746,0,0.0,0.0
2004-06-22,11.595795631408691,11.595795631408691,11.595795631408691,11.595795631408691,50,0.0,0.0
2004-06-23,11.719507217407228,12.041154777301134,11.711259662569663,11.719507217407228,328,0.0,0.0
2004-06-24,11.46383571624756,11.46383571624756,11.46383571624756,11.46383571624756,50,0.0,0.0
2004-06-25,11.711259841918944,11.711259841918944,11.711259841918944,11.711259841918944,100,0.0,0.0
2004-06-28,12.18960384711722,12.18960384711722,11.46383571624756,11.46383571624756,250,0.0,0.0
2004-06-29,12.371049708615304,12.371049708615304,11.62878704071045,11.62878704071045,51,0.0,0.0
2004-06-30,12.60197354351435,12.78341579437256,12.60197354351435,12.78341579437256,314,0.0,0.0
2004-07-01,12.865890502929688,12.865890502929688,12.865890502929688,12.865890502929688,106,0.0,0.0
2004-07-02,12.865890502929688,12.865890502929688,12.865890502929688,12.865890502929688,0,0.0,0.0
2004-07-05,12.865890502929688,12.865890502929688,12.865890502929688,12.865890502929688,3,0.0,0.0
2004-07-06,12.865890502929688,12.865890502929688,12.865890502929688,12.865890502929688,0,0.0,0.0
2004-07-07,12.865890502929688,12.865890502929688,12.865890502929688,12.865890502929688,0,0.0,0.0
2004-07-08,12.123627671280238,12.140122780554258,11.942185401916504,11.942185401916504,1250,0.0,0.0
2004-07-09,11.942185401916504,11.942185401916504,11.942185401916504,11.942185401916504,0,0.0,0.0
2004-07-12,11.942185401916504,11.942185401916504,11.942185401916504,11.942185401916504,0,0.0,0.0
2004-07-13,10.820543537072693,11.067964661561398,10.820543537072693,11.026727676391602,400,0.0,0.0
2004-07-14,11.562807083129885,11.562807083129885,11.562807083129885,11.562807083129885,50,0.0,0.0
2004-07-15,11.562807083129885,11.562807083129885,11.562807083129885,11.562807083129885,0,0.0,0.0
