Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,11.75,12.4399995803833,11.699999809265137,11.744000434875488,254080,0.0,0.0
2022-01-19,12.170000076293944,12.170000076293944,11.560999870300291,11.598999977111816,170630,0.0,0.0
2022-01-20,11.628999710083008,11.75,11.600000381469728,11.649999618530272,51480,0.0,0.0
2022-01-21,11.649999618530272,11.74899959564209,11.550000190734863,11.588000297546388,98810,0.0,0.0
2022-01-24,11.699000358581545,11.993000030517578,11.210000038146973,11.258999824523926,4788850,0.0,0.0
2022-01-25,11.100000381469728,11.598999977111816,11.053000450134276,11.532999992370604,233550,0.0,0.0
2022-01-27,11.5649995803833,12.201000213623049,11.31999969482422,11.812999725341797,329520,0.0,0.0
2022-01-28,11.600000381469728,12.140000343322754,11.5,11.562000274658203,384230,0.0,0.0
2022-01-31,11.651000022888184,11.89799976348877,11.4350004196167,11.65999984741211,67520,0.0,0.0
2022-02-01,11.779999732971191,12.289999961853027,11.539999961853027,11.66100025177002,108920,0.0,0.0
2022-02-02,11.66100025177002,11.878000259399414,11.614999771118164,11.647000312805176,44170,0.0,0.0
2022-02-03,11.616999626159668,11.83899974822998,11.5,11.574999809265137,107420,0.0,0.0
2022-02-04,11.758000373840332,11.758000373840332,11.59000015258789,11.595999717712402,10790,0.0,0.0
2022-02-07,11.75,11.75,11.350000381469728,11.392000198364258,102500,0.0,0.0
2022-02-08,11.57900047302246,11.57900047302246,11.300000190734863,11.46500015258789,2343060,0.0,0.0
2022-02-09,11.65999984741211,11.684000015258787,11.5,11.64799976348877,37380,0.0,0.0
2022-02-10,11.847999572753906,11.847999572753906,11.501999855041504,11.651000022888184,2461370,0.0,0.0
2022-02-11,11.6899995803833,11.734999656677246,11.5,11.593999862670898,26610,0.0,0.0
2022-02-14,11.64900016784668,11.64900016784668,11.104999542236328,11.144000053405762,198090,0.0,0.0
2022-02-15,11.18000030517578,11.567999839782717,11.09000015258789,11.527000427246094,45390,0.0,0.0
2022-02-16,11.697999954223633,11.697999954223633,11.5,11.545000076293944,79140,0.0,0.0
2022-02-17,11.649999618530272,11.649999618530272,11.5,11.532999992370604,18040,0.0,0.0
2022-02-18,11.699999809265137,11.869999885559082,11.300000190734863,11.454999923706056,158200,0.0,0.0
2022-02-21,11.64900016784668,11.64900016784668,11.265000343322754,11.395999908447266,120460,0.0,0.0
2022-02-22,11.449000358581545,11.449000358581545,10.96500015258789,11.371000289916992,182120,0.0,0.0
2022-02-23,11.548999786376951,11.548999786376951,11.256999969482422,11.342000007629396,41580,0.0,0.0
2022-02-24,11.300000190734863,11.300000190734863,10.633000373840332,10.710000038146973,262820,0.0,0.0
2022-02-25,10.890000343322754,11.289999961853027,10.630000114440918,10.961999893188477,8425460,0.0,0.0
2022-02-28,11.670000076293944,11.670000076293944,10.670000076293944,10.92199993133545,344850,0.0,0.0
2022-03-02,10.899999618530272,10.899999618530272,10.5,10.524999618530272,168600,0.0,0.0
2022-03-03,10.524999618530272,10.718999862670898,10.28499984741211,10.300999641418455,154060,0.0,0.0
2022-03-04,10.28499984741211,10.28499984741211,9.90999984741211,9.95699977874756,2057500,0.0,0.0
2022-03-07,9.960000038146973,9.960000038146973,9.458000183105469,9.572999954223633,997760,0.0,0.0
2022-03-08,9.765000343322754,9.779999732971191,9.289999961853027,9.555999755859377,1151800,0.0,0.0
2022-03-09,9.600000381469728,9.899999618530272,9.600000381469728,9.840999603271484,894100,0.0,0.0
2022-03-10,10.100000381469728,10.241000175476074,10.0,10.060999870300291,371840,0.0,0.0
2022-03-11,10.199999809265137,10.199999809265137,9.940999984741213,10.013999938964844,109780,0.0,0.0
2022-03-14,10.14900016784668,10.14900016784668,9.630000114440918,10.125,628030,0.0,0.0
2022-03-15,10.0,10.300000190734863,9.973999977111816,10.137999534606934,744400,0.0,0.0
2022-03-16,10.199999809265137,10.380000114440918,10.199999809265137,10.359999656677246,148910,0.0,0.0
2022-03-17,10.5,10.604999542236328,10.399999618530272,10.57699966430664,121940,0.0,0.0
2022-03-21,10.729000091552734,10.729000091552734,10.480999946594238,10.50100040435791,133120,0.0,0.0
2022-03-22,10.895000457763672,10.895000457763672,10.359999656677246,10.581000328063965,825030,0.0,0.0
2022-03-23,10.609999656677246,10.748000144958496,10.425999641418455,10.517999649047852,547960,0.0,0.0
2022-03-24,10.5,10.520000457763672,10.406000137329102,10.461999893188477,464610,0.0,0.0
2022-03-25,10.5,10.58899974822998,10.3100004196167,10.390000343322754,4444140,0.0,0.0
2022-03-28,10.567999839782717,10.567999839782717,10.20300006866455,10.428999900817873,370720,0.0,0.0
2022-03-29,10.449999809265137,10.548999786376951,10.44499969482422,10.47700023651123,133760,0.0,0.0
2022-03-30,10.420000076293944,10.64799976348877,10.420000076293944,10.567999839782717,324360,0.0,0.0
