Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,57.830101896105695,60.633093816258985,54.97793922072925,59.10865783691406,18934,0.0,0.0
2020-02-17,58.813605537283486,62.05917168908928,58.66608202006804,59.01030731201172,4685,0.0,0.0
2020-02-18,61.76412128314278,61.96082305908203,61.76412128314278,61.96082305908203,629,0.0,0.0
2020-02-19,64.96051939204597,65.05886840820312,64.96051939204597,65.05886840820312,614,0.0,0.0
2020-02-20,68.30442810058594,68.30442810058594,68.30442810058594,68.30442810058594,658,0.0,0.0
2020-02-24,71.6975226868304,71.6975226868304,68.30442561828004,71.54999542236328,8483,0.0,0.0
2020-02-25,74.35298742433572,74.35298742433572,68.00938224365811,71.7958755493164,1744,0.0,0.0
2020-02-26,69.53381071552117,72.68103168008622,68.9928873881693,71.7958755493164,3572,0.0,0.0
2020-02-27,68.20607839553932,74.30381462595604,68.20607839553932,68.25525665283203,9626,0.0,0.0
2020-02-28,68.84535847050242,68.84535847050242,64.8621597290039,64.8621597290039,815,0.0,0.0
2020-03-02,77.40184936464577,77.40184936464577,56.10896592669748,60.4363899230957,1465,0.0,0.0
2020-03-03,60.48556714455922,61.46907230138133,53.65020555429073,56.69907379150391,3123,0.0,0.0
2020-03-04,54.0927803089148,57.97762619054625,50.15875992281191,54.04360580444336,1189,0.0,0.0
2020-03-05,49.22443120581107,64.81298983060655,49.22443120581107,58.81360626220703,2633,0.0,0.0
2020-03-06,65.30474399232104,65.30474399232104,49.22443240785511,57.43670272827149,1310,0.0,0.0
2020-03-09,46.22474040166755,58.91195788496261,46.22474040166755,50.45381164550781,3038,0.0,0.0
2020-03-11,44.94618365745933,57.33834637183754,41.65143933333573,49.175254821777344,3784,0.0,0.0
2020-03-12,40.3728841905278,53.50267971712911,40.3728841905278,50.20793533325195,5844,0.0,0.0
2020-03-13,40.86463685256996,49.56865938729,40.32370978868634,45.5854606628418,7622,0.0,0.0
2020-03-16,44.25773069468799,49.07690731548596,38.55340171106084,42.68412399291992,1227,0.0,0.0
2020-03-17,41.356388423814586,51.14226485271843,37.37319354621732,48.19174957275391,3590,0.0,0.0
2020-03-18,48.19175309401293,55.81391812418843,41.35639144562966,44.74948501586914,923,0.0,0.0
2020-03-19,44.257730937479465,49.17525659719941,39.34020527775952,44.6511344909668,4006,0.0,0.0
2020-03-20,47.20824535584418,52.61752346953467,41.79896724215371,49.22443008422852,5833,0.0,0.0
2020-03-23,39.5369064038628,59.01030694553425,39.5369064038628,56.30566787719727,2702,0.0,0.0
2020-03-24,60.97731786395652,61.911648484807486,50.699688538144464,55.371337890625,7140,0.0,0.0
2020-03-25,50.06041408255252,60.87897082911972,50.06041408255252,57.9284553527832,2055,0.0,0.0
2020-03-26,61.8132969375301,61.8132969375301,54.09278304062359,58.61690521240234,648,0.0,0.0
2020-03-27,54.28948449283904,58.026803275481264,54.19113172774818,55.42051315307617,1918,0.0,0.0
2020-03-30,50.35546223291298,58.9119574148744,50.35546223291298,52.863399505615234,423,0.0,0.0
2020-03-31,51.388143986450544,52.91257621559802,51.388143986450544,51.78154754638672,716,0.0,0.0
2020-04-01,54.04360705877842,56.05979180309632,50.15876108698093,52.17494583129883,13734,0.0,0.0
2020-04-03,51.14226668193046,51.14226668193046,49.27360543707327,50.01123428344727,261,0.0,0.0
2020-04-07,50.01123322778558,54.58453347947862,45.78216201486551,53.10927581787109,1066,0.0,0.0
2020-04-08,56.69907077054241,56.99412155151367,56.69907077054241,56.99412155151367,585,0.0,0.0
2020-04-09,53.40432706681566,56.994122242160216,53.10927628226902,56.551544189453125,1522,0.0,0.0
2020-04-13,57.043296922448896,57.043296922448896,50.40463736681907,52.17494583129883,989,0.0,0.0
2020-04-15,56.453195178529,58.51855442212975,51.14226604959239,56.551544189453125,2687,0.0,0.0
2020-04-16,56.5515462005406,56.5515462005406,52.17494752683953,53.50268173217773,1014,0.0,0.0
2020-04-17,54.09278070865968,58.22350289494853,52.86339932891741,56.74824523925781,1566,0.0,0.0
2020-04-20,54.63370728385988,58.37102589498147,51.14226494651962,53.55185317993164,12691,0.0,0.0
2020-04-21,53.40432659983775,56.05979114108615,47.20824517144097,53.10927581787109,2124,0.0,0.0
2020-04-22,51.14226570303582,55.07628614173088,48.339277641175286,53.84690475463867,1115,0.0,0.0
2020-04-23,46.32309084401237,61.37072256887665,45.04453490544711,58.12515258789063,5319,0.0,0.0
2020-04-24,57.04329687917335,60.97731735359909,53.15845091032306,57.53504943847656,1147,0.0,0.0
2020-04-27,58.02680134094339,62.895152373292646,57.043296233469775,58.22350311279297,4696,0.0,0.0
2020-04-28,58.5185566720533,66.38659790527055,58.5185566720533,63.53443145751953,1288,0.0,0.0
2020-04-29,62.94432806199597,63.82948417607752,59.01030755812122,60.977317810058594,4234,0.0,0.0
2020-04-30,60.23969055368488,65.84566691807765,60.23969055368488,62.059173583984375,2141,0.0,0.0
2020-05-04,59.99381386471443,63.92783444600718,58.12515258789063,58.12515258789063,2081,0.0,0.0
2020-05-05,59.01030800559304,67.71432693570827,59.01030800559304,64.91133880615234,5458,0.0,0.0
