Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12,3.625374756506271,3.832538971858845,3.60465841964269,3.725997447967529,26512,0.0,0.0
2004-01-13,3.773349797455817,3.773349797455817,3.4921983003676864,3.5084753036499023,47852,0.0,0.0
2004-01-14,3.5528678235515843,3.6164969045100537,3.481840130395649,3.5084753036499023,31180,0.0,0.0
2004-01-15,3.477400648633902,3.54398928458843,3.286513413723557,3.335345268249512,33644,0.0,0.0
2004-01-16,3.314628750462808,3.314628750462808,3.212526266223028,3.293912410736084,8252,0.0,0.0
2004-01-19,3.270235941236222,3.270235941236222,3.1148625737468176,3.2258434295654297,15772,0.0,0.0
2004-01-20,3.2258444221518863,3.2554394390387467,3.1089446981506828,3.148897886276245,69816,0.0,0.0
2004-01-21,3.0408755773022658,3.107464208961296,2.833711353152633,2.8721847534179688,29020,0.0,0.0
2004-01-22,2.8721843303511183,2.885502054721251,2.722730087494325,2.857386827468872,26000,0.0,0.0
2004-01-23,2.885502473314241,3.048274464154113,2.817434345315875,3.0083212852478027,47496,0.0,0.0
2004-01-26,3.0083212852478023,3.0083212852478023,3.0083212852478023,3.0083212852478027,0,0.0,0.0
2004-01-27,3.033477783203125,3.089707978901726,3.023119611540673,3.033477783203125,25284,0.0,0.0
2004-01-28,3.043835552364082,3.0482748891633875,2.88698265456194,2.9565305709838867,7104,0.0,0.0
2004-01-29,2.811515420436513,3.105984633234611,2.811515420436513,3.046794891357422,47052,0.0,0.0
2004-01-30,3.0186801463564787,3.0556737762928057,2.752326123710524,2.7893197536468506,54160,0.0,0.0
2004-02-02,2.789319753646851,2.789319753646851,2.789319753646851,2.7893197536468506,0,0.0,0.0
2004-02-03,2.9121382508445777,2.9121382508445777,2.663541041786289,2.702014446258545,26600,0.0,0.0
2004-02-04,2.810035238562914,2.810035238562914,2.64282420646327,2.7404873371124268,9364,0.0,0.0
2004-02-05,2.741967330895493,2.7774811737148664,2.663540751603378,2.7168116569519043,4936,0.0,0.0
2004-02-06,2.7227305864454925,2.7375280920394403,2.6798181306858817,2.7301294803619385,4676,0.0,0.0
2004-02-09,2.761203759031144,2.9076984595565865,2.7597239803706133,2.878103733062744,17988,0.0,0.0
2004-02-10,2.8115147382712387,2.900299470664423,2.7967172358325607,2.8559069633483887,12664,0.0,0.0
2004-02-11,2.8115152458827533,2.830751804958925,2.7967177407724257,2.810035467147827,10792,0.0,0.0
2004-02-12,2.811515302956617,2.8855025477712646,2.811515302956617,2.869225263595581,14584,0.0,0.0
2004-02-13,2.898820687270564,3.0482749769502866,2.898820687270564,2.95801043510437,27160,0.0,0.0
2004-02-16,3.031997431511685,3.033477210361024,2.934334285366984,3.0201594829559326,17136,0.0,0.0
2004-02-17,3.0186798749792976,3.0334773820713425,2.9446926217580454,2.9565305709838867,14648,0.0,0.0
2004-02-18,2.9787268761334484,2.9787268761334484,2.894381447363142,2.904739618301392,2680,0.0,0.0
2004-02-19,2.922496468448517,2.922496468448517,2.7316092218700856,2.7686028480529785,7044,0.0,0.0
2004-02-20,2.666500141264901,2.7641632734320805,2.666500141264901,2.713851928710937,19200,0.0,0.0
2004-02-23,2.7493659430494537,2.7493659430494537,2.574756004128036,2.58807373046875,23552,0.0,0.0
2004-02-24,2.5939929707477845,2.633945869461716,2.5747561285531617,2.617668867111206,3540,0.0,0.0
2004-02-25,2.6087901092191,2.6339457835647395,2.6043510551950653,2.6161890029907227,2840,0.0,0.0
2004-02-26,2.6339457602095697,2.6339457602095697,2.582154915462134,2.592513084411621,8788,0.0,0.0
2004-02-27,2.561438089173625,2.573276035911569,2.545161088808272,2.554039478302002,2928,0.0,0.0
2004-03-01,2.546640957696994,2.6620611669540297,2.5303639549507504,2.595472812652588,15580,0.0,0.0
2004-03-02,2.595472812652588,2.595472812652588,2.595472812652588,2.595472812652588,0,0.0,0.0
2004-03-03,2.608790053500801,2.670939348660358,2.607310557017014,2.630986452102661,16600,0.0,0.0
2004-03-04,2.678337694568517,2.678337694568517,2.5747554630716123,2.5910327434539795,16636,0.0,0.0
2004-03-05,2.633945662723974,2.633945662723974,2.5170459688848763,2.524444580078125,8764,0.0,0.0
2004-03-08,2.589553301398249,2.6043508052825928,2.559958293629561,2.6043508052825928,6188,0.0,0.0
2004-03-09,2.583634379696686,2.583634379696686,2.502248525619507,2.502248525619507,4320,0.0,0.0
2004-03-10,2.537762703566945,2.537762703566945,2.478572958031888,2.4963300228118896,28400,0.0,0.0
2004-03-11,2.500769128395383,2.545161650132434,2.487451400098165,2.488931179046631,2128,0.0,0.0
2004-03-12,2.4682145742710566,2.5747561070152303,2.4682145742710566,2.520005702972412,10740,0.0,0.0
2004-03-15,2.5007690488770304,2.5007690488770304,2.3675920523785314,2.413464069366455,9668,0.0,0.0
