Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10,502.9500122070313,508.0,482.0499877929688,492.8999938964844,533081,0.0,0.0
2024-04-12,492.8500061035156,506.0,480.0,483.9500122070313,2104995,0.0,0.0
2024-04-15,470.3500061035156,479.8999938964844,455.25,474.0499877929688,476926,0.0,0.0
2024-04-16,481.4500122070313,481.4500122070313,461.5499877929688,467.0,377664,0.0,0.0
2024-04-18,467.9500122070313,477.9500122070313,460.25,465.3500061035156,132337,0.0,0.0
2024-04-19,450.1000061035156,473.9500122070313,450.1000061035156,467.7999877929688,159438,0.0,0.0
2024-04-22,471.9500122070313,475.4500122070313,461.0499877929688,466.2999877929688,69136,0.0,0.0
2024-04-23,466.8999938964844,476.4500122070313,462.3500061035156,468.1499938964844,105109,0.0,0.0
2024-04-24,468.1499938964844,479.0,467.7999877929688,472.3999938964844,114755,0.0,0.0
2024-04-25,474.8500061035156,486.0,464.0,466.3500061035156,244313,0.0,0.0
2024-04-26,467.0499877929688,485.6000061035156,467.0499877929688,473.2000122070313,178330,0.0,0.0
2024-04-29,477.7999877929688,499.8500061035156,471.2000122070313,477.5,551656,0.0,0.0
2024-04-30,484.4500122070313,485.7999877929688,464.25,465.1000061035156,196957,0.0,0.0
2024-05-02,464.0499877929688,464.0499877929688,435.5,457.8999938964844,659585,0.0,0.0
2024-05-03,460.0,471.0,458.5,467.1499938964844,249183,0.0,0.0
2024-05-06,473.9500122070313,473.9500122070313,454.0,460.0,106733,0.0,0.0
2024-05-07,460.0,469.25,451.5499877929688,462.7999877929688,141785,0.0,0.0
2024-05-08,460.7000122070313,469.0,454.75,467.6499938964844,109490,0.0,0.0
2024-05-09,469.0,494.0,464.25,467.1000061035156,852763,0.0,0.0
2024-05-10,470.7999877929688,478.9500122070313,466.2000122070313,471.2999877929688,251745,0.0,0.0
2024-05-13,466.7999877929688,471.2999877929688,458.3500061035156,461.0499877929688,124285,0.0,0.0
2024-05-14,461.4500122070313,468.7000122070313,461.4500122070313,466.0499877929688,59997,0.0,0.0
2024-05-15,469.9500122070313,472.9500122070313,452.2999877929688,462.1000061035156,381071,0.0,0.0
2024-05-16,471.8500061035156,471.8500061035156,460.0499877929688,465.3500061035156,160468,0.0,0.0
2024-05-17,466.0,468.4500122070313,456.7000122070313,459.4500122070313,100824,0.0,0.0
2024-05-21,459.0,460.9500122070313,438.1000061035156,443.3999938964844,288869,0.0,0.0
2024-05-22,440.0,456.25,437.0,443.25,116537,0.0,0.0
2024-05-23,442.0,446.7000122070313,431.7000122070313,434.0499877929688,113292,0.0,0.0
2024-05-24,434.0,444.3999938964844,430.0,435.2000122070313,775967,0.0,0.0
2024-05-27,434.8500061035156,457.5499877929688,422.5,436.3999938964844,1141488,0.0,0.0
2024-05-28,441.6499938964844,444.0,432.0,433.75,421895,0.0,0.0
2024-05-29,438.7000122070313,451.2000122070313,434.1499938964844,447.1499938964844,223200,0.0,0.0
2024-05-30,447.1499938964844,456.9500122070313,418.0,423.25,551669,0.0,0.0
2024-05-31,429.2000122070313,443.8999938964844,418.5,433.0,1128569,0.0,0.0
2024-06-03,454.7000122070313,454.7999877929688,420.5499877929688,426.1499938964844,243171,0.0,0.0
2024-06-04,422.0,423.5,383.5499877929688,385.3500061035156,367259,0.0,0.0
2024-06-05,385.3500061035156,408.9500122070313,376.5,400.8999938964844,227003,0.0,0.0
2024-06-06,409.9500122070313,421.0499877929688,406.2000122070313,418.1499938964844,107200,0.0,0.0
2024-06-07,419.0,439.75,419.0,434.2999877929688,184640,0.0,0.0
2024-06-10,434.2999877929688,441.7999877929688,424.0499877929688,431.8500061035156,83565,0.0,0.0
2024-06-11,432.7999877929688,440.6499938964844,427.6499938964844,431.3500061035156,144356,0.0,0.0
2024-06-12,431.3500061035156,438.0,425.0,432.6000061035156,112155,0.0,0.0
2024-06-13,432.7999877929688,438.0,418.7999877929688,423.6000061035156,117604,0.0,0.0
2024-06-14,423.6000061035156,455.2999877929688,420.6499938964844,447.1000061035156,299149,0.0,0.0
2024-06-18,449.8999938964844,477.7000122070313,448.0499877929688,475.75,574132,0.0,0.0
2024-06-19,478.0,492.0,474.1000061035156,483.3500061035156,482112,0.0,0.0
2024-06-20,483.3500061035156,483.4500122070313,456.0499877929688,464.75,212745,0.0,0.0
2024-06-21,467.3500061035156,473.0,448.9500122070313,453.5499877929688,96675,0.0,0.0
2024-06-24,454.0,455.4500122070313,446.1499938964844,449.8500061035156,65236,0.0,0.0
2024-06-25,450.0,454.0,440.0,445.2999877929688,83454,0.0,0.0
2024-06-26,445.2999877929688,449.2000122070313,426.25,430.0,145348,0.0,0.0
2024-06-27,430.0,435.0,420.0,426.5,142439,0.0,0.0
2024-06-28,428.0,428.0,411.3999938964844,423.3500061035156,549200,0.0,0.0
2024-07-01,424.8999938964844,432.0,418.2000122070313,429.0499877929688,84830,0.0,0.0
2024-07-02,429.7999877929688,440.0,425.0,437.7000122070313,72721,0.0,0.0
2024-07-03,433.0,440.7000122070313,430.25,437.2000122070313,118333,0.0,0.0
2024-07-04,434.2999877929688,439.9500122070313,427.0,433.75,503914,0.0,0.0
2024-07-05,437.0,474.2999877929688,434.8500061035156,463.2999877929688,350563,0.0,0.0
2024-07-08,463.2999877929688,471.8999938964844,457.25,465.2999877929688,99233,0.0,0.0
2024-07-09,463.6000061035156,468.25,455.1499938964844,459.5,69381,0.0,0.0
2024-07-10,464.6000061035156,464.6000061035156,448.2000122070313,451.4500122070313,60341,0.0,0.0
2024-07-11,446.2999877929688,461.1499938964844,446.2999877929688,454.8999938964844,52032,0.0,0.0
2024-07-12,463.7999877929688,463.7999877929688,450.0,455.0,54772,0.0,0.0
2024-07-15,457.8999938964844,457.8999938964844,438.1000061035156,441.2000122070313,163565,0.0,0.0
2024-07-16,442.25,446.6000061035156,430.0499877929688,434.6000061035156,88745,0.0,0.0
2024-07-18,435.0,439.6499938964844,421.9500122070313,424.3500061035156,98813,0.0,0.0
2024-07-19,428.4500122070313,428.4500122070313,400.0,407.1499938964844,219668,0.0,0.0
2024-07-22,413.5499877929688,424.2999877929688,404.2999877929688,411.1499938964844,201366,0.0,0.0
2024-07-23,415.0,427.6000061035156,405.1499938964844,419.7999877929688,857463,0.0,0.0
2024-07-24,419.7999877929688,430.9500122070313,419.0,425.2999877929688,56189,0.0,0.0
2024-07-25,424.0,426.75,415.25,418.2000122070313,37132,0.0,0.0
2024-07-26,420.0,431.7000122070313,420.0,428.2999877929688,123472,0.0,0.0
2024-07-29,428.2999877929688,439.9500122070313,427.3999938964844,433.7999877929688,194212,0.0,0.0
2024-07-30,438.0,438.0,428.0,430.1000061035156,37194,0.0,0.0
2024-07-31,430.1000061035156,431.3500061035156,421.0,423.75,1421114,0.0,0.0
2024-08-01,425.0,428.0,414.2000122070313,416.2000122070313,42387,0.0,0.0
2024-08-02,416.25,426.1000061035156,412.0,420.3999938964844,187807,0.0,0.0
2024-08-05,407.0,411.9500122070313,394.1499938964844,400.1499938964844,126963,0.0,0.0
2024-08-06,406.0,408.25,389.0499877929688,392.1000061035156,153176,0.0,0.0
2024-08-07,394.6499938964844,405.0,388.25,399.3999938964844,198544,0.0,0.0
2024-08-08,402.8999938964844,415.3500061035156,397.7999877929688,411.2000122070313,58711,0.0,0.0
2024-08-09,419.0,423.5,407.0,420.25,231218,0.0,0.0
2024-08-12,417.0,444.7999877929688,411.25,413.2999877929688,214200,0.0,0.0
2024-08-13,414.3999938964844,416.75,395.1000061035156,398.2999877929688,164660,0.0,0.0
2024-08-14,398.5,402.8500061035156,381.8500061035156,389.7999877929688,174285,0.0,0.0
2024-08-16,394.0,396.7999877929688,386.1000061035156,389.6499938964844,83894,0.0,0.0
2024-08-19,393.9500122070313,393.9500122070313,384.0,386.1000061035156,85043,0.0,0.0
2024-08-20,386.3999938964844,388.7000122070313,378.0,383.5499877929688,62781,0.0,0.0
2024-08-21,385.0,399.8999938964844,380.0,397.7000122070313,158252,0.0,0.0
2024-08-22,397.7000122070313,402.2000122070313,393.75,400.5499877929688,142524,0.0,0.0
2024-08-23,404.5499877929688,412.9500122070313,391.6000061035156,395.3999938964844,240399,0.0,0.0
2024-08-26,394.5499877929688,398.25,380.0,382.8500061035156,145036,0.0,0.0
2024-08-27,383.5,388.2000122070313,378.0499877929688,386.0,111068,0.0,0.0
2024-08-28,386.1000061035156,393.2999877929688,383.6499938964844,388.25,48213,0.0,0.0
2024-08-29,390.0,399.4500122070313,385.2999877929688,391.5,221959,0.0,0.0
2024-08-30,392.0,411.75,392.0,406.7000122070313,464452,0.0,0.0
2024-09-02,415.0,424.2000122070313,403.0,420.6000061035156,239165,0.0,0.0
2024-09-03,424.2000122070313,424.6000061035156,395.75,398.7999877929688,341545,0.0,0.0
2024-09-04,394.0499877929688,406.7000122070313,393.1000061035156,397.5,170674,0.0,0.0
2024-09-05,397.4500122070313,403.9500122070313,396.0,400.4500122070313,71359,0.0,0.0
2024-09-06,398.25,404.25,394.0,394.8500061035156,62227,0.0,0.0
2024-09-09,391.1000061035156,397.8999938964844,385.0499877929688,390.8500061035156,58424,0.0,0.0
2024-09-10,395.5,399.9500122070313,385.0,389.3999938964844,76153,0.0,0.0
2024-09-11,390.0,402.8999938964844,389.5499877929688,391.8999938964844,138711,0.0,0.0
2024-09-12,392.0499877929688,399.0,387.1000061035156,388.6000061035156,60070,0.0,0.0
2024-09-13,388.6000061035156,394.2999877929688,382.9500122070313,384.6000061035156,90786,0.0,0.0
2024-09-16,388.4500122070313,388.4500122070313,372.0,376.3500061035156,317626,0.0,0.0
2024-09-17,380.0499877929688,387.6000061035156,376.3500061035156,386.0499877929688,106666,0.0,0.0
2024-09-18,386.0499877929688,386.7999877929688,380.2999877929688,383.0499877929688,69662,0.0,0.0
2024-09-19,385.5,386.25,364.1000061035156,371.7999877929688,162415,0.0,0.0
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,102428,0.0,0.0
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,102442,0.0,0.0
2024-09-23,375.0,376.9500122070313,366.75,375.0,214286,0.0,0.0
2024-09-24,380.0,380.0,368.7999877929688,370.7999877929688,179671,0.0,0.0
2024-09-25,370.7999877929688,372.3500061035156,362.1000061035156,365.0,258453,0.0,0.0
2024-09-26,365.0,370.0,356.45001220703125,367.8999938964844,144082,0.0,0.0
2024-09-27,367.0,370.0,362.5,368.0,82614,0.0,0.0
2024-09-30,364.75,368.6499938964844,356.6000061035156,365.0499877929688,388584,0.0,0.0
2024-10-01,366.0,366.1499938964844,362.0499877929688,363.2000122070313,36050,0.0,0.0
2024-10-03,358.0,364.0,357.20001220703125,359.95001220703125,62307,0.0,0.0
2024-10-04,356.1000061035156,363.6000061035156,355.0,361.3999938964844,207578,0.0,0.0
2024-10-07,361.5,363.7000122070313,351.0,354.1000061035156,90305,0.0,0.0
2024-10-08,354.1000061035156,372.7999877929688,342.0,367.3500061035156,196879,0.0,0.0
2024-10-09,373.7000122070313,377.0,365.3500061035156,372.6499938964844,49719,0.0,0.0
2024-10-10,368.5,384.0,367.6000061035156,380.1000061035156,81349,0.0,0.0
2024-10-11,381.0,389.0,372.0,384.1000061035156,101923,0.0,0.0
2024-09-19,385.5,386.25,364.1000061035156,371.79998779296875,162415,0.0,0.0
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,102442,0.0,0.0
2024-09-23,375.0,376.95001220703125,366.75,375.0,214286,0.0,0.0
2024-09-24,380.0,380.0,368.79998779296875,370.79998779296875,179671,0.0,0.0
2024-09-25,370.79998779296875,372.3500061035156,362.1000061035156,365.0,258453,0.0,0.0
2024-09-26,365.0,370.0,356.45001220703125,367.8999938964844,144082,0.0,0.0
2024-09-27,367.0,370.0,362.5,368.0,82614,0.0,0.0
2024-09-30,364.75,368.6499938964844,356.6000061035156,365.04998779296875,388584,0.0,0.0
2024-10-01,366.0,366.1499938964844,362.04998779296875,363.20001220703125,36050,0.0,0.0
2024-10-03,358.0,364.0,357.20001220703125,359.95001220703125,62307,0.0,0.0
2024-10-04,356.1000061035156,363.6000061035156,355.0,361.3999938964844,207578,0.0,0.0
2024-10-07,361.5,363.70001220703125,351.0,354.1000061035156,90305,0.0,0.0
2024-10-08,354.1000061035156,372.79998779296875,342.0,367.3500061035156,196879,0.0,0.0
2024-10-09,373.70001220703125,377.0,365.3500061035156,372.6499938964844,49719,0.0,0.0
2024-10-10,368.5,384.0,367.6000061035156,380.1000061035156,81349,0.0,0.0
2024-10-11,381.0,389.0,372.0,384.1000061035156,101923,0.0,0.0
2024-10-14,390.0,394.5,384.79998779296875,390.95001220703125,98991,0.0,0.0
2024-10-15,390.0,397.6000061035156,380.1000061035156,391.8999938964844,91745,0.0,0.0
2024-10-16,386.79998779296875,392.70001220703125,385.0,388.6000061035156,60575,0.0,0.0
2024-10-17,384.0,393.25,384.0,388.0,65242,0.0,0.0
2024-10-18,387.95001220703125,387.95001220703125,376.79998779296875,379.45001220703125,275792,0.0,0.0
