Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-16,14.33794341981411,14.565529823303224,14.33794341981411,14.565529823303224,125,0.0,0.0
2012-08-17,14.565529823303224,14.565529823303224,14.565529823303224,14.565529823303224,0,0.0,0.0
2012-08-21,14.565529823303224,14.565529823303224,14.565529823303224,14.565529823303224,0,0.0,0.0
2012-08-22,14.565529823303224,14.565529823303224,14.565529823303224,14.565529823303224,0,0.0,0.0
2012-08-23,13.882770280989387,14.337943077087402,13.882770280989387,14.337943077087402,400,0.0,0.0
2012-08-24,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-08-27,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-08-28,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,600,0.0,0.0
2012-08-29,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,100,0.0,0.0
2012-08-30,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,325,0.0,0.0
2012-08-31,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-03,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-04,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-05,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-06,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-07,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-10,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-11,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-12,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-13,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-14,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-17,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-18,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,100,0.0,0.0
2012-09-20,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,50,0.0,0.0
2012-09-21,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-24,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-25,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-26,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
2012-09-27,14.337943077087402,14.337943077087402,14.337943077087402,14.337943077087402,0,0.0,0.0
