Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,74491.826953125,74673.5143359375,71062.47760253906,72674.953125,895,0.0,0.0
2002-07-02,71766.51393442623,74491.82459016393,68655.11760245901,69268.3125,925,0.0,0.0
2002-07-03,69904.21411700582,75150.43681389611,69268.30833556456,74219.2890625,1128,0.0,0.0
2002-07-04,75218.57358785126,83984.98947097643,73106.4578439895,80010.578125,6771,0.0,0.0
2002-07-05,79488.22000979843,83326.36549027156,78216.40848964166,81123.40625,5180,0.0,0.0
2002-07-08,81759.31935415488,84030.41155843697,79715.33637030101,80351.2421875,1489,0.0,0.0
2002-07-09,80805.46871044305,83076.56114187764,79715.34434335443,80737.3359375,1839,0.0,0.0
2002-07-10,80850.8899843394,82645.05299241884,79261.1252936361,79760.765625,1080,0.0,0.0
2002-07-11,80396.66887398557,80396.66887398557,75014.18002564248,75559.2421875,549,0.0,0.0
2002-07-12,76308.69238005644,78511.65165412355,70403.85308874256,72425.125,879,0.0,0.0
2002-07-15,73447.11367843041,73447.11367843041,66883.6579415515,69018.484375,475,0.0,0.0
2002-07-16,69041.20537112434,75150.44360955607,65929.80894485985,72515.9765625,1941,0.0,0.0
2002-07-17,71857.36123861912,76081.5929675645,70653.68230510243,74832.4921875,2216,0.0,0.0
2002-07-18,75809.06258410586,76990.0306051884,74946.04749177632,75945.328125,901,0.0,0.0
2002-07-19,75354.83397400874,75400.25581486107,72266.14879605058,72743.078125,626,0.0,0.0
2002-07-22,71516.70172440379,71721.10004625823,67905.66470497534,69041.2109375,358,0.0,0.0
2002-07-23,65861.65861396815,70721.79480134373,65861.65861396815,68450.703125,483,0.0,0.0
2002-07-24,67224.32692307692,68132.76377338877,64748.83650597713,65543.71875,283,0.0,0.0
2002-07-25,67769.39290217392,70358.43807336956,62455.03702445652,65293.90234375,438,0.0,0.0
2002-07-26,63136.36148445552,68359.87340583133,62250.63554996136,66111.4921875,1250,0.0,0.0
2002-07-29,67088.07666327074,68087.35742602764,62000.82914378101,64090.234375,595,0.0,0.0
2002-07-30,65634.56519080234,67337.88435665362,55187.54097358121,58026.40625,512,0.0,0.0
2002-07-31,56641.03837571866,62909.25272684069,52462.228808303975,61228.64453125,1340,0.0,0.0
2002-08-01,61342.2066496889,64726.13437675431,57231.52934365644,60683.58984375,923,0.0,0.0
2002-08-02,58707.7435074333,62227.93702528714,58185.39221123564,61296.7890625,659,0.0,0.0
