Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-28,171.95809842928722,171.95809842928722,154.77791732421954,156.65382385253906,1447220,0.0,0.0
2002-07-01,156.6694938981312,163.17264357303276,154.3433685680605,161.40928649902344,1611810,0.0,0.0
2002-07-02,159.45207624774292,162.51605350419663,157.93884592400147,160.65890502929688,379092,0.0,0.0
2002-07-03,162.23467724854694,170.7075151475095,160.73393657448844,169.76956176757812,1710024,0.0,0.0
2002-07-04,171.9581299009577,173.77150272700732,163.51654897854704,166.5054931640625,1151154,0.0,0.0
2002-07-05,167.26834236385858,168.20629568552508,164.2043653296232,166.73683166503906,428138,0.0,0.0
2002-07-08,169.45692830888268,169.76957946812416,166.56803465072537,167.7998809814453,203696,0.0,0.0
2002-07-09,167.81861136580304,168.20629568552508,165.70508682774775,166.73683166503906,83474,0.0,0.0
2002-07-10,165.70510184160864,167.58100865490985,160.47132488573197,161.28421020507812,85028,0.0,0.0
2002-07-11,160.07738036178495,161.3279848958614,157.0446605501074,158.18896484375,110290,0.0,0.0
2002-07-12,161.01534181675,161.92203778239505,157.2947950500322,159.90855407714844,124322,0.0,0.0
2002-07-15,161.01530574805358,161.01530574805358,155.07493524472733,158.8892822265625,72726,0.0,0.0
2002-07-16,160.233715281767,160.82776010321345,156.65698534221772,159.45208740234375,52662,0.0,0.0
2002-07-17,157.8888172778418,159.45207289445412,156.63821278455197,157.1697235107422,37580,0.0,0.0
2002-07-18,158.20146663677468,161.01532671529438,157.88881551693916,159.63966369628906,34492,0.0,0.0
2002-07-19,154.76232838404303,159.0769106921465,154.76232838404303,157.544921875,30906,0.0,0.0
2002-07-22,148.5093043346233,155.70028117608928,148.5093043346233,151.51075744628906,22600,0.0,0.0
2002-07-23,149.44722329103357,153.07397789841735,147.25866562777574,151.68580627441406,77808,0.0,0.0
2002-07-24,149.44723082591204,150.57277673203504,141.0056508420216,143.2129669189453,69694,0.0,0.0
2002-07-25,147.88400409413427,156.32558572318632,145.3827947225633,147.3524932861328,109472,0.0,0.0
2002-07-26,147.33997645655117,147.33997645655117,140.69301029472658,141.5059051513672,216618,0.0,0.0
2002-07-29,142.56893182165155,145.07014115185598,136.08454968633066,142.11871337890625,41742,0.0,0.0
2002-07-30,168.89416545369122,168.89416545369122,142.60020021020296,145.44532775878906,199568,0.0,0.0
2002-07-31,145.3827755769458,146.63338009803778,125.37310323947368,144.74496459960938,147114,0.0,0.0
2002-08-01,146.94604609553377,152.8238841228126,144.18221096925285,151.3856964111328,143030,0.0,0.0
2002-08-02,147.5713657188709,156.01294807990803,145.3828073289724,154.94993591308594,142724,0.0,0.0
2002-08-05,155.12497026564225,161.94076994166173,152.2923520749169,154.1682586669922,55396,0.0,0.0
2002-08-06,154.76230739491885,156.0129118991202,150.38519163021408,154.1995391845703,26574,0.0,0.0
2002-08-07,156.63823647446895,157.46988973324827,152.79263089253658,154.4184112548828,47832,0.0,0.0
2002-08-08,155.38762965572124,155.70028082203055,151.63581566000968,151.85467529296875,21200,0.0,0.0
2002-08-09,154.76231062471848,159.1394264807711,153.2178132664886,154.48092651367188,59650,0.0,0.0
2002-08-12,154.9374168711799,157.3886009595983,154.9374168711799,156.04420471191406,24768,0.0,0.0
2002-08-13,155.70027799206298,157.26353379519614,155.40638513776543,156.26304626464844,14000,0.0,0.0
2002-08-14,150.69784188362982,156.32556211994793,150.69784188362982,155.63772583007812,8130,0.0,0.0
2002-08-15,155.63772583007812,155.63772583007812,155.63772583007812,155.63772583007812,0,0.0,0.0
2002-08-16,156.9508831689066,164.57957914725316,156.9508831689066,162.2346954345703,244772,0.0,0.0
2002-08-19,162.89125175187456,165.70511214682057,161.65940543788972,163.4727783203125,69170,0.0,0.0
2002-08-20,164.76715454751547,166.29915280163016,159.7647361931317,165.0673065185547,73486,0.0,0.0
2002-08-21,163.20388236751094,166.29913604549589,161.35923315211227,163.6416015625,42898,0.0,0.0
2002-08-22,156.32557946861823,164.75466158334257,156.32557946861823,161.9220428466797,21096,0.0,0.0
2002-08-23,161.72193059713277,166.4867308841322,161.72193059713277,166.142822265625,53938,0.0,0.0
2002-08-26,164.76716336766086,172.58344246479845,164.17311852319332,167.0057373046875,206454,0.0,0.0
2002-08-27,169.62549268064842,171.82434165984202,163.67603481861838,164.2728729248047,109832,1.25,0.0
2002-08-28,164.59956434480685,164.59956434480685,159.6552980559335,160.69189453125,70208,0.0,0.0
2002-08-29,158.66267285936155,166.1261885374934,158.66267285936155,164.5995635986328,67034,0.0,0.0
2002-08-30,165.54191540254035,171.16469401213456,164.9136728393429,170.30398559570312,108512,0.0,0.0
2002-09-02,173.52061602243913,180.83963857215704,170.41080744343435,176.7434844970703,599052,0.0,0.0
2002-09-03,177.47853536467667,177.60419155426592,171.19610933406864,173.82215881347656,187556,0.0,0.0
2002-09-04,169.9710433161957,183.7295728532837,169.9710433161957,181.9076538085937,683370,0.0,0.0
2002-09-05,182.1903484510456,184.0436717335761,175.59380135195596,176.80630493164062,333282,0.0,0.0
2002-09-06,173.08082561529127,178.0439380144175,169.6443380385365,174.4629669189453,203694,0.0,0.0
2002-09-09,175.26710680801392,181.21656429621487,173.11222037274905,179.44491577148438,162166,0.0,0.0
2002-09-10,179.44491577148438,179.44491577148438,179.44491577148438,179.44491577148438,0,0.0,0.0
2002-09-11,180.7956700210428,189.10103866554348,180.02292465531295,186.35562133789065,464956,0.0,0.0
2002-09-12,188.3973790279133,192.4621090947419,185.64567359035405,187.6246337890625,487628,0.0,0.0
2002-09-13,183.76093297782225,186.87074105103807,182.0207081385379,183.0070343017578,165750,0.0,0.0
2002-09-16,185.33157017136787,189.98056165643223,181.5935189684258,182.5673065185547,153146,0.0,0.0
2002-09-17,183.760964887421,187.84454188491927,183.760964887421,186.0414886474609,130310,0.0,0.0
2002-09-18,184.07509297018865,185.33157824643564,179.55173830672183,181.2480010986328,86432,0.0,0.0
2002-09-19,182.8186052618232,184.38921183623745,172.76672318557172,175.0158233642578,263146,0.0,0.0
2002-09-20,147.63698902175696,177.41567999421062,147.63698902175696,175.46812438964844,340460,0.0,0.0
2002-09-23,176.3037221179127,181.34222081674417,176.3037221179127,178.3140869140625,149450,0.0,0.0
2002-09-24,177.13302084352773,177.13302084352773,172.56568455905128,175.53099060058594,122182,0.0,0.0
2002-09-25,172.7667036972361,181.56209952182263,169.6568953617093,180.607177734375,141390,0.0,0.0
2002-09-26,182.19031709298227,184.70328698391995,179.3946304203386,181.3924560546875,81674,0.0,0.0
2002-09-27,181.56210757446053,183.4468353347491,174.33731782668792,178.1696014404297,144436,0.0,0.0
2002-09-30,176.222051878014,178.57796166247945,174.1677054480396,174.6200408935547,90986,0.0,0.0
2002-10-01,177.47854744308808,181.84484150048857,173.85359427880823,179.8218994140625,142444,0.0,0.0
2002-10-02,179.8218994140625,179.8218994140625,179.8218994140625,179.8218994140625,0,0.0,0.0
2002-10-03,179.0491371223586,182.9756532873226,178.42089453596435,179.16221618652344,113922,0.0,0.0
2002-10-04,179.9914932515553,181.87622092958208,179.04912941254193,179.9286651611328,49510,0.0,0.0
2002-10-07,180.61976295199688,181.87624825948905,176.72465082979352,178.40835571289062,49680,0.0,0.0
2002-10-08,175.93930790280078,182.50444982539244,175.93930790280078,181.8448028564453,58074,0.0,0.0
2002-10-09,183.76095448198504,184.37663911190128,179.0805395962876,179.8846893310547,53026,0.0,0.0
2002-10-10,178.42088992184384,187.1220533528728,177.7926473516965,185.31900024414065,154956,0.0,0.0
2002-10-11,188.15862846878505,195.5404778327524,186.9209899787372,189.99937438964844,473348,0.0,0.0
2002-10-14,191.6139832570059,194.3782467219629,187.2476897400417,190.92291259765625,180564,0.0,0.0
2002-10-15,190.92291259765625,190.92291259765625,190.92291259765625,190.92291259765625,0,0.0,0.0
2002-10-16,193.1845781728028,194.7551844994109,187.21627413169176,188.7743225097656,188368,0.0,0.0
2002-10-17,189.4151453915592,193.12177292625867,188.78690278661205,191.91555786132807,109640,0.0,0.0
2002-10-18,191.1930670246702,195.383453712186,191.1930670246702,193.86309814453125,178612,0.0,0.0
2002-10-21,195.41485424415643,197.55089443504312,193.53012643274545,194.3154296875,136610,0.0,0.0
2002-10-22,193.530103715688,195.66614365584084,190.9857291379253,191.9909210205078,68206,0.0,0.0
2002-10-23,185.35040732878272,196.63992724112111,185.33156081830904,194.3782501220703,146646,0.0,0.0
2002-10-24,194.75518997005813,196.0116750666392,190.35749213202465,193.46730041503903,69226,0.0,0.0
2002-10-25,194.12696734351,194.12696734351,187.71888502435863,189.3837432861328,87910,0.0,0.0
2002-10-28,188.7868767683755,191.6139681010134,183.76093662146369,186.5880279541016,107094,0.0,0.0
2002-10-29,187.8445166948929,193.1720202577497,179.75903839170323,189.21408081054688,135982,0.0,0.0
2002-10-30,164.46135714823228,192.462136149028,164.46135714823228,189.0570526123047,35754,0.0,0.0
2002-10-31,189.7292496935275,194.03271498629607,188.50416905467569,192.2108154296875,35870,0.0,0.0
2002-11-01,191.2998708621627,197.26817553602328,191.0360005354436,194.5855865478516,111982,0.0,0.0
2002-11-04,196.3258189203341,197.89642547169683,193.8316949498725,196.9100799560547,30176,0.0,0.0
2002-11-05,197.5822886883473,199.435611942795,195.760389065932,197.726791381836,31988,0.0,0.0
2002-11-06,197.726791381836,197.726791381836,197.726791381836,197.726791381836,0,0.0,0.0
2002-11-07,197.5822774808701,199.4670050880008,192.5563371951881,194.9122467041016,43656,0.0,0.0
2002-11-08,191.61398486479305,195.96770129656448,191.61398486479305,192.8390655517578,27686,0.0,0.0
2002-11-11,192.55636703409672,198.21055073167216,190.07480096451675,196.1562042236328,82044,0.0,0.0
2002-11-12,192.2422663481373,196.6085607854802,192.2422663481373,196.1248016357422,54158,0.0,0.0
2002-11-13,197.58229787783017,217.0578184953588,197.06713434398029,200.03244018554688,608258,0.0,0.0
2002-11-14,203.2364830592097,212.50306149854,198.6063381201657,211.59210205078125,631970,0.0,0.0
2002-11-15,212.1260719764716,218.31426431010925,212.1260719764716,214.7521209716797,335028,0.0,0.0
2002-11-18,213.5711015768125,218.0002046948629,209.8833010294264,215.7071228027344,192844,0.0,0.0
2002-11-19,215.7071228027344,215.7071228027344,215.7071228027344,215.7071228027344,0,0.0,0.0
2002-11-20,214.5448608198979,225.5391069819717,212.97425422531592,223.0575408935547,305172,0.0,0.0
2002-11-21,224.59673402710965,227.7065426287699,217.0578226751508,219.93516540527344,255940,0.0,0.0
2002-11-22,222.7119795124974,226.7955560056744,212.34597764520203,213.7281188964844,339134,0.0,0.0
2002-11-25,214.23070519636315,218.314281688376,214.07364456205497,215.4243621826172,94288,0.0,0.0
2002-11-26,214.85894546999523,222.9821167894488,214.85894546999523,221.16021728515625,243538,0.0,0.0
2002-11-27,221.4868850435748,226.79554182167288,217.52896497438843,224.6280975341797,187746,0.0,0.0
2002-11-28,227.73795830382767,231.8215354872068,224.0501770535058,230.269775390625,271800,0.0,0.0
2002-11-29,231.5074068239796,231.5074068239796,223.65437402805085,228.5106964111328,154198,0.0,0.0
2002-12-02,228.36615182481,230.25087935018664,227.10966680789213,229.3399200439453,88440,0.0,0.0
