Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20,194.0,203.6999969482422,186.0,203.6999969482422,4090159,0.0,0.0
2024-08-21,210.1000061035156,213.8800048828125,194.1999969482422,195.08999633789065,3812935,0.0,0.0
2024-08-22,187.5500030517578,194.3999938964844,185.3300018310547,185.3300018310547,747271,0.0,0.0
2024-08-23,176.05999755859375,190.0,176.05999755859375,177.9499969482422,1394763,0.0,0.0
2024-08-26,177.94000244140625,179.0,169.0500030517578,169.25,1268566,0.0,0.0
2024-08-27,165.5,175.0,163.0,172.89999389648438,588026,0.0,0.0
2024-08-28,170.89999389648438,172.5,165.25,166.14999389648438,435816,0.0,0.0
2024-08-29,168.0,168.10000610351562,163.6999969482422,164.75,363843,0.0,0.0
2024-08-30,165.0,166.0,156.50999450683594,158.1699981689453,954228,0.0,0.0
2024-09-02,158.16000366210938,165.85000610351562,151.10000610351562,163.8000030517578,596382,0.0,0.0
2024-09-03,164.5,164.5500030517578,156.0,158.22999572753906,548311,0.0,0.0
2024-09-04,155.55999755859375,163.0,154.00999450683594,161.41000366210938,609365,0.0,0.0
2024-09-05,162.10000610351562,163.99000549316406,159.0,160.82000732421875,716851,0.0,0.0
2024-09-06,160.14999389648438,162.5,155.5,156.47000122070312,653184,0.0,0.0
2024-09-09,156.89999389648438,161.1999969482422,154.8000030517578,159.6699981689453,866826,0.0,0.0
2024-09-10,162.5,172.5,161.3000030517578,166.72000122070312,1779565,0.0,0.0
2024-09-11,169.0,174.60000610351562,165.02000427246094,167.33999633789062,1149586,0.0,0.0
2024-09-12,169.99000549316406,170.69000244140625,162.77999877929688,164.7100067138672,574391,0.0,0.0
2024-09-13,165.8800048828125,167.9199981689453,162.50999450683594,163.22000122070312,398449,0.0,0.0
2024-09-16,164.35000610351562,166.7899932861328,161.22000122070312,162.6699981689453,652502,0.0,0.0
2024-09-17,163.5,169.38999938964844,161.35000610351562,167.1300048828125,2150473,0.0,0.0
2024-09-18,167.8000030517578,168.0,162.5,163.0,387692,0.0,0.0
2024-09-19,164.08999633789062,172.3000030517578,158.11000061035156,171.16000366210938,3920887,0.0,0.0
2024-09-20,172.5800018310547,173.2100067138672,164.5,165.1199951171875,2691715,0.0,0.0
2024-09-20,172.5800018310547,173.2100067138672,164.5,165.1199951171875,2692185,0.0,0.0
2024-09-23,168.7899932861328,168.7899932861328,163.8699951171875,164.4199981689453,357112,0.0,0.0
2024-09-24,166.42999267578125,166.42999267578125,159.02000427246094,160.7899932861328,798113,0.0,0.0
2024-09-25,161.0,162.67999267578125,158.1999969482422,158.5800018310547,280923,0.0,0.0
2024-09-26,159.86000061035156,160.00999450683594,156.14999389648438,156.7899932861328,228162,0.0,0.0
2024-09-27,158.33999633789062,159.0,154.4199981689453,155.10000610351562,237081,0.0,0.0
2024-09-30,155.0,157.6300048828125,153.10000610351562,154.08999633789062,185579,0.0,0.0
2024-10-01,154.5,156.99000549316406,152.0,152.63999938964844,240924,0.0,0.0
2024-10-03,149.00999450683594,152.0,146.5500030517578,147.7899932861328,291498,0.0,0.0
2024-10-04,148.49000549316406,149.99000549316406,145.3000030517578,145.89999389648438,717266,0.0,0.0
2024-10-07,146.2100067138672,147.67999267578125,137.0,138.0,333341,0.0,0.0
2024-10-08,140.0,144.42999267578125,138.11000061035156,143.42999267578125,204750,0.0,0.0
2024-10-09,145.5,145.77000427246094,143.02000427246094,144.57000732421875,106484,0.0,0.0
2024-10-10,144.97999572753906,148.0,144.25,147.55999755859375,84903,0.0,0.0
2024-10-11,148.0,148.0,144.39999389648438,144.75,72787,0.0,0.0
2024-09-19,164.08999633789062,172.3000030517578,158.11000061035156,171.16000366210938,3920887,0.0,0.0
2024-09-20,172.5800018310547,173.2100067138672,164.5,165.1199951171875,2692185,0.0,0.0
2024-09-23,168.7899932861328,168.7899932861328,163.8699951171875,164.4199981689453,357112,0.0,0.0
2024-09-24,166.42999267578125,166.42999267578125,159.02000427246094,160.7899932861328,798113,0.0,0.0
2024-09-25,161.0,162.67999267578125,158.1999969482422,158.5800018310547,280923,0.0,0.0
2024-09-26,159.86000061035156,160.00999450683594,156.14999389648438,156.7899932861328,228162,0.0,0.0
2024-09-27,158.33999633789062,159.0,154.4199981689453,155.10000610351562,237081,0.0,0.0
2024-09-30,155.0,157.6300048828125,153.10000610351562,154.08999633789062,185579,0.0,0.0
2024-10-01,154.5,156.99000549316406,152.0,152.63999938964844,240924,0.0,0.0
2024-10-03,149.00999450683594,152.0,146.5500030517578,147.7899932861328,291498,0.0,0.0
2024-10-04,148.49000549316406,149.99000549316406,145.3000030517578,145.89999389648438,717266,0.0,0.0
2024-10-07,146.2100067138672,147.67999267578125,137.0,138.0,333341,0.0,0.0
2024-10-08,140.0,144.42999267578125,138.11000061035156,143.42999267578125,204750,0.0,0.0
2024-10-09,145.5,145.77000427246094,143.02000427246094,144.57000732421875,106484,0.0,0.0
2024-10-10,144.97999572753906,148.0,144.25,147.55999755859375,84903,0.0,0.0
2024-10-11,148.0,148.0,144.39999389648438,144.75,72787,0.0,0.0
2024-10-14,146.1999969482422,146.25999450683594,142.75,143.5800018310547,79032,0.0,0.0
2024-10-15,143.00999450683594,144.5,141.50999450683594,142.99000549316406,65652,0.0,0.0
2024-10-16,142.10000610351562,144.85000610351562,141.27000427246094,142.7100067138672,83386,0.0,0.0
2024-10-17,142.1999969482422,143.5399932861328,139.5,140.19000244140625,96815,0.0,0.0
2024-10-18,138.0500030517578,140.35000610351562,136.36000061035156,138.08999633789062,84556,0.0,0.0
