Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,188.8000030517578,191.3999938964844,184.5,186.9550018310547,64120,0.0,0.0
2022-02-23,186.21499633789065,192.3800048828125,185.0,185.3500061035156,56830,0.0,0.0
2022-02-24,180.0,184.3999938964844,148.55999755859375,172.11500549316406,162780,0.0,0.0
2022-02-25,187.8999938964844,190.009994506836,175.5749969482422,183.7700042724609,139480,0.0,0.0
2022-02-28,184.06500244140625,187.3500061035156,179.57000732421875,183.1600036621093,178300,0.0,0.0
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,124630,0.0,0.0
2022-03-03,178.99000549316406,184.2350006103516,176.5050048828125,181.0449981689453,74020,0.0,0.0
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,89010,0.0,0.0
2022-03-07,181.9750061035156,181.9750061035156,172.125,174.38999938964844,94990,0.0,0.0
2022-03-08,181.1000061035156,181.1000061035156,174.0,175.25999450683594,135420,0.0,0.0
2022-03-09,175.25,181.21499633789065,173.94500732421875,176.76499938964844,82560,0.0,0.0
2022-03-10,182.3999938964844,187.3999938964844,179.67999267578125,183.2100067138672,92590,0.0,0.0
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,189430,0.0,0.0
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,118800,0.0,0.0
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,190730,0.0,0.0
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,79420,0.0,0.0
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,184880,0.0,0.0
2022-03-21,169.0,169.0,162.5,163.92999267578125,207210,0.0,0.0
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,139270,0.0,0.0
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,165660,0.0,0.0
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,189790,0.0,0.0
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,186480,0.0,0.0
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,367680,0.0,0.0
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,176140,0.0,0.0
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,117420,0.0,0.0
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,349300,0.0,0.0
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,139050,0.0,0.0
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,155110,0.0,0.0
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,168110,0.0,0.0
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,64920,0.0,0.0
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,81360,0.0,0.0
2022-04-08,175.0,180.0,175.0,176.44000244140625,100100,0.0,0.0
2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,164430,0.0,0.0
2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,77410,0.0,0.0
2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,80950,0.0,0.0
2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,295390,0.0,0.0
2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,98760,0.0,0.0
2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,126020,0.0,0.0
2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,92930,0.0,0.0
2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,81510,0.0,0.0
2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,79340,0.0,0.0
2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,43180,0.0,0.0
2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,100840,0.0,0.0
2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,38210,0.0,0.0
2022-04-29,172.0,175.0,168.125,171.0449981689453,126350,0.0,0.0
2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,56300,0.0,0.0
2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,200710,0.0,0.0
2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,53220,0.0,0.0
2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,131990,0.0,0.0
2022-05-09,172.73500061035156,180.8999938964844,167.5,177.47999572753906,178540,0.0,0.0
2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,76080,0.0,0.0
2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,227030,0.0,0.0
2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,162080,0.0,0.0
2022-05-13,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,96450,0.0,0.0
2022-05-16,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,101420,0.0,0.0
2022-05-17,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,70730,0.0,0.0
2022-05-18,172.4949951171875,174.0,168.10000610351562,169.76499938964844,387310,0.0,0.0
2022-05-19,169.0,169.8000030517578,167.39999389648438,168.6300048828125,39870,0.0,0.0
2022-05-20,170.0,172.89999389648438,168.05999755859375,169.97999572753906,72150,0.0,0.0
2022-05-23,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,74000,0.0,0.0
2022-05-24,167.0,168.99000549316406,165.50999450683594,166.84500122070312,76490,0.0,0.0
2022-05-25,168.5,171.6999969482422,160.5,169.9600067138672,103390,0.0,0.0
2022-05-26,170.56500244140625,170.56500244140625,162.5449981689453,166.875,65490,0.0,0.0
2022-05-27,169.89999389648438,172.97999572753906,167.125,170.31500244140625,35580,0.0,0.0
2022-05-30,185.0,185.0,177.48500061035156,180.875,377210,0.0,0.0
2022-05-31,182.44000244140625,187.5,182.3699951171875,185.4100036621093,275480,0.0,0.0
2022-06-01,186.1000061035156,189.1450042724609,184.5200042724609,187.38999938964844,255520,0.0,0.0
2022-06-02,187.40499877929688,187.40499877929688,182.2350006103516,184.7850036621093,268440,0.0,0.0
2022-06-03,184.8000030517578,204.1000061035156,184.8000030517578,196.8600006103516,732650,0.0,0.0
2022-06-06,198.3999938964844,201.0,190.1600036621093,193.6199951171875,474150,0.0,0.0
2022-06-07,192.5,195.7449951171875,190.5050048828125,193.6300048828125,85550,0.0,0.0
2022-06-08,194.0,200.0,186.72999572753903,189.3950042724609,268410,0.0,0.0
2022-06-09,189.3950042724609,191.76499938964844,186.125,190.259994506836,93500,0.0,0.0
2022-06-10,187.40499877929688,197.0,187.40499877929688,194.759994506836,155200,0.0,0.0
2022-06-13,193.0,193.0,182.0,186.7749938964844,85370,0.0,0.0
2022-06-14,189.5,190.6000061035156,184.0,185.259994506836,45840,0.0,0.0
2022-06-15,185.2749938964844,192.8800048828125,185.2749938964844,190.13999938964844,94650,0.0,0.0
2022-06-16,192.9900054931641,193.0,176.52000427246094,178.49000549316406,140080,0.0,0.0
2022-06-17,177.0,178.4199981689453,173.2899932861328,177.67999267578125,81320,0.0,0.0
2022-06-20,180.0,184.509994506836,172.6999969482422,174.22000122070312,302270,0.0,0.0
2022-06-21,176.0,182.4949951171875,173.5449981689453,181.5200042724609,176280,0.0,0.0
2022-06-22,181.47999572753903,181.47999572753903,175.0,177.55999755859375,51260,0.0,0.0
2022-06-23,180.6999969482422,180.8000030517578,174.59500122070312,176.27000427246094,48820,0.0,0.0
2022-06-24,181.5,181.5,175.15499877929688,177.33999633789062,96360,0.0,0.0
2022-06-27,178.8000030517578,183.22999572753903,177.77499389648438,179.6300048828125,89920,0.0,0.0
2022-06-28,181.8999938964844,181.8999938964844,172.72999572753906,176.60000610351562,95010,0.0,0.0
2022-06-29,177.2949981689453,178.55999755859375,175.06500244140625,175.5850067138672,56350,0.0,0.0
2022-06-30,177.58999633789062,179.2899932861328,174.5850067138672,175.36500549316406,38070,0.0,0.0
2022-07-01,176.7449951171875,177.0,173.30499267578125,175.60000610351562,36170,0.0,0.0
2022-07-04,177.5,180.0,176.1999969482422,177.3350067138672,52460,0.0,0.0
2022-07-05,177.50999450683594,182.0,175.48500061035156,177.67999267578125,57670,0.0,0.0
2022-07-06,179.39999389648438,180.0,176.46499633789062,179.41000366210938,38370,0.0,0.0
2022-07-07,179.42999267578125,183.30499267578125,178.08999633789062,180.884994506836,55770,0.0,0.0
2022-07-08,180.9100036621093,183.4550018310547,177.17999267578125,179.19000244140625,130090,0.0,0.0
2022-07-11,177.10000610351562,185.0,177.10000610351562,183.88999938964844,274020,0.0,0.0
2022-07-12,181.1300048828125,183.65499877929688,179.2100067138672,180.2050018310547,58050,0.0,0.0
2022-07-13,182.8000030517578,182.8000030517578,173.5050048828125,180.3350067138672,59840,0.0,0.0
2022-07-14,179.89999389648438,187.5500030517578,179.76499938964844,183.6699981689453,659220,0.0,0.0
2022-07-15,186.4250030517578,187.4949951171875,182.0,183.5200042724609,95910,0.0,0.0
2022-07-18,185.15499877929688,189.0,185.15499877929688,186.7050018310547,98570,0.0,0.0
2022-07-19,187.71499633789065,191.3000030517578,185.5,187.884994506836,59700,0.0,0.0
2022-07-20,191.634994506836,192.3000030517578,186.1000061035156,187.6649932861328,53780,0.0,0.0
2022-07-21,188.0,191.0,185.0,187.75,103120,0.0,0.0
2022-07-22,189.8950042724609,190.7449951171875,186.8099975585937,187.3099975585937,53250,0.0,0.0
2022-07-25,189.0,189.4949951171875,182.0,185.8350067138672,39290,0.0,0.0
2022-07-26,187.69500732421875,187.69500732421875,183.0,183.40499877929688,35360,0.0,0.0
2022-07-27,185.2400054931641,186.8000030517578,182.1000061035156,184.5599975585937,38180,0.0,0.0
2022-07-28,186.40499877929688,189.0,183.2400054931641,184.72999572753903,676650,0.0,0.0
2022-07-29,186.5749969482422,186.875,179.0,182.51499938964844,182820,0.0,0.0
2022-08-01,184.3000030517578,189.134994506836,182.7749938964844,186.19500732421875,59530,0.0,0.0
2022-08-02,188.6999969482422,188.6999969482422,184.6999969482422,185.2949981689453,125900,0.0,0.0
2022-08-03,183.2250061035156,183.6999969482422,172.97500610351562,180.13999938964844,376440,0.0,0.0
2022-08-04,180.13999938964844,188.0,177.3000030517578,179.83999633789062,246540,0.0,0.0
2022-08-05,179.5,181.9949951171875,176.8000030517578,179.91000366210938,280390,0.0,0.0
2022-08-08,180.0,181.97999572753903,174.125,175.23500061035156,178340,0.0,0.0
2022-08-10,175.25,176.89999389648438,167.1649932861328,170.73500061035156,389930,0.0,0.0
2022-08-11,170.81500244140625,180.8950042724609,170.2050018310547,176.875,222080,0.0,0.0
2022-08-12,178.64500427246094,178.9949951171875,175.22500610351562,175.76499938964844,82320,0.0,0.0
2022-08-16,175.76499938964844,182.5,175.76499938964844,179.47000122070312,295610,0.0,0.0
2022-08-17,181.5,181.5,177.02499389648438,177.8249969482422,90320,0.0,0.0
2022-08-18,178.0,183.0,177.7100067138672,178.6649932861328,300760,0.0,0.0
2022-08-19,179.1999969482422,179.5449981689453,175.1999969482422,175.98500061035156,89730,0.0,0.0
2022-08-22,176.0,178.5,174.4250030517578,176.25999450683594,50580,0.0,0.0
2022-08-23,177.6999969482422,179.3699951171875,172.0,178.52499389648438,60660,0.0,0.0
2022-08-24,178.52499389648438,181.4949951171875,174.10000610351562,179.6300048828125,237890,0.0,0.0
2022-08-25,180.0,182.8000030517578,178.6999969482422,179.80999755859375,56900,0.0,0.0
2022-08-26,181.1849975585937,181.1849975585937,176.16000366210938,177.39999389648438,171320,0.0,0.0
2022-08-29,176.5,183.7949981689453,174.39999389648438,181.3500061035156,562840,0.0,0.0
2022-08-30,185.0,197.0,184.0249938964844,191.7850036621093,762380,0.0,0.0
2022-09-01,191.5,203.4199981689453,191.1999969482422,201.17999267578125,842250,0.0,0.0
2022-09-02,204.3950042724609,205.7949981689453,200.6999969482422,202.71499633789065,423960,0.0,0.0
2022-09-05,203.3999938964844,210.3000030517578,203.0,209.6000061035156,422240,0.0,0.0
2022-09-06,209.9949951171875,212.5,202.9949951171875,208.2350006103516,196900,0.0,0.0
2022-09-07,207.3000030517578,212.5,202.2350006103516,204.09500122070312,245640,0.0,0.0
2022-09-08,207.0,208.0,196.55499267578125,200.4600067138672,275180,0.0,0.0
2022-09-09,200.6000061035156,221.3950042724609,200.009994506836,218.8000030517578,563040,0.0,0.0
2022-09-12,222.2899932861328,223.8999938964844,216.55499267578125,218.9149932861328,383700,0.0,0.0
2022-09-13,220.1000061035156,226.1000061035156,215.2250061035156,222.6199951171875,575200,0.0,0.0
2022-09-14,218.6100006103516,234.5,216.83999633789065,224.2550048828125,628940,0.0,0.0
2022-09-15,224.1999969482422,229.8999938964844,222.22000122070312,223.63999938964844,245840,0.0,0.0
2022-09-16,223.0,224.9949951171875,211.2250061035156,213.7050018310547,278310,0.0,0.0
2022-09-19,211.0,224.88999938964844,209.1649932861328,222.2100067138672,279980,0.0,0.0
