Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14,165.0,165.9499969482422,157.0,160.5,18430,0.0,0.0
2022-10-17,166.0,176.0,160.0500030517578,173.10000610351562,62160,0.0,0.0
2022-10-18,189.0,189.0,175.64999389648438,186.25,132115,0.0,0.0
2022-10-19,191.0,191.0,179.10000610351562,183.9499969482422,80937,0.0,0.0
2022-10-20,186.8999938964844,186.8999938964844,175.0,176.5,41515,0.0,0.0
2022-10-21,182.0,182.0,173.0,174.4499969482422,28446,0.0,0.0
2022-10-24,167.35000610351562,181.9499969482422,167.35000610351562,178.1999969482422,22128,0.0,0.0
2022-10-25,182.0,183.9499969482422,170.10000610351562,173.85000610351562,20384,0.0,0.0
2022-10-27,177.0,184.0,174.75,182.0500030517578,62558,0.0,0.0
2022-10-28,183.0,185.0,177.8000030517578,179.1999969482422,26713,0.0,0.0
2022-10-31,185.0,185.0,175.0500030517578,178.6999969482422,30549,0.0,0.0
2022-11-01,176.5,187.0,176.5,179.9499969482422,36259,0.0,0.0
2022-11-02,183.9499969482422,183.9499969482422,176.0,177.25,29471,0.0,0.0
2022-11-03,178.5,182.3500061035156,174.9499969482422,178.10000610351562,17679,0.0,0.0
2022-11-04,181.0,181.8999938964844,176.0,177.0500030517578,26399,0.0,0.0
2022-11-07,181.8999938964844,183.0,175.3000030517578,177.5,18792,0.0,0.0
2022-11-09,180.0,182.5,177.14999389648438,178.9499969482422,27003,0.0,0.0
2022-11-10,182.0,184.0,176.0,178.6999969482422,23247,0.0,0.0
2022-11-11,183.8000030517578,183.8000030517578,177.10000610351562,179.0,22266,0.0,0.0
2022-11-14,177.0,177.0,163.14999389648438,165.3000030517578,117013,0.0,0.0
2022-11-15,171.85000610351562,171.85000610351562,162.39999389648438,166.0,36752,0.0,0.0
2022-11-16,165.64999389648438,173.0,165.64999389648438,168.14999389648438,23208,0.0,0.0
2022-11-17,170.89999389648438,170.89999389648438,166.10000610351562,167.1999969482422,12081,0.0,0.0
2022-11-18,169.75,169.75,162.0500030517578,165.4499969482422,16698,0.0,0.0
2022-11-21,162.14999389648438,166.0,161.0,162.5500030517578,22116,0.0,0.0
2022-11-22,165.5,165.5,158.39999389648438,160.39999389648438,24041,0.0,0.0
2022-11-23,161.85000610351562,164.9499969482422,159.5,163.1999969482422,20431,0.0,0.0
2022-11-24,165.0,167.6999969482422,159.14999389648438,162.85000610351562,35757,0.0,0.0
2022-11-25,163.0,174.4499969482422,162.35000610351562,168.89999389648438,34268,0.0,0.0
2022-11-28,168.89999389648438,173.35000610351562,166.0500030517578,167.10000610351562,20611,0.0,0.0
2022-11-29,166.10000610351562,169.89999389648438,163.8000030517578,164.14999389648438,22583,0.0,0.0
2022-11-30,168.0,168.0,161.75,164.3000030517578,22986,0.0,0.0
2022-12-01,165.0500030517578,165.0500030517578,161.0500030517578,162.1999969482422,35138,0.0,0.0
2022-12-02,163.0,163.89999389648438,158.0,160.35000610351562,42740,0.0,0.0
2022-12-05,160.0,162.0,157.4499969482422,161.39999389648438,33154,0.0,0.0
2022-12-06,162.4499969482422,175.0,161.3000030517578,169.5500030517578,106218,0.0,0.0
2022-12-07,171.9499969482422,174.4499969482422,165.35000610351562,166.8000030517578,31473,0.0,0.0
2022-12-08,169.8000030517578,170.14999389648438,161.5500030517578,163.89999389648438,41831,0.0,0.0
2022-12-09,167.8000030517578,167.8000030517578,162.14999389648438,163.35000610351562,19128,0.0,0.0
2022-12-12,161.60000610351562,163.3000030517578,160.3000030517578,161.89999389648438,19723,0.0,0.0
2022-12-13,163.35000610351562,174.10000610351562,162.3000030517578,172.10000610351562,102828,0.0,0.0
2022-12-14,173.60000610351562,204.0,173.5,199.3000030517578,853034,0.0,0.0
2022-12-15,204.9499969482422,211.8999938964844,196.6499938964844,199.8999938964844,484582,0.0,0.0
2022-12-16,204.0,204.3500061035156,195.25,197.1000061035156,133528,0.0,0.0
2022-12-19,198.0,204.1999969482422,194.1999969482422,198.75,84967,0.0,0.0
2022-12-20,200.3999938964844,200.5,192.3000030517578,196.4499969482422,55510,0.0,0.0
2022-12-21,197.5,201.0,178.10000610351562,181.6000061035156,113594,0.0,0.0
2022-12-22,182.0,186.6999969482422,170.0,172.8000030517578,141223,0.0,0.0
2022-12-23,169.10000610351562,183.0500030517578,168.89999389648438,170.1999969482422,121995,0.0,0.0
2022-12-26,176.6999969482422,181.0,173.0500030517578,177.9499969482422,59147,0.0,0.0
2022-12-27,180.0,194.5500030517578,177.0,189.8000030517578,142125,0.0,0.0
2022-12-28,193.0,193.0,185.0,188.1499938964844,44241,0.0,0.0
2022-12-29,188.1499938964844,192.75,182.0,184.1999969482422,30447,0.0,0.0
2022-12-30,186.9499969482422,190.6999969482422,185.0,189.0500030517578,41106,0.0,0.0
2023-01-02,190.1999969482422,213.5,189.6999969482422,210.4499969482422,638574,0.0,0.0
2023-01-03,216.0,224.8999938964844,214.0,221.25,768300,0.0,0.0
2023-01-04,225.0,225.0,214.0500030517578,215.1999969482422,201710,0.0,0.0
2023-01-05,214.0500030517578,217.5,207.6000061035156,210.75,120070,0.0,0.0
2023-01-06,208.6000061035156,215.8999938964844,206.5500030517578,213.0500030517578,123405,0.0,0.0
2023-01-09,215.8999938964844,216.3999938964844,203.6000061035156,205.8999938964844,93501,0.0,0.0
2023-01-10,207.8500061035156,207.8500061035156,197.1999969482422,203.6499938964844,84200,0.0,0.0
2023-01-11,206.6999969482422,207.25,199.0500030517578,201.6000061035156,58627,0.0,0.0
2023-01-12,203.6000061035156,205.0,201.6999969482422,203.25,26353,0.0,0.0
2023-01-13,206.3000030517578,206.6999969482422,197.25,203.0,48715,0.0,0.0
2023-01-16,204.1999969482422,205.0,201.6499938964844,202.1999969482422,30263,0.0,0.0
2023-01-17,204.1499938964844,206.9499969482422,201.5,202.8500061035156,33449,0.0,0.0
2023-01-18,205.8999938964844,221.5,202.0,204.0500030517578,400829,0.0,0.0
2023-01-19,204.9499969482422,208.1999969482422,200.25,201.5,79980,0.0,0.0
2023-01-20,204.5,216.25,202.4499969482422,213.3999938964844,190036,0.0,0.0
2023-01-23,215.8999938964844,219.8500061035156,205.1999969482422,207.6000061035156,116227,0.0,0.0
2023-01-24,207.6000061035156,211.0,203.25,204.3999938964844,54983,0.0,0.0
2023-01-25,205.8999938964844,209.6999969482422,199.5,207.1999969482422,73821,0.0,0.0
2023-01-27,205.3000030517578,207.9499969482422,198.1999969482422,202.75,89938,0.0,0.0
2023-01-30,200.0,204.3000030517578,195.5,197.9499969482422,62348,0.0,0.0
2023-01-31,200.8000030517578,207.8500061035156,197.1999969482422,206.3500061035156,48754,0.0,0.0
2023-02-01,206.0500030517578,212.0,191.6499938964844,199.25,78202,0.0,0.0
2023-02-02,199.0,214.5500030517578,195.3999938964844,211.75,113274,0.0,0.0
2023-02-03,210.0,214.8000030517578,205.6000061035156,207.25,59226,0.0,0.0
2023-02-06,210.3500061035156,210.3500061035156,202.0500030517578,203.5500030517578,46307,0.0,0.0
2023-02-07,206.6000061035156,208.3999938964844,200.1999969482422,201.1999969482422,62617,0.0,0.0
2023-02-08,190.0,190.0,167.60000610351562,179.8000030517578,741863,0.0,0.0
2023-02-09,179.0500030517578,184.0500030517578,174.39999389648438,178.89999389648438,140101,0.0,0.0
2023-02-10,179.8000030517578,180.8500061035156,176.8000030517578,177.8000030517578,49552,0.0,0.0
2023-02-13,183.5,183.5,160.9499969482422,162.6999969482422,226014,0.0,0.0
2023-02-14,164.6999969482422,176.0,161.14999389648438,166.60000610351562,185208,0.0,0.0
2023-02-15,167.64999389648438,171.89999389648438,166.60000610351562,169.64999389648438,51157,0.0,0.0
2023-02-16,171.6999969482422,171.9499969482422,166.25,169.0,49388,0.0,0.0
2023-02-17,170.9499969482422,174.6999969482422,166.64999389648438,172.1999969482422,47212,0.0,0.0
2023-02-20,173.89999389648438,173.89999389648438,170.10000610351562,171.39999389648438,39351,0.0,0.0
2023-02-21,173.9499969482422,174.39999389648438,170.25,172.64999389648438,21932,0.0,0.0
2023-02-22,172.60000610351562,172.60000610351562,169.35000610351562,170.5500030517578,22040,0.0,0.0
2023-02-23,170.5500030517578,172.5,170.0,170.5500030517578,13542,0.0,0.0
2023-02-24,170.0,172.85000610351562,165.5500030517578,167.14999389648438,35163,0.0,0.0
2023-02-27,165.5,168.0,163.0,165.4499969482422,38033,0.0,0.0
2023-02-28,164.89999389648438,168.0500030517578,163.10000610351562,164.4499969482422,75879,0.0,0.0
2023-03-01,166.0,169.35000610351562,164.0,166.89999389648438,30333,0.0,0.0
2023-03-02,167.39999389648438,172.0,167.0,168.9499969482422,23310,0.0,0.0
2023-03-03,172.0,172.0,168.0,169.0,21960,0.0,0.0
2023-03-06,171.35000610351562,179.5500030517578,170.14999389648438,176.6999969482422,62702,0.0,0.0
2023-03-08,179.8000030517578,179.8000030517578,171.4499969482422,173.75,48581,0.0,0.0
2023-03-09,175.8000030517578,177.5,170.3000030517578,171.3000030517578,27486,0.0,0.0
2023-03-10,170.3000030517578,174.5,167.8000030517578,171.6999969482422,22694,0.0,0.0
2023-03-13,171.6999969482422,174.1999969482422,169.0,169.64999389648438,44890,0.0,0.0
2023-03-14,171.0,172.5500030517578,169.0,170.85000610351562,31299,0.0,0.0
2023-03-15,171.75,174.1999969482422,169.0,170.25,31028,0.0,0.0
2023-03-16,172.5500030517578,172.5500030517578,163.60000610351562,165.9499969482422,40391,0.0,0.0
2023-03-17,169.0,172.0,166.0,166.9499969482422,38861,0.0,0.0
2023-03-20,164.85000610351562,172.0,163.35000610351562,168.64999389648438,17307,0.0,0.0
2023-03-21,171.85000610351562,172.4499969482422,168.0,168.60000610351562,16991,0.0,0.0
2023-03-22,168.39999389648438,171.39999389648438,167.60000610351562,168.5,19863,0.0,0.0
2023-03-23,169.85000610351562,170.75,165.10000610351562,166.64999389648438,11169,0.0,0.0
2023-03-24,168.0,168.85000610351562,162.60000610351562,164.14999389648438,22458,0.0,0.0
2023-03-27,165.60000610351562,166.0,161.0,162.0,21318,0.0,0.0
2023-03-28,162.0,164.3000030517578,155.6999969482422,157.85000610351562,57724,0.0,0.0
2023-03-29,159.89999389648438,167.3000030517578,159.5,166.10000610351562,125348,0.0,0.0
2023-03-31,168.5500030517578,169.64999389648438,164.10000610351562,166.0500030517578,19795,0.0,0.0
2023-04-03,167.39999389648438,175.39999389648438,167.35000610351562,169.60000610351562,42228,0.0,0.0
2023-04-05,170.9499969482422,174.64999389648438,169.5500030517578,170.8000030517578,36098,0.0,0.0
2023-04-06,172.0,173.8000030517578,168.5500030517578,171.14999389648438,32978,0.0,0.0
2023-04-10,171.0,175.4499969482422,171.0,172.1999969482422,40059,0.0,0.0
2023-04-11,173.85000610351562,174.6999969482422,172.10000610351562,173.8000030517578,21162,0.0,0.0
2023-04-12,173.10000610351562,177.0,172.5,174.0500030517578,36207,0.0,0.0
2023-04-13,172.8000030517578,178.5,172.0,176.89999389648438,27141,0.0,0.0
2023-04-17,179.89999389648438,183.8000030517578,176.5500030517578,179.4499969482422,72999,0.0,0.0
2023-04-18,180.8999938964844,188.8000030517578,179.0,180.8999938964844,55967,0.0,0.0
2023-04-19,181.8500061035156,185.0,181.0,181.8000030517578,28667,0.0,0.0
2023-04-20,183.1999969482422,185.0,181.25,183.1000061035156,25447,0.0,0.0
2023-04-21,184.5500030517578,186.3500061035156,179.0,184.6000061035156,28922,0.0,0.0
2023-04-24,186.0,186.25,180.0,181.3500061035156,28999,0.0,0.0
2023-04-25,181.3500061035156,184.5,179.8000030517578,180.3000030517578,32216,0.0,0.0
2023-04-26,181.5500030517578,183.9499969482422,180.0500030517578,180.5500030517578,11824,0.0,0.0
2023-04-27,178.35000610351562,183.1000061035156,178.35000610351562,181.3000030517578,24580,0.0,0.0
2023-04-28,183.0,184.6999969482422,179.0,180.6499938964844,50575,0.0,0.0
2023-05-02,180.1499938964844,185.9499969482422,180.1499938964844,184.0,63368,0.0,0.0
2023-05-03,187.0,190.0,183.8500061035156,184.8500061035156,77421,0.0,0.0
2023-05-04,188.5500030517578,191.3000030517578,185.0500030517578,190.1999969482422,56297,0.0,0.0
2023-05-05,189.9499969482422,194.0,187.1000061035156,188.3500061035156,44292,0.0,0.0
2023-05-08,188.1499938964844,194.0500030517578,181.6000061035156,186.3500061035156,90451,0.0,0.0
2023-05-09,187.8500061035156,190.0,186.5500030517578,187.6000061035156,21632,0.0,0.0
2023-05-10,188.6499938964844,194.3500061035156,187.6000061035156,189.8000030517578,45382,0.0,0.0
2023-05-11,191.3000030517578,194.75,190.0500030517578,191.1999969482422,25828,0.0,0.0
2023-05-12,192.75,192.75,188.3500061035156,189.8500061035156,28447,0.0,0.0
2023-05-15,191.0500030517578,193.0,186.9499969482422,191.1000061035156,58583,0.0,0.0
2023-05-16,191.8999938964844,194.4499969482422,189.5,192.3999938964844,76004,0.0,0.0
2023-05-17,193.8999938964844,195.3999938964844,191.0500030517578,191.9499969482422,52251,0.0,0.0
2023-05-18,192.0,199.5500030517578,190.9499969482422,192.1499938964844,90706,0.0,0.0
2023-05-19,193.6000061035156,193.6499938964844,187.5500030517578,189.5,35068,0.0,0.0
2023-05-22,190.9499969482422,192.0,189.1000061035156,190.75,35647,0.0,0.0
2023-05-23,190.0,194.3500061035156,188.0,188.8500061035156,57816,0.0,0.0
2023-05-24,190.0,226.0,188.8500061035156,214.1000061035156,1104949,0.0,0.0
2023-05-25,220.0,231.6999969482422,217.0,222.8999938964844,940593,0.0,0.0
2023-05-26,224.6499938964844,230.5,223.1999969482422,228.9499969482422,276830,0.0,0.0
2023-05-29,231.1999969482422,239.75,230.6000061035156,237.0,299006,0.0,0.0
2023-05-30,238.1000061035156,246.0,236.1499938964844,243.5,234123,0.0,0.0
2023-05-31,243.5,253.3500061035156,241.8500061035156,248.1000061035156,218417,0.0,0.0
2023-06-01,248.0,249.1999969482422,231.0,238.0,166894,0.0,0.0
2023-06-02,241.6999969482422,243.6999969482422,231.3500061035156,234.5500030517578,113690,0.0,0.0
2023-06-05,235.8000030517578,245.0,235.0,239.3000030517578,149619,0.0,0.0
2023-06-06,240.4499969482422,243.6499938964844,237.0,239.25,35477,0.0,0.0
2023-06-07,241.8999938964844,241.8999938964844,234.0,234.8999938964844,55730,0.0,0.0
2023-06-08,232.25,236.75,222.0,225.6000061035156,77262,0.0,0.0
2023-06-09,226.8500061035156,270.70001220703125,226.8500061035156,258.04998779296875,1149566,0.0,0.0
2023-06-12,261.70001220703125,270.0,255.5,260.6000061035156,298675,0.0,0.0
2023-06-13,265.0,279.29998779296875,261.04998779296875,266.20001220703125,411473,0.0,0.0
2023-06-14,272.79998779296875,288.0,270.04998779296875,286.1000061035156,411244,0.0,0.0
2023-06-15,288.6499938964844,293.29998779296875,277.75,281.29998779296875,258329,0.0,0.0
2023-06-16,283.5,298.70001220703125,283.45001220703125,295.95001220703125,253961,0.0,0.0
2023-06-19,299.70001220703125,352.0,299.1499938964844,332.70001220703125,1077866,0.0,0.0
2023-06-20,334.20001220703125,336.8999938964844,322.70001220703125,325.3500061035156,323974,0.0,0.0
2023-06-21,327.20001220703125,334.1000061035156,311.45001220703125,315.3500061035156,206988,0.0,0.0
2023-06-22,312.6000061035156,331.0,312.6000061035156,322.95001220703125,178626,0.0,0.0
2023-06-23,324.8999938964844,328.45001220703125,311.8500061035156,314.5,151090,0.0,0.0
2023-06-26,316.95001220703125,326.1499938964844,313.29998779296875,318.5,91305,0.0,0.0
2023-06-27,319.8999938964844,322.79998779296875,314.1499938964844,315.25,83645,0.0,0.0
2023-06-28,318.3999938964844,350.0,318.1000061035156,335.6000061035156,351939,0.0,0.0
2023-06-30,346.95001220703125,368.6499938964844,345.8500061035156,356.54998779296875,573161,0.0,0.0
2023-07-03,373.4500122070313,373.4500122070313,345.0,357.95001220703125,212912,0.0,0.0
2023-07-04,357.1000061035156,363.8500061035156,351.75,358.29998779296875,97181,0.0,0.0
2023-07-05,359.79998779296875,364.2000122070313,355.54998779296875,359.75,66796,0.0,0.0
2023-07-06,361.6499938964844,364.7999877929688,351.54998779296875,356.1499938964844,94184,0.0,0.0
2023-07-07,354.8999938964844,356.8999938964844,342.79998779296875,345.6499938964844,83939,0.0,0.0
2023-07-10,348.3999938964844,358.6000061035156,346.3500061035156,352.75,98334,0.0,0.0
2023-07-11,354.5,375.0,354.5,359.8500061035156,164880,0.0,0.0
2023-07-12,362.7000122070313,371.0,358.70001220703125,366.8500061035156,77233,0.0,0.0
2023-07-13,372.0,382.0,365.0,368.7999877929688,152037,0.0,0.0
2023-07-14,370.6499938964844,374.2999877929688,365.0,367.1000061035156,71337,0.0,0.0
2023-07-17,368.8999938964844,370.0,361.9500122070313,366.7000122070313,51493,0.0,0.0
2023-07-18,367.6000061035156,369.8999938964844,361.0,364.1499938964844,53989,0.0,0.0
2023-07-19,363.8999938964844,385.0,360.1000061035156,377.25,198368,0.0,0.0
2023-07-20,378.8999938964844,392.0,378.8999938964844,390.3500061035156,144579,0.0,0.0
2023-07-21,391.25,448.25,386.2000122070313,419.7999877929688,439677,0.0,0.0
2023-07-24,434.9500122070313,445.0,427.5,443.1000061035156,242597,0.0,0.0
2023-07-25,449.0,453.6000061035156,431.0,434.2999877929688,159384,0.0,0.0
2023-07-26,437.8999938964844,440.2000122070313,434.3999938964844,436.9500122070313,52983,0.0,0.0
2023-07-27,435.0499877929688,452.0499877929688,432.0499877929688,435.25,135111,0.0,0.0
2023-07-28,438.8999938964844,473.9500122070313,437.9500122070313,464.1499938964844,361205,0.0,0.0
2023-07-31,467.4500122070313,479.75,410.1499938964844,419.0499877929688,536098,0.0,0.0
2023-08-01,461.5,495.7000122070313,438.6499938964844,485.9500122070313,863486,0.0,0.0
2023-08-02,491.0,543.3499755859375,480.0499877929688,529.2999877929688,1049054,0.0,0.0
2023-08-03,537.9000244140625,579.0,531.0499877929688,573.2000122070312,655878,0.0,0.0
2023-08-04,584.0,605.0,580.0,598.75,404921,0.0,0.0
2023-08-07,604.75,616.9500122070312,538.9000244140625,586.6500244140625,406282,0.0,0.0
2023-08-08,600.0,600.0,552.0499877929688,572.1500244140625,126866,0.0,0.0
2023-08-09,558.0499877929688,572.5,520.0,527.6500244140625,270967,0.0,0.0
2023-08-10,502.0,517.0,501.2999877929688,501.2999877929688,50252,0.0,0.0
2023-08-11,476.25,485.0,476.25,476.25,26898,0.0,0.0
2023-08-14,454.25,500.0499877929688,454.25,500.0499877929688,90960,0.0,0.0
2023-08-16,516.0,519.4000244140625,486.0,502.1499938964844,60589,0.0,0.0
2023-08-17,500.0,518.0,480.0,489.1499938964844,46861,0.0,0.0
2023-08-18,495.0,504.7999877929688,470.0,479.0,41950,0.0,0.0
2023-08-21,479.5,490.0,460.0,464.0499877929688,64155,0.0,0.0
2023-08-22,460.0,487.0,448.0,485.1499938964844,73589,0.0,0.0
2023-08-23,485.0,490.0,470.0,483.3999938964844,32461,0.0,0.0
2023-08-24,487.9500122070313,490.0,466.0,471.6499938964844,43342,0.0,0.0
2023-08-25,474.8999938964844,479.0,461.0,464.8999938964844,19093,0.0,0.0
2023-08-28,464.8999938964844,464.8999938964844,450.1000061035156,453.3999938964844,26652,0.0,0.0
2023-08-29,458.75,476.0,445.0,475.4500122070313,34229,0.0,0.0
2023-08-30,490.0,493.0,465.0499877929688,475.3500061035156,23609,0.0,0.0
2023-08-31,474.6499938964844,475.6000061035156,461.2999877929688,465.2999877929688,23724,0.0,0.0
2023-09-01,467.75,479.9500122070313,462.1499938964844,471.4500122070313,21939,0.0,0.0
2023-09-04,471.4500122070313,478.0,462.2000122070313,468.0499877929688,43190,0.0,0.0
2023-09-05,471.8500061035156,473.9500122070313,462.2000122070313,465.7000122070313,25706,0.0,0.0
2023-09-06,471.7999877929688,471.7999877929688,453.2000122070313,463.2999877929688,20899,0.0,0.0
2023-09-07,463.25,473.8500061035156,455.2000122070313,464.2000122070313,25350,0.0,0.0
2023-09-08,463.8500061035156,477.0,462.0,472.8999938964844,33683,0.0,0.0
2023-09-11,480.0,496.5,478.3999938964844,496.5,58685,0.0,0.0
2023-09-12,520.0,521.2999877929688,471.7000122070313,490.2999877929688,79792,0.0,0.0
2023-09-13,489.9500122070313,507.0,480.0,488.6499938964844,21158,0.0,0.0
2023-09-14,498.7000122070313,498.8999938964844,485.2000122070313,489.3999938964844,21894,0.0,0.0
2023-09-15,498.0,502.0,484.2000122070313,486.25,24895,0.0,0.0
2023-09-18,480.0,496.0,480.0,486.5499877929688,16181,0.0,0.0
2023-09-20,484.8999938964844,490.0,475.0,478.8999938964844,16427,0.0,0.0
2023-09-21,478.8999938964844,485.0,466.0,471.1499938964844,18057,0.0,0.0
2023-09-22,474.9500122070313,474.9500122070313,465.1000061035156,469.0,10035,0.0,0.0
2023-09-25,477.8500061035156,478.0,461.0,463.3999938964844,14012,0.0,0.0
2023-09-26,463.2999877929688,463.3999938964844,450.0,454.4500122070313,26293,0.0,0.0
2023-09-27,450.0,459.8500061035156,449.8999938964844,457.5,14085,0.0,0.0
2023-09-28,458.0,460.7999877929688,445.5,451.7999877929688,14893,0.0,0.0
2023-09-29,451.0,460.0,450.0499877929688,454.1499938964844,22912,0.0,0.0
2023-10-03,454.9500122070313,460.0,450.2000122070313,454.25,19501,0.0,0.0
2023-10-04,457.3500061035156,457.3500061035156,440.0,446.25,29062,0.0,0.0
2023-10-05,446.8999938964844,449.6000061035156,436.25,442.7000122070313,21318,0.0,0.0
2023-10-06,445.0,448.7999877929688,441.25,444.6499938964844,14884,0.0,0.0
2023-10-09,432.2000122070313,435.0,422.4500122070313,422.7000122070313,66557,0.0,0.0
2023-10-10,412.0499877929688,442.8999938964844,412.0499877929688,431.1000061035156,26738,0.0,0.0
2023-10-11,437.3500061035156,452.6499938964844,436.0,452.6499938964844,16054,0.0,0.0
2023-10-12,475.0,475.25,474.0,475.25,13501,0.0,0.0
2023-10-13,489.25,499.0,475.0,481.5499877929688,56663,0.0,0.0
2023-10-16,481.5499877929688,493.5,474.0,477.0,25218,0.0,0.0
2023-10-17,484.6000061035156,485.3999938964844,475.0,477.8500061035156,15086,0.0,0.0
2023-10-18,477.8500061035156,477.8500061035156,461.0,467.6000061035156,19972,0.0,0.0
2023-10-19,455.1499938964844,474.0,455.1499938964844,471.2000122070313,17424,0.0,0.0
2023-10-20,470.9500122070313,473.9500122070313,461.0,468.1499938964844,16911,0.0,0.0
2023-10-23,467.9500122070313,468.0,444.75,446.3500061035156,29008,0.0,0.0
2023-10-25,446.3500061035156,453.75,424.0499877929688,436.1000061035156,27251,0.0,0.0
2023-10-26,433.2000122070313,443.0,414.2999877929688,435.5,36765,0.0,0.0
2023-10-27,434.75,457.25,433.9500122070313,456.3999938964844,19943,0.0,0.0
2023-10-30,466.0,466.0,445.1000061035156,451.6000061035156,13658,0.0,0.0
2023-10-31,458.5,458.5,440.0,445.9500122070313,11195,0.0,0.0
2023-11-01,446.3999938964844,452.4500122070313,440.0,442.1000061035156,10286,0.0,0.0
