Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27,71.96913676967544,76.47327238589853,67.2790107820744,73.59046173095703,74736700,0.0,0.0
2007-08-28,74.27376015946919,77.85200317341742,73.101231826809,74.4840087890625,29719020,0.0,0.0
2007-08-29,67.92592203829741,75.59993221732144,67.92592203829741,74.88024139404297,11796540,0.0,0.0
2007-08-30,68.89629762889861,76.33580791377739,68.89629762889861,73.42469787597656,6411620,0.0,0.0
2007-08-31,73.66726914567585,74.79936893644121,71.96912254425155,72.85862731933594,3211250,0.0,0.0
2007-09-03,73.13357092005184,73.74813428431696,72.21171970420646,72.53517150878906,1934830,0.0,0.0
2007-09-04,72.78180777004773,84.50307365218168,72.78180777004773,80.73075866699219,36517020,0.0,0.0
2007-09-05,81.07443345032972,83.67017304343365,79.6431339237304,80.13640594482422,12614490,0.0,0.0
2007-09-06,80.05554501454085,82.61893825807634,78.84258221129024,80.47603607177734,5475820,0.0,0.0
2007-09-07,81.48684822441619,83.12839659823973,79.65123367558695,79.87361145019531,5642180,0.0,0.0
2007-09-10,69.19547752005829,80.29813197866861,69.19547752005829,80.14852905273438,2340460,0.0,0.0
2007-09-11,79.93424807795385,82.76449463932413,79.6593128018986,80.22940063476562,4182850,0.0,0.0
2007-09-12,81.66472947000757,84.74565876536319,80.45985497719128,83.45991516113281,7047200,0.0,0.0
2007-09-13,84.09874969573693,85.00443075961519,82.48146604774199,82.80492401123047,3988650,0.0,0.0
2007-09-14,83.56505608420093,86.90475128345174,83.04752573017463,83.61357879638672,5184600,0.0,0.0
2007-09-17,83.2901108929185,86.07588183086006,82.96665291769725,83.04751586914062,2248250,0.0,0.0
2007-09-18,83.64592397950788,88.22283413711311,83.6418768213739,87.41419219970703,5219540,0.0,0.0
2007-09-19,94.93456014993232,94.93456014993232,87.17159915559358,87.57592010498047,3164440,0.0,0.0
2007-09-20,85.79689295290471,88.04491614900981,79.23880752197947,81.67282104492188,1820990,0.0,0.0
2007-09-21,81.34937386034137,82.31974784146426,80.33857148591007,81.43023681640625,1710630,0.0,0.0
2007-09-24,81.83454121644506,84.90738228106224,80.82778620355845,84.66478729248047,1455270,0.0,0.0
2007-09-25,84.98826436647832,85.55431741087092,82.07715469493196,83.32246398925781,914090,0.0,0.0
2007-09-26,84.0178997710603,84.82654172040748,82.07715785873741,83.61357879638672,485780,0.0,0.0
2007-09-27,84.09876742858155,86.24166994791113,83.29012543407596,85.30364227294922,699750,0.0,0.0
2007-09-28,84.9074081793064,84.9074081793064,82.72407729390372,82.88580322265625,231720,0.0,0.0
2007-10-01,79.24689645033617,85.31170995418842,79.24689645033617,84.09874725341797,331090,0.0,0.0
2007-10-03,85.31173172372903,85.31173172372903,79.6512376757091,82.07716369628906,376310,0.0,0.0
2007-10-04,82.48147400473164,83.6135739014313,80.14854038999547,81.56771087646484,715470,0.0,0.0
2007-10-05,82.07714967560351,92.58949396903056,81.06634733969706,92.18517303466795,2298190,0.0,0.0
2007-10-08,90.56790088290828,93.03426136580266,81.91543424848133,84.90336608886719,565660,0.0,0.0
2007-10-09,82.48148673819156,92.91297011838206,82.48148673819156,90.89136505126952,845690,0.0,0.0
2007-10-10,91.13392139287866,101.484538105701,89.67836996633751,97.6879653930664,1332160,0.0,0.0
2007-10-11,97.4656197899857,100.26756754296466,92.99383049337273,94.61111450195312,507570,0.0,0.0
2007-10-12,94.61111303604324,96.147534054279,89.84012405076328,92.58950805664062,362920,0.0,0.0
2007-10-15,96.86721496446106,96.86721496446106,91.37653566513384,95.82406616210938,304330,0.0,0.0
2007-10-16,94.61111741719768,96.63272249021472,91.78895846271163,95.38741302490234,160230,0.0,0.0
2007-10-17,76.82097639019719,101.08023209236472,76.82097639019719,96.67717742919922,778080,0.0,0.0
2007-10-18,100.99936879587644,103.2635622853492,95.01945883081042,95.41973876953124,514070,0.0,0.0
2007-10-19,84.1068456211394,98.57344869703056,84.1068456211394,92.0800552368164,135400,0.0,0.0
2007-10-22,94.5019223206666,94.5019223206666,85.31170998225133,89.02742004394531,82650,0.0,0.0
2007-10-23,93.39812965393068,98.65430145263672,91.01263876691227,97.03701782226562,204460,0.0,0.0
2007-10-24,98.65431110021092,105.04257712933828,92.99381784036277,93.98036193847656,191070,0.0,0.0
2007-10-25,97.8456663342435,97.8456663342435,93.40622419247406,97.04511260986328,76230,0.0,0.0
2007-10-26,99.86728271443538,101.88888762768303,94.6111099399914,98.92117309570312,205350,0.0,0.0
2007-10-29,99.8672696263337,101.08023241531752,93.40622289779198,97.84566497802734,108290,0.0,0.0
2007-10-30,98.2500107967617,99.30124794796356,95.10035267137384,97.28368377685548,125080,0.0,0.0
2007-10-31,90.96008602283617,100.27159715189366,90.96008602283617,98.24999237060548,107020,0.0,0.0
2007-11-01,102.21233225225862,102.21233225225862,94.85369256631306,97.84566497802734,82210,0.0,0.0
2007-11-02,94.69195532433804,98.24998054504395,94.69195532433804,97.03701782226562,29690,0.0,0.0
2007-11-05,101.08023640864543,101.80801534467729,93.39813844158836,98.33489990234376,75570,0.0,0.0
2007-11-06,95.41974046674405,99.05862887437412,94.61918674451084,98.6381378173828,378770,0.0,0.0
2007-11-07,97.0370231187048,98.63813671472046,94.20677661107592,97.84566497802734,50000,0.0,0.0
2007-11-08,87.92364437820189,95.98579966111411,87.92364437820189,93.00191497802734,89930,0.0,0.0
2007-11-12,87.33332823148123,95.90493143512585,85.42089179904293,87.06647491455078,83700,0.0,0.0
2007-11-13,90.5678809913429,90.5678809913429,86.6055349640822,89.75923919677734,42520,0.0,0.0
2007-11-14,90.5678986245331,95.82407131256404,88.78888879790203,89.88055419921875,21880,0.0,0.0
