Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,57.951126052580285,57.951126052580285,54.29992291105896,55.70423126220703,38803,0.0,0.0
2016-03-03,55.98509558297405,56.12552785506543,52.56794719927476,54.253116607666016,45216,0.0,0.0
2016-03-04,54.29992893148481,55.2361346027173,52.521136727606574,53.03605270385742,28755,0.0,0.0
2016-03-08,55.70423736305798,55.70423736305798,51.95941468318853,52.47432708740234,25462,0.0,0.0
2016-03-09,52.00622158594043,54.299926074025215,51.67855104678876,53.69139099121094,3849,0.0,0.0
2016-03-10,55.23613357543945,60.66612922467422,53.36372226779744,55.23613357543945,13050,0.0,0.0
2016-03-11,53.83181770062399,55.79784787506704,53.36371493800987,54.955265045166016,12316,0.0,0.0
2016-03-14,56.12551268610344,56.17232224036907,53.36370612835061,54.29991149902344,67125,0.0,0.0
2016-03-15,53.6913898225404,54.29992489210903,53.129667890123926,53.59777069091797,7590,0.0,0.0
2016-03-16,52.66156508932988,54.76802769290308,51.95941088813881,53.59777069091797,15585,0.0,0.0
2016-03-17,53.925423511524045,54.7680097047484,51.959393822453606,53.97223663330078,7845,0.0,0.0
2016-03-18,55.00207573180929,55.00207573180929,53.691386541153285,53.925437927246094,2577,0.0,0.0
2016-03-21,54.67440597277847,54.67440597277847,52.70837215971872,53.12966537475586,42070,0.0,0.0
2016-03-22,52.28708530979845,53.6913938166472,52.24027574050507,53.03605270385742,22682,0.0,0.0
2016-03-23,53.73820034044809,61.78956669313898,52.56794339550228,60.15120697021485,142254,0.0,0.0
2016-03-28,62.44491082618757,63.19387816521847,59.44905575542774,60.10439682006836,64996,0.0,0.0
2016-03-29,60.05758406832936,61.78956280945202,58.9809463181133,59.87034225463867,56093,0.0,0.0
2016-03-30,60.80656159767501,63.66199203884345,60.47889100836465,62.86621856689453,32367,0.0,0.0
2016-03-31,63.52153768964641,64.50455625893815,59.91714817337778,60.9937858581543,29951,0.0,0.0
2016-04-01,61.78956796931124,61.78956796931124,59.96396995456337,61.0874137878418,19878,0.0,0.0
2016-04-04,63.147080721062046,63.8024290912489,60.80656613328831,63.52156448364258,36865,0.0,0.0
2016-04-05,64.5513696464735,64.5513696464735,58.04474394807626,61.22784423828125,17371,0.0,0.0
