Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,443.8638207845097,460.8046413386503,433.5069982995378,441.8664245605469,5136316,0.0,0.0
2015-05-15,442.75414297653856,458.6592625655036,434.2837330487273,452.1862487792969,756299,0.0,0.0
2015-05-18,454.0357218426649,454.8124745359546,443.3459919476673,446.3050842285156,160874,0.0,0.0
2015-05-19,448.15449439876375,454.9604153333703,441.7924643752923,448.0065307617188,159117,0.0,0.0
2015-05-20,447.9325851571834,464.5404992855168,446.453039046012,449.1532287597656,419781,0.0,0.0
2015-05-21,450.8176665517492,453.4068719500394,435.3563933982379,444.93646240234375,182439,0.0,0.0
2015-05-22,447.4516502740979,447.9325207519531,440.1649047851563,443.86376953125,80077,0.0,0.0
2015-05-25,443.8637997551576,443.8637997551576,436.4660697592383,437.5017700195313,27146,0.0,0.0
2015-05-26,437.279801459972,443.2719898405912,430.6218444718354,432.730224609375,41243,0.0,0.0
2015-05-27,431.2506064261597,440.8306741859405,419.6731428738444,433.54388427734375,195021,0.0,0.0
2015-05-28,436.4659829677743,441.7183521595767,426.1091630329457,429.4381408691406,37158,0.0,0.0
2015-05-29,429.142318928333,443.8638203646248,429.1053393070685,433.83990478515625,82456,0.0,0.0
2015-06-01,433.13703733264896,435.7632221237908,427.9586269802518,432.7671508789063,61600,0.0,0.0
2015-06-02,433.1371005386074,435.7263060926384,410.5740235677662,415.9373779296875,86539,0.0,0.0
2015-06-03,417.268957280941,418.56356004850574,386.86430462928456,396.4813537597656,96861,0.0,0.0
2015-06-04,396.5183205269238,411.6836667411065,396.5183205269238,409.4273681640625,96674,0.0,0.0
2015-06-05,410.5000848691898,427.9587108463068,405.469591990752,425.0735778808594,78953,0.0,0.0
2015-06-08,414.4208676669486,429.0683648860751,409.09449272758536,409.6493225097656,67227,0.0,0.0
2015-06-09,411.9796285109891,416.4922260431309,392.0797154580096,414.938720703125,46995,0.0,0.0
2015-06-10,416.41827312810335,427.5888282623261,416.41827312810335,424.2228698730469,48951,0.0,0.0
2015-06-11,424.8146472243325,430.54788800097776,412.7933359184632,413.0152587890625,148281,0.0,0.0
