Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-26,16.011873904124503,19.663704794538862,13.048272895836377,14.025839805603027,82100000,0.0,0.0
2006-04-27,14.228096189820526,14.832052227747925,13.492110997857273,13.739312171936035,13498000,0.0,0.0
2006-04-28,12.92186413043996,13.483684310024303,11.07066659584606,12.374089241027832,5400260,0.0,0.0
2006-05-02,12.919056087456392,13.40503043626555,12.919056087456392,13.084793090820312,3218000,0.0,0.0
2006-05-03,13.146592151775964,13.34042080196351,12.368471064765044,12.53982639312744,2606000,0.0,0.0
2006-05-04,12.683089621865278,12.697134910530448,12.022950338733956,12.09036922454834,2044000,0.0,0.0
2006-05-05,12.36004211640291,12.46959686370805,11.812267308290425,11.98081398010254,1089000,0.0,0.0
2006-05-08,11.96677028961406,12.360044873308697,11.854406888263473,11.961153030395508,960000,0.0,0.0
2006-05-09,12.08756012312447,12.32633432861733,11.71114058166738,12.003287315368652,1355000,0.0,0.0
2006-05-10,12.022949551268251,12.19149621897151,11.91058617771951,11.989240646362305,676000,0.0,0.0
2006-05-11,11.966769264717309,12.073515397707045,11.80384197165744,11.843169212341309,527000,0.0,0.0
2006-05-12,11.792605574905028,11.792605574905028,11.348768185214508,11.472368240356444,714000,0.0,0.0
2006-05-15,11.5201226088169,12.022951939730136,10.955493785230228,11.129657745361328,1145000,0.0,0.0
2006-05-16,11.236402145054598,11.42742106724747,10.520081722624733,10.638063430786133,677000,0.0,0.0
2006-05-17,10.899310726930745,11.118421314738017,10.786947339560736,10.834701538085938,482000,0.0,0.0
2006-05-18,10.786950327333969,10.786950327333969,9.27003506919453,9.553753852844238,559000,0.0,0.0
2006-05-19,10.112764146522622,10.112764146522622,8.876759746884117,9.07620620727539,802000,0.0,0.0
2006-05-22,9.26441418624129,10.000398285980436,7.584572058837367,8.028409957885742,709000,0.0,0.0
2006-05-23,7.9778469962217295,9.635216533779383,6.424414434844585,9.517234802246094,1268000,0.0,0.0
2006-05-24,9.831852316373844,10.365581870754598,9.270032184009624,9.652070045471191,965000,0.0,0.0
2006-05-25,9.635215875150628,9.635215875150628,7.871100852406582,9.21946907043457,340000,0.0,0.0
2006-05-26,9.438577716520903,9.775670007450977,9.385205190161823,9.534087181091309,424000,0.0,0.0
2006-05-29,9.545324052016667,9.99197110627406,9.545324052016667,9.674542427062988,419000,0.0,0.0
2006-05-30,9.680161657707744,9.680161657707744,9.5509432706388,9.579033851623535,209000,0.0,0.0
2006-05-31,9.04530463950602,9.382396944203098,8.879567652205857,9.208231925964355,332390,0.0,0.0
2006-06-01,9.225087392760978,9.38239742883504,8.879568110864996,9.000359535217285,277000,0.0,0.0
2006-06-02,8.483484143055993,8.93293981660608,8.146391852100002,8.475056648254395,270000,0.0,0.0
2006-06-05,8.314939771303003,8.924514761356134,8.314939771303003,8.646413803100586,330000,0.0,0.0
2006-06-06,8.444158231409522,8.444158231409522,8.00593858518975,8.258757591247559,355000,0.0,0.0
2006-06-07,8.427301698743154,8.764393981010246,7.359843697886387,7.483443737030029,1223000,0.0,0.0
2006-06-08,6.9103877373210345,7.24747949536509,6.522731545828582,6.795214653015137,683000,0.0,0.0
2006-06-09,6.795213936205715,8.154818556379167,6.685658657578846,7.873908519744873,765000,0.0,0.0
2006-06-12,7.977847164008274,8.202575577629936,7.205344347257951,7.382318019866943,324000,0.0,0.0
2006-06-13,6.994659422101726,7.303660552641377,6.739031345622746,6.848586082458496,458000,0.0,0.0
2006-06-14,7.02275149314233,7.35984377913053,6.691277536939065,6.73903226852417,380000,0.0,0.0
2006-06-15,6.966568829483023,7.303661094306847,6.85420491980621,7.126688003540039,352370,0.0,0.0
2006-06-16,7.359843689170488,7.865481576178912,7.191297548236544,7.300852298736572,615750,0.0,0.0
2006-06-19,7.399172262375568,7.753119061544944,7.022752676074495,7.314899444580078,260000,0.0,0.0
2006-06-20,7.039606184513211,7.528389640652617,7.022751730382455,7.267143726348877,202000,0.0,0.0
2006-06-21,7.247481137547495,7.977847582491042,7.247481137547495,7.857056140899658,675000,0.0,0.0
2006-06-22,8.084590508254966,8.258754419313163,7.784016339027852,7.887953281402588,427000,0.0,0.0
2006-06-23,7.809300282855281,9.430151629743785,7.556481309170256,9.000359535217285,2006000,0.0,0.0
2006-06-26,9.88803775122817,10.247602409662472,8.559332300002652,8.87395191192627,1645000,0.0,0.0
2006-06-27,8.927322835554312,9.267224322399429,8.539666612071239,8.674503326416016,738000,0.0,0.0
2006-06-28,8.545286858424355,9.034070459361445,8.264376705991987,8.61270523071289,946000,0.0,0.0
2006-06-29,8.764395085198503,9.034068516352436,8.595848922830555,8.708212852478027,406000,0.0,0.0
2006-06-30,8.986313662789795,9.157668452358388,8.74192218594874,8.820576667785645,341000,0.0,0.0
2006-07-03,8.848667774324161,8.930131957046424,8.520002949846095,8.60146713256836,206000,0.0,0.0
2006-07-04,8.989123436170054,9.101487907756988,8.427303221409426,8.477867126464844,209000,0.0,0.0
2006-07-05,8.20257468457124,8.55933008480733,8.146392453334308,8.32617473602295,139000,0.0,0.0
2006-07-06,8.37393127697975,8.764396743081637,8.171676165355496,8.49753189086914,201000,0.0,0.0
2006-07-07,8.649221701866633,8.649221701866633,8.036837635970308,8.132347106933594,165000,0.0,0.0
2006-07-10,8.132346491338986,8.230664584188103,7.8654817187083,7.93009090423584,163000,0.0,0.0
2006-07-11,7.977846428010143,7.977846428010143,7.753118570914327,7.848628044128418,65000,0.0,0.0
2006-07-12,7.646369648518651,8.146389617954545,7.418832709211695,7.910425186157227,278000,0.0,0.0
2006-07-13,8.034027555484293,8.034027555484293,7.809299193495648,7.8401994705200195,112000,0.0,0.0
2006-07-14,7.584573687488416,7.809301582429907,7.584573687488416,7.730647087097168,94000,0.0,0.0
