Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24,55.75,60.0,51.29999923706055,57.0,63269,0.0,0.0
2022-03-25,56.09999847412109,62.0,54.45000076293945,60.75,195687,0.0,0.0
2022-03-28,60.75,62.0,56.54999923706055,58.34999847412109,81618,0.0,0.0
2022-03-29,61.29999923706055,61.95000076293945,56.0,57.29999923706055,42559,0.0,0.0
2022-03-30,58.09999847412109,59.95000076293945,57.95000076293945,59.09999847412109,30582,0.0,0.0
2022-03-31,59.0,63.45000076293945,58.20000076293945,62.20000076293945,87799,0.0,0.0
2022-04-01,63.5,66.4000015258789,61.650001525878906,66.1500015258789,58076,0.0,0.0
2022-04-04,68.0999984741211,68.0999984741211,60.20000076293945,65.1500015258789,65317,0.0,0.0
2022-04-05,66.25,68.5999984741211,64.94999694824219,65.75,37974,0.0,0.0
2022-04-06,65.75,68.44999694824219,64.0,65.8499984741211,48060,0.0,0.0
2022-04-07,68.0,68.0,62.09999847412109,64.25,33273,0.0,0.0
2022-04-08,64.8499984741211,66.3499984741211,60.650001525878906,62.54999923706055,62557,0.0,0.0
2022-04-11,62.0,65.3499984741211,61.04999923706055,63.45000076293945,48318,0.0,0.0
2022-04-12,64.3499984741211,64.3499984741211,61.5,62.400001525878906,19156,0.0,0.0
2022-04-13,63.25,64.94999694824219,62.59999847412109,64.0,48361,0.0,0.0
2022-04-18,64.94999694824219,64.94999694824219,61.0,63.25,37468,0.0,0.0
2022-04-19,64.1500015258789,66.4000015258789,62.59999847412109,63.900001525878906,73328,0.0,0.0
2022-04-20,64.80000305175781,65.0,62.150001525878906,64.05000305175781,42341,0.0,0.0
2022-04-21,64.94999694824219,65.0,63.400001525878906,64.4000015258789,38267,0.0,0.0
2022-04-22,63.150001525878906,64.9000015258789,60.09999847412109,62.150001525878906,41534,0.0,0.0
2022-04-25,63.0,63.0,58.70000076293945,59.150001525878906,35001,0.0,0.0
2022-04-26,59.95000076293945,61.34999847412109,58.04999923706055,58.5,49369,0.0,0.0
2022-04-27,61.5,61.5,55.25,56.54999923706055,26027,0.0,0.0
2022-04-28,57.34999847412109,66.9000015258789,57.34999847412109,60.70000076293945,361294,0.0,0.0
2022-04-29,61.0,63.0,58.0,59.04999923706055,55433,0.0,0.0
2022-05-02,59.84999847412109,61.79999923706055,58.59999847412109,61.400001525878906,12617,0.0,0.0
2022-05-04,64.0,65.75,58.54999923706055,59.650001525878906,31649,0.0,0.0
2022-05-05,61.09999847412109,62.5,59.150001525878906,60.0,29119,0.0,0.0
2022-05-06,58.84999847412109,60.84999847412109,57.900001525878906,59.650001525878906,26824,0.0,0.0
2022-05-09,60.34999847412109,60.34999847412109,56.09999847412109,57.54999923706055,19615,0.0,0.0
2022-05-10,58.34999847412109,59.75,55.150001525878906,56.79999923706055,25175,0.0,0.0
2022-05-11,56.0,56.650001525878906,52.70000076293945,54.20000076293945,28512,0.0,0.0
2022-05-12,54.95000076293945,54.95000076293945,50.34999847412109,52.25,17708,0.0,0.0
2022-05-13,52.900001525878906,58.0,51.29999923706055,56.04999923706055,32989,0.0,0.0
2022-05-16,58.0,58.25,55.70000076293945,56.79999923706055,22743,0.0,0.0
2022-05-17,55.29999923706055,59.04999923706055,54.0,55.84999847412109,17660,0.0,0.0
2022-05-18,55.0,56.25,53.5,54.20000076293945,19759,0.0,0.0
2022-05-19,53.150001525878906,56.95000076293945,51.84999847412109,56.54999923706055,40120,0.0,0.0
2022-05-20,56.0,57.0,54.5,55.400001525878906,37728,0.0,0.0
2022-05-23,56.150001525878906,62.0,54.95000076293945,59.70000076293945,180182,0.0,0.0
2022-05-24,60.5,60.95000076293945,57.04999923706055,57.95000076293945,58587,0.0,0.0
2022-05-25,58.75,59.34999847412109,53.34999847412109,55.79999923706055,22115,0.0,0.0
2022-05-26,55.79999923706055,56.5,53.0,53.75,37341,0.0,0.0
2022-05-27,54.54999923706055,56.0,51.04999923706055,55.29999923706055,38298,0.0,0.0
2022-05-30,56.04999923706055,58.0,54.25,55.09999847412109,41658,0.0,0.0
2022-05-31,55.84999847412109,57.150001525878906,54.34999847412109,56.650001525878906,16613,0.0,0.0
2022-06-01,55.54999923706055,58.20000076293945,54.5,56.54999923706055,10444,0.0,0.0
2022-06-02,56.150001525878906,56.45000076293945,53.25,54.45000076293945,28975,0.0,0.0
2022-06-03,54.45000076293945,56.0,52.04999923706055,53.400001525878906,12005,0.0,0.0
2022-06-06,57.79999923706055,57.79999923706055,48.34999847412109,52.34999847412109,36318,0.0,0.0
2022-06-07,51.400001525878906,52.79999923706055,50.150001525878906,51.75,14811,0.0,0.0
2022-06-08,52.400001525878906,52.400001525878906,50.70000076293945,50.75,11174,0.0,0.0
2022-06-09,50.84999847412109,50.900001525878906,49.0,50.0,13202,0.0,0.0
2022-06-10,50.5,50.900001525878906,49.04999923706055,50.150001525878906,10510,0.0,0.0
2022-06-13,50.20000076293945,50.70000076293945,45.400001525878906,47.900001525878906,33271,0.0,0.0
2022-06-14,46.09999847412109,50.900001525878906,46.09999847412109,49.400001525878906,41123,0.0,0.0
2022-06-15,50.04999923706055,50.34999847412109,47.59999847412109,48.54999923706055,17836,0.0,0.0
2022-06-16,50.45000076293945,50.5,46.150001525878906,47.150001525878906,11883,0.0,0.0
2022-06-17,49.5,49.5,43.29999923706055,46.5,10746,0.0,0.0
2022-06-20,48.0,48.0,44.0,44.79999923706055,18258,0.0,0.0
2022-06-21,44.400001525878906,45.45000076293945,38.54999923706055,45.400001525878906,29006,0.0,0.0
2022-06-22,47.0,47.0,43.09999847412109,44.0,4753,0.0,0.0
2022-06-23,43.70000076293945,44.95000076293945,43.59999847412109,44.150001525878906,3271,0.0,0.0
2022-06-24,44.45000076293945,46.59999847412109,43.95000076293945,44.5,7099,0.0,0.0
2022-06-27,45.150001525878906,45.150001525878906,43.0,44.150001525878906,9433,0.0,0.0
2022-06-28,44.0,48.5,43.650001525878906,47.45000076293945,17382,0.0,0.0
2022-06-29,47.79999923706055,49.25,44.20000076293945,45.70000076293945,40544,0.0,0.0
2022-06-30,46.25,46.25,43.54999923706055,44.54999923706055,7424,0.0,0.0
2022-07-01,45.150001525878906,45.150001525878906,43.20000076293945,44.84999847412109,13849,0.0,0.0
2022-07-04,45.400001525878906,45.400001525878906,43.09999847412109,44.04999923706055,5875,0.0,0.0
2022-07-05,44.650001525878906,47.0,44.650001525878906,45.70000076293945,5206,0.0,0.0
2022-07-06,46.09999847412109,46.09999847412109,44.20000076293945,44.650001525878906,6994,0.0,0.0
2022-07-07,45.25,46.25,44.45000076293945,45.5,16049,0.0,0.0
2022-07-08,45.79999923706055,46.150001525878906,44.84999847412109,45.04999923706055,6000,0.0,0.0
2022-07-11,45.650001525878906,53.0,44.5,46.70000076293945,105938,0.0,0.0
2022-07-12,50.0,54.09999847412109,48.0,49.0,162007,0.0,0.0
2022-07-13,49.34999847412109,51.0,48.900001525878906,49.20000076293945,20758,0.0,0.0
2022-07-14,49.650001525878906,49.84999847412109,48.95000076293945,49.20000076293945,10803,0.0,0.0
2022-07-15,49.84999847412109,51.84999847412109,46.79999923706055,47.650001525878906,19507,0.0,0.0
2022-07-18,48.34999847412109,48.54999923706055,47.5,48.0,22045,0.0,0.0
2022-07-19,48.95000076293945,51.75,48.95000076293945,49.54999923706055,29058,0.0,0.0
2022-07-20,49.79999923706055,50.95000076293945,48.400001525878906,49.04999923706055,40625,0.0,0.0
2022-07-21,49.0,50.45000076293945,48.5,49.34999847412109,9725,0.0,0.0
2022-07-22,48.59999847412109,50.0,48.59999847412109,49.900001525878906,11501,0.0,0.0
2022-07-25,50.900001525878906,51.04999923706055,48.5,49.45000076293945,15893,0.0,0.0
2022-07-26,48.75,50.09999847412109,48.75,49.29999923706055,22091,0.0,0.0
2022-07-27,51.0,51.0,49.0,49.900001525878906,13216,0.0,0.0
2022-07-28,49.20000076293945,49.95000076293945,47.09999847412109,48.04999923706055,34369,0.0,0.0
2022-07-29,48.900001525878906,51.0,48.75,50.45000076293945,31192,0.0,0.0
2022-08-01,51.09999847412109,52.0,49.650001525878906,50.70000076293945,29348,0.0,0.0
2022-08-02,49.79999923706055,51.400001525878906,49.150001525878906,50.34999847412109,35267,0.0,0.0
2022-08-03,51.0,53.150001525878906,48.150001525878906,49.75,18462,0.0,0.0
2022-08-04,49.29999923706055,50.0,48.09999847412109,48.900001525878906,13222,0.0,0.0
2022-08-05,50.84999847412109,50.84999847412109,48.400001525878906,50.09999847412109,17546,0.0,0.0
2022-08-08,50.79999923706055,50.79999923706055,48.0,49.20000076293945,9717,0.0,0.0
2022-08-10,48.25,52.0,46.0,48.75,8473,0.0,0.0
2022-08-11,47.84999847412109,50.650001525878906,47.84999847412109,48.75,16338,0.0,0.0
2022-08-12,49.29999923706055,49.54999923706055,47.84999847412109,48.150001525878906,14300,0.0,0.0
2022-08-16,48.54999923706055,49.0,47.0,47.45000076293945,13354,0.0,0.0
2022-08-17,48.0,51.75,46.650001525878906,48.84999847412109,52583,0.0,0.0
2022-08-18,48.0,50.0,47.20000076293945,48.0,33315,0.0,0.0
2022-08-19,48.5,49.0,47.29999923706055,48.5,43166,0.0,0.0
2022-08-22,48.75,48.79999923706055,47.09999847412109,47.95000076293945,36143,0.0,0.0
2022-08-23,48.54999923706055,50.400001525878906,47.0,48.75,37915,0.0,0.0
2022-08-24,49.45000076293945,51.0,47.5,48.29999923706055,37035,0.0,0.0
2022-08-25,48.20000076293945,57.95000076293945,48.0,54.20000076293945,297725,0.0,0.0
2022-08-26,55.09999847412109,58.70000076293945,55.09999847412109,56.70000076293945,116588,0.0,0.0
2022-08-29,56.400001525878906,65.4000015258789,53.0,62.650001525878906,282566,0.0,0.0
2022-08-30,63.400001525878906,68.1500015258789,61.84999847412109,66.4000015258789,208615,0.0,0.0
2022-09-01,69.0,71.94999694824219,66.4000015258789,70.19999694824219,181438,0.0,0.0
2022-09-02,70.05000305175781,71.30000305175781,64.0999984741211,64.4000015258789,108881,0.0,0.0
2022-09-05,65.9000015258789,66.69999694824219,61.34999847412109,63.34999847412109,35460,0.0,0.0
2022-09-06,67.0,67.0,62.59999847412109,63.45000076293945,52960,0.0,0.0
2022-09-07,62.95000076293945,66.69999694824219,62.04999923706055,64.44999694824219,44443,0.0,0.0
2022-09-08,64.4000015258789,66.3499984741211,63.0,63.900001525878906,42391,0.0,0.0
2022-09-09,64.9000015258789,64.9000015258789,59.20000076293945,59.79999923706055,65615,0.0,0.0
2022-09-12,60.70000076293945,64.80000305175781,60.0,62.400001525878906,53197,0.0,0.0
2022-09-13,63.75,64.0,61.0,61.70000076293945,28122,0.0,0.0
2022-09-14,60.09999847412109,62.04999923706055,59.75,60.400001525878906,50423,0.0,0.0
2022-09-15,62.95000076293945,64.5,60.34999847412109,61.29999923706055,21394,0.0,0.0
2022-09-16,62.900001525878906,62.900001525878906,59.84999847412109,60.09999847412109,16126,0.0,0.0
2022-09-19,60.900001525878906,61.150001525878906,59.0,59.09999847412109,17146,0.0,0.0
2022-09-20,59.54999923706055,63.54999923706055,59.5,62.84999847412109,25758,0.0,0.0
2022-09-21,64.4000015258789,64.9000015258789,58.34999847412109,59.400001525878906,22555,0.0,0.0
2022-09-22,61.5,61.79999923706055,58.5,59.5,22075,0.0,0.0
2022-09-23,59.5,60.0,58.29999923706055,58.79999923706055,11756,0.0,0.0
2022-09-26,57.95000076293945,58.0,55.75,56.84999847412109,38171,0.0,0.0
2022-09-27,59.900001525878906,62.5,56.0,57.04999923706055,34446,0.0,0.0
2022-09-28,56.45000076293945,58.400001525878906,56.45000076293945,56.79999923706055,11693,0.0,0.0
2022-09-29,58.70000076293945,58.70000076293945,55.400001525878906,56.650001525878906,20040,0.0,0.0
2022-09-30,57.0,57.84999847412109,54.59999847412109,56.04999923706055,17543,0.0,0.0
2022-10-03,57.900001525878906,57.900001525878906,54.09999847412109,55.04999923706055,11424,0.0,0.0
2022-10-04,55.70000076293945,60.54999923706055,55.70000076293945,60.25,53278,0.0,0.0
2022-10-06,60.25,61.45000076293945,56.34999847412109,57.84999847412109,16307,0.0,0.0
2022-10-07,57.5,63.59999847412109,56.29999923706055,60.900001525878906,40817,0.0,0.0
2022-10-10,59.900001525878906,69.0,59.900001525878906,62.75,78886,0.0,0.0
2022-10-11,61.20000076293945,67.6500015258789,61.20000076293945,63.0,86812,0.0,0.0
2022-10-12,64.94999694824219,65.69999694824219,61.09999847412109,63.59999847412109,47632,0.0,0.0
2022-10-13,63.04999923706055,66.3499984741211,63.0,63.70000076293945,69043,0.0,0.0
2022-10-14,64.44999694824219,66.0,61.0,61.59999847412109,39875,0.0,0.0
2022-10-17,62.0,65.80000305175781,61.25,62.400001525878906,29536,0.0,0.0
2022-10-18,63.0,63.400001525878906,60.70000076293945,61.04999923706055,38269,0.0,0.0
2022-10-19,62.95000076293945,63.0,60.25,60.45000076293945,18275,0.0,0.0
2022-10-20,60.04999923706055,63.45000076293945,59.29999923706055,59.79999923706055,63385,0.0,0.0
2022-10-21,60.79999923706055,60.79999923706055,58.29999923706055,58.95000076293945,22042,0.0,0.0
2022-10-24,60.5,62.29999923706055,57.79999923706055,58.59999847412109,25894,0.0,0.0
2022-10-25,59.70000076293945,60.0,57.5,58.70000076293945,21153,0.0,0.0
2022-10-27,59.5,59.70000076293945,56.54999923706055,58.0,23506,0.0,0.0
2022-10-28,59.900001525878906,60.0,57.45000076293945,58.45000076293945,14165,0.0,0.0
2022-10-31,59.5,59.5,56.54999923706055,57.5,11821,0.0,0.0
2022-11-01,57.84999847412109,58.59999847412109,56.400001525878906,58.400001525878906,8565,0.0,0.0
2022-11-02,57.75,62.79999923706055,56.59999847412109,61.150001525878906,73475,0.0,0.0
2022-11-03,61.0,61.0,59.25,60.04999923706055,8482,0.0,0.0
2022-11-04,60.0,62.0,59.5,60.59999847412109,13595,0.0,0.0
2022-11-07,60.84999847412109,61.59999847412109,60.09999847412109,61.25,9098,0.0,0.0
2022-11-09,61.79999923706055,61.79999923706055,58.09999847412109,58.84999847412109,20225,0.0,0.0
2022-11-10,59.59999847412109,60.900001525878906,58.25,59.0,13943,0.0,0.0
2022-11-11,58.79999923706055,59.900001525878906,57.0,58.29999923706055,13852,0.0,0.0
2022-11-14,59.5,59.5,55.20000076293945,56.09999847412109,21547,0.0,0.0
2022-11-15,55.79999923706055,58.29999923706055,55.79999923706055,57.5,10020,0.0,0.0
2022-11-16,58.400001525878906,58.400001525878906,56.5,56.54999923706055,7949,0.0,0.0
2022-11-17,58.79999923706055,58.79999923706055,56.34999847412109,57.04999923706055,18951,0.0,0.0
2022-11-18,57.900001525878906,57.900001525878906,55.09999847412109,55.75,9620,0.0,0.0
2022-11-21,57.0,57.0,54.09999847412109,55.29999923706055,15840,0.0,0.0
2022-11-22,55.400001525878906,56.70000076293945,55.0,55.29999923706055,27910,0.0,0.0
2022-11-23,56.95000076293945,56.95000076293945,55.04999923706055,55.25,10173,0.0,0.0
2022-11-24,56.34999847412109,57.75,55.04999923706055,57.0,8951,0.0,0.0
2022-11-25,57.900001525878906,58.0,54.70000076293945,56.84999847412109,10506,0.0,0.0
2022-11-28,56.25,67.69999694824219,56.09999847412109,61.95000076293945,172175,0.0,0.0
2022-11-29,61.29999923706055,63.75,60.09999847412109,61.04999923706055,18096,0.0,0.0
2022-11-30,62.95000076293945,62.95000076293945,59.25,60.29999923706055,11967,0.0,0.0
2022-12-01,62.0,64.0999984741211,60.0,60.650001525878906,25561,0.0,0.0
2022-12-02,61.400001525878906,61.45000076293945,59.70000076293945,61.29999923706055,16261,0.0,0.0
2022-12-05,62.95000076293945,62.95000076293945,59.04999923706055,60.400001525878906,17144,0.0,0.0
2022-12-06,60.09999847412109,61.29999923706055,58.45000076293945,58.5,8201,0.0,0.0
2022-12-07,60.20000076293945,62.95000076293945,59.95000076293945,60.95000076293945,54488,0.0,0.0
2022-12-08,63.04999923706055,63.04999923706055,60.79999923706055,61.25,23575,0.0,0.0
2022-12-09,61.20000076293945,62.70000076293945,59.150001525878906,59.29999923706055,13253,0.0,0.0
2022-12-12,58.75,61.900001525878906,58.75,61.59999847412109,17741,0.0,0.0
2022-12-13,61.75,61.84999847412109,59.0,59.650001525878906,28123,0.0,0.0
2022-12-14,60.84999847412109,60.84999847412109,57.29999923706055,58.75,10764,0.0,0.0
2022-12-15,60.95000076293945,60.95000076293945,53.70000076293945,56.150001525878906,42028,0.0,0.0
2022-12-16,57.5,58.5,55.5,57.5,26488,0.0,0.0
2022-12-19,58.95000076293945,60.45000076293945,57.0,57.25,9460,0.0,0.0
2022-12-20,58.650001525878906,58.650001525878906,55.54999923706055,56.95000076293945,21907,0.0,0.0
2022-12-21,56.95000076293945,57.04999923706055,52.95000076293945,54.0,19952,0.0,0.0
2022-12-22,58.45000076293945,58.45000076293945,53.25,55.0,28765,0.0,0.0
2022-12-23,55.70000076293945,55.70000076293945,51.04999923706055,51.25,20352,0.0,0.0
2022-12-26,55.0,55.0,46.34999847412109,53.09999847412109,48437,0.0,0.0
2022-12-27,54.900001525878906,54.900001525878906,53.29999923706055,54.400001525878906,8519,0.0,0.0
2022-12-28,53.54999923706055,54.59999847412109,53.0,53.59999847412109,11034,0.0,0.0
2022-12-29,54.0,54.79999923706055,52.09999847412109,53.0,23413,0.0,0.0
2022-12-30,54.09999847412109,56.0,52.95000076293945,54.70000076293945,28744,0.0,0.0
2023-01-02,53.29999923706055,55.84999847412109,53.29999923706055,55.09999847412109,8355,0.0,0.0
2023-01-03,55.29999923706055,57.45000076293945,55.0,56.34999847412109,12459,0.0,0.0
2023-01-04,56.95000076293945,56.95000076293945,54.650001525878906,55.400001525878906,6244,0.0,0.0
2023-01-05,55.95000076293945,55.95000076293945,53.70000076293945,54.45000076293945,9676,0.0,0.0
2023-01-06,56.650001525878906,56.650001525878906,52.34999847412109,55.09999847412109,49962,0.0,0.0
2023-01-09,58.0,58.54999923706055,56.04999923706055,56.34999847412109,25452,0.0,0.0
2023-01-10,56.34999847412109,58.29999923706055,56.20000076293945,57.34999847412109,8724,0.0,0.0
2023-01-11,59.0,59.5,56.70000076293945,58.04999923706055,42181,0.0,0.0
2023-01-12,58.04999923706055,66.55000305175781,57.650001525878906,63.5,212305,0.0,0.0
2023-01-13,64.0,66.4000015258789,62.29999923706055,63.400001525878906,132849,0.0,0.0
2023-01-16,63.54999923706055,66.9000015258789,63.0,65.05000305175781,200712,0.0,0.0
2023-01-17,66.0,71.4000015258789,63.650001525878906,64.0,689557,0.0,0.0
2023-01-18,65.0,67.4000015258789,62.5,65.0,162040,0.0,0.0
2023-01-19,66.30000305175781,69.5999984741211,65.0,66.94999694824219,334768,0.0,0.0
2023-01-20,66.94999694824219,67.5,64.25,64.75,54077,0.0,0.0
2023-01-23,66.69999694824219,69.9000015258789,63.0,65.25,537644,0.0,0.0
2023-01-24,65.4000015258789,65.4000015258789,60.09999847412109,60.79999923706055,196649,0.0,0.0
2023-01-25,62.59999847412109,62.59999847412109,59.20000076293945,59.54999923706055,46048,0.0,0.0
2023-01-27,59.25,61.84999847412109,55.34999847412109,56.09999847412109,73059,0.0,0.0
2023-01-30,57.29999923706055,58.900001525878906,55.20000076293945,56.0,42067,0.0,0.0
2023-01-31,57.20000076293945,57.29999923706055,54.04999923706055,55.54999923706055,37559,0.0,0.0
2023-02-01,56.04999923706055,61.0,56.04999923706055,58.29999923706055,61635,0.0,0.0
2023-02-02,58.29999923706055,60.45000076293945,56.59999847412109,57.95000076293945,27949,0.0,0.0
2023-02-03,59.900001525878906,59.900001525878906,54.59999847412109,55.95000076293945,23181,0.0,0.0
2023-02-06,56.34999847412109,59.400001525878906,56.29999923706055,58.59999847412109,9378,0.0,0.0
2023-02-07,61.0,61.0,55.20000076293945,56.20000076293945,56078,0.0,0.0
2023-02-08,58.95000076293945,58.95000076293945,56.04999923706055,56.29999923706055,20290,0.0,0.0
2023-02-09,56.84999847412109,58.34999847412109,56.0,56.45000076293945,37027,0.0,0.0
2023-02-10,56.54999923706055,60.0,56.09999847412109,57.400001525878906,36773,0.0,0.0
2023-02-13,52.0,56.09999847412109,52.0,54.70000076293945,34651,0.0,0.0
2023-02-14,54.150001525878906,59.95000076293945,53.25,57.34999847412109,20678,0.0,0.0
2023-02-15,59.0,59.0,54.09999847412109,55.20000076293945,18601,0.0,0.0
