Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,11.767017588348516,11.767017588348516,10.713476211620154,11.49769687652588,24800,0.0,0.0
2006-10-11,11.529602361372058,11.718052532823132,11.12970206625435,11.331506729125977,18500,0.0,0.0
2006-10-12,12.16766124871122,12.16766124871122,11.34411855829713,11.364151000976562,8675,0.0,0.0
2006-10-13,11.307766779650317,11.574120073822876,11.27734734695852,11.28179931640625,13225,0.0,0.0
2006-10-16,11.722505831172247,11.722505831172247,10.96573613689436,11.186089515686035,54125,0.0,0.0
2006-10-17,11.129703284174738,11.335959938463969,10.757995684984538,10.832930564880373,17125,0.0,0.0
2006-10-18,11.574117313360237,11.574117313360237,10.57993022446789,10.730542182922363,25100,0.0,0.0
2006-10-19,11.574118484918545,11.574118484918545,10.68676934918704,10.694188117980955,2450,0.0,0.0
2006-10-20,10.85963984943292,10.982058388110262,10.78767248009529,10.903413772583008,22725,0.0,0.0
2006-10-23,11.35153641648151,11.35153641648151,10.77357236663843,10.91008758544922,4975,0.0,0.0
2006-10-26,10.92121982051862,11.128960213045268,10.774317579669315,10.815865516662598,4950,0.0,0.0
2006-10-27,11.11411995954582,11.128958911056102,10.878186149501538,10.908605575561523,2125,0.0,0.0
2006-10-30,11.128960049255433,11.90650364042461,11.128960049255433,11.763310432434082,521525,0.0,0.0
2006-10-31,11.73734172261078,11.870889455403312,11.425730817801629,11.442795753479004,170175,0.0,0.0
2006-11-01,11.73660212754996,12.583144210507015,11.011735645630422,11.457635879516602,28475,0.0,0.0
2006-11-02,11.692827671671193,11.692827671671193,11.233572258690646,11.372313499450684,47750,0.0,0.0
2006-11-03,11.017671367499783,11.38121724693738,11.017671367499783,11.203895568847656,33950,0.0,0.0
2006-11-06,11.039929881405346,11.70618353370292,11.039929881405346,11.431669235229492,58925,0.0,0.0
2006-11-07,11.557796697111238,12.18250236306653,11.529603250772798,11.902793884277344,259775,0.0,0.0
2006-11-08,11.575602590139797,11.87089082390961,11.47024828690507,11.665375709533691,126575,0.0,0.0
2006-11-09,12.612820026926313,12.612820026926313,11.49992414219752,12.135017395019531,584875,0.0,0.0
2006-11-10,12.167664645938014,13.117336564471186,12.167664645938014,12.643242835998535,441525,0.0,0.0
2006-11-13,12.02298574338476,12.909592615452851,12.02298574338476,12.353144645690918,95000,0.0,0.0
2006-11-14,11.9450842097228,12.508951695331728,11.796697507939223,11.79892349243164,69700,0.0,0.0
2006-11-15,11.885727295100343,12.434755711244035,11.798179470913752,12.24407958984375,205925,0.0,0.0
2006-11-16,13.35475161049263,13.35475161049263,11.827116401060314,11.896116256713867,176775,0.0,0.0
2006-11-17,11.915405054674926,12.09346822908328,11.64831029306239,11.910211563110352,120925,0.0,0.0
2006-11-20,12.121662541142594,12.121662541142594,11.351539150420322,11.696537017822266,45875,0.0,0.0
2006-11-21,11.649054310567628,11.985891206007786,11.649054310567628,11.95992374420166,5875,0.0,0.0
2006-11-22,11.959922443369972,12.13798562572501,11.9324705231091,12.024470329284668,47825,0.0,0.0
2006-11-23,13.339909574886445,13.339909574886445,11.737339865217688,11.90353298187256,9125,0.0,0.0
2006-11-24,11.7521847498712,11.870151341531512,11.440573736991254,11.496960639953612,55950,0.0,0.0
2006-11-27,12.44959540684915,12.44959540684915,11.277344461620816,11.426472663879396,14600,0.0,0.0
2006-11-28,11.722505959121756,11.722505959121756,11.351540585146768,11.528120040893556,20025,0.0,0.0
2006-11-29,12.166919967032346,12.166919967032346,11.35153825909706,11.412376403808594,8200,0.0,0.0
2006-11-30,11.574118757957054,11.574118757957054,11.203153422222025,11.259539604187012,12850,0.0,0.0
2006-12-01,11.236541307499984,11.8708917455224,11.236541307499984,11.427217483520508,23450,0.0,0.0
