Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03,32.38948906910476,32.38948906910476,30.706442893272826,31.05402946472168,6200,0.0,0.0
1999-02-04,29.91065780680644,30.8070624023647,29.416719512529504,29.66368865966797,9300,0.0,0.0
1999-02-05,28.867900081097087,29.810040683400675,28.46543377543818,29.26122093200684,11400,0.0,0.0
1999-02-08,28.91363540942789,28.91363540942789,27.870877382499728,28.017229080200195,4100,0.0,0.0
1999-02-09,27.62390703182867,28.218460958298728,27.07508735176028,27.870874404907227,7400,0.0,0.0
1999-02-10,29.160601355272867,29.462451934814453,28.373961455508294,29.462451934814453,4700,0.0,0.0
1999-02-11,30.807065323364714,30.807065323364714,29.31610484451747,29.76430892944336,8100,0.0,0.0
1999-02-12,28.867898954720804,29.810039520263672,28.867898954720804,29.810039520263672,2300,0.0,0.0
1999-02-15,28.968518299802696,30.11189034067599,28.867900848388672,28.867900848388672,4600,0.0,0.0
1999-02-16,29.316101627528784,29.56307077098281,27.87087730810685,28.21846389770508,8700,0.0,0.0
1999-02-17,29.26121782042169,29.76430326597297,28.913633003468743,29.56306838989257,3500,0.0,0.0
1999-02-18,28.81301664495054,29.810038630331924,28.41969582112948,28.520313262939453,6100,0.0,0.0
1999-02-19,28.117848103691266,28.566050421119023,28.01723065163505,28.41969871520996,3200,0.0,0.0
1999-02-22,28.81301884916715,29.21548690254638,27.376941680908203,27.376941680908203,4500,0.0,0.0
1999-02-23,26.97447099975821,27.37693901393024,25.190809148691947,26.13294792175293,8800,0.0,0.0
1999-02-24,26.33418690315716,27.07509265686555,25.931718826293945,25.931718826293945,2000,0.0,0.0
1999-02-25,25.88598223593937,27.029356040435804,25.88598223593937,26.535419464111328,5900,0.0,0.0
1999-02-26,27.02935417503849,27.322059314294872,26.37991873633648,27.276323318481445,3200,0.0,0.0
1999-03-01,26.928735412209807,28.27334213256836,26.928735412209807,28.27334213256836,8700,0.0,0.0
1999-03-02,28.27334213256836,28.27334213256836,28.27334213256836,28.27334213256836,0,0.0,0.0
1999-03-03,29.810041898575616,30.560094833374027,29.709424445734378,30.560094833374023,9000,0.0,0.0
1999-03-04,32.74622293704153,32.74622293704153,29.01425115122981,30.111888885498047,8800,0.0,0.0
1999-03-05,29.810039520263672,30.65156089634296,29.01425065009545,29.810039520263672,6000,0.0,0.0
1999-03-08,30.258242905661945,30.30397715524882,28.37396181470623,28.81301689147949,3700,0.0,0.0
1999-03-09,29.70941713410704,29.81003456218585,28.813012712867064,28.9685115814209,10800,0.0,0.0
1999-03-10,28.96851562556311,29.810038723808685,27.87087619492983,28.76728248596192,9700,0.0,0.0
1999-03-11,27.62390867360469,29.7643043318271,27.62390867360469,29.215484619140625,2400,0.0,0.0
1999-03-12,28.91363408676052,28.91363408676052,27.422673835748093,28.520313262939453,3800,0.0,0.0
1999-03-15,28.52031681216536,28.52031681216536,26.9287406659282,27.32206153869629,3100,0.0,0.0
1999-03-16,26.82811737060547,26.82811737060547,25.58412636843991,26.82811737060547,10000,0.0,0.0
1999-03-17,27.72452443345581,29.014249801635746,27.72452443345581,29.014249801635746,4400,0.0,0.0
1999-03-18,31.099762068418546,31.34673118591309,31.099762068418546,31.34673118591309,2800,0.0,0.0
1999-03-19,33.78897321987168,33.83471095239923,31.60284359413987,33.58774185180664,22100,0.0,0.0
1999-03-22,31.79493229926005,33.58774479910578,31.54796666629551,33.285892486572266,13500,0.0,0.0
1999-03-23,32.2980211003999,33.78897787289976,31.09976422272925,32.99319076538086,17300,0.0,0.0
1999-03-24,33.78898009440178,34.28291839608107,31.79493597811112,32.29802322387695,13200,0.0,0.0
1999-03-25,32.79195590074922,33.6883639406645,32.2980211205362,33.4413948059082,6700,0.0,0.0
1999-03-26,32.79195534336693,32.79195534336693,30.85279458294084,31.05402946472168,9300,0.0,0.0
1999-03-29,31.05402946472168,31.05402946472168,31.05402946472168,31.05402946472168,0,0.0,0.0
1999-03-30,28.813012712867064,30.057003661297745,28.56604361375517,28.9685115814209,17900,0.0,0.0
1999-03-31,28.8130185316928,30.706445184631484,28.8130185316928,30.40459632873535,5400,0.0,0.0
1999-04-01,30.65156089634296,30.706444090595824,29.31610123988688,29.810039520263672,6200,0.0,0.0
1999-04-02,29.810039520263672,29.810039520263672,29.810039520263672,29.810039520263672,0,0.0,0.0
1999-04-05,27.925762143929347,30.05701082396133,27.82514469187313,28.41969871520996,8500,0.0,0.0
1999-04-06,28.41969585525258,29.56306953301234,26.82811990516897,29.50818634033203,9200,0.0,0.0
1999-04-07,27.82514209641476,29.76430463580468,27.82514209641476,28.81301689147949,2000,0.0,0.0
1999-04-08,28.867896215998773,28.867896215998773,28.218460847467508,28.319076538085938,3900,0.0,0.0
1999-04-09,27.825140158505555,28.66666320270384,27.825140158505555,27.870874404907227,2000,0.0,0.0
1999-04-12,29.316101627528784,29.316101627528784,27.37694076584864,28.21846389770508,2600,0.0,0.0
1999-04-13,28.072111129760746,28.81301678721578,27.578172861690863,28.072111129760746,5300,0.0,0.0
1999-04-14,28.072111129760746,28.072111129760746,28.072111129760746,28.072111129760746,0,0.0,0.0
1999-04-15,27.07509197658406,28.465434938341748,27.07509197658406,27.47756004333496,2900,0.0,0.0
1999-04-16,27.32205811036862,29.70942115783692,25.885979308804068,29.70942115783692,4400,0.0,0.0
1999-04-19,27.4226736172818,28.721546173095703,26.828119659227145,28.721546173095703,3500,0.0,0.0
1999-04-20,28.56604655228893,28.62092974305921,27.82514092338727,27.925758361816406,4600,0.0,0.0
1999-04-21,28.072111129760746,28.3190785191459,28.072111129760746,28.072111129760746,1600,0.0,0.0
1999-04-22,28.11784832557734,28.273347232414057,27.47756004333496,27.47756004333496,2900,0.0,0.0
1999-04-23,27.23058535565602,27.23058535565602,26.626884250405,26.82811737060547,1100,0.0,0.0
1999-04-26,25.437778404015127,25.831099248559408,24.69687271118164,24.69687271118164,6800,0.0,0.0
1999-04-27,24.69687271118164,24.69687271118164,24.69687271118164,24.69687271118164,0,0.0,0.0
1999-04-28,24.696870084735508,25.09019088745117,24.04743470882801,25.09019088745117,3700,0.0,0.0
1999-04-29,25.831097286563,26.727501809277744,25.090191650004865,26.33418273925781,3000,0.0,0.0
1999-04-30,26.03233131085227,26.33418363957882,25.986597061157227,25.986597061157227,1000,0.0,0.0
1999-05-03,25.885978094503407,26.828118586751646,25.090191030893944,25.83109664916992,1800,0.0,0.0
1999-05-04,26.58115204480082,26.68176949154932,25.43777831229468,25.8859806060791,4000,0.0,0.0
1999-05-05,26.581150121677368,27.02935238303474,26.33418273925781,26.33418273925781,3100,0.0,0.0
1999-05-06,26.82811737060547,28.01722518527576,26.37991514062514,26.82811737060547,3700,0.0,0.0
1999-05-07,27.322055590165185,27.322055590165185,26.82811737060547,26.82811737060547,1700,0.0,0.0
1999-05-10,26.03233222345115,26.58115196228028,25.63901312619597,26.58115196228028,2400,0.0,0.0
1999-05-11,26.58115188515784,28.21846389770508,26.58115188515784,28.21846389770508,7100,0.0,0.0
1999-05-12,27.32205998680461,28.07211289010824,26.828121687760827,27.578174591064453,6600,0.0,0.0
1999-05-13,27.523291325433075,27.82514190673828,27.17570475020297,27.82514190673828,2700,0.0,0.0
1999-05-14,28.56604756182383,28.56604756182383,27.322058186112866,27.82514190673828,3600,0.0,0.0
1999-05-17,28.566050580338725,28.566050580338725,27.2305908203125,27.2305908203125,3900,0.0,0.0
1999-05-18,26.032334266153253,27.82514532105316,26.032334266153253,27.32206153869629,3000,0.0,0.0
1999-05-19,28.72154664765595,29.3161006155343,27.6239089557228,28.81301689147949,5800,0.0,0.0
1999-05-20,28.867900178392134,29.21548677812801,28.566049575805664,28.566049575805664,4000,0.0,0.0
1999-05-21,29.563069867642987,29.563069867642987,27.075089344749696,27.42267417907715,3200,0.0,0.0
1999-05-24,26.13295172048462,27.623912157040408,26.13295172048462,27.32206153869629,1200,0.0,0.0
1999-05-25,27.66964340209961,27.724524850924144,26.97447198660624,27.66964340209961,3700,0.0,0.0
1999-05-26,27.322055590165185,27.52328871036565,26.535414015895835,26.82811737060547,800,0.0,0.0
1999-05-27,26.33418280116381,26.33418280116381,25.831097347286345,26.13294792175293,3000,0.0,0.0
1999-05-28,25.13592502951452,25.43777559284047,24.093168855233905,24.84322166442871,2900,0.0,0.0
1999-05-31,25.090191650004865,26.33418273925781,25.090191650004865,26.33418273925781,1600,0.0,0.0
1999-06-01,25.93171629758044,27.72452545166016,25.831098852013778,27.72452545166016,5200,0.0,0.0
1999-06-02,25.88598156223072,26.72750473022461,25.831100109545226,26.72750473022461,3800,0.0,0.0
1999-06-03,26.72750366001473,27.322059394792024,26.58115196228028,26.58115196228028,1300,0.0,0.0
1999-06-04,26.58115302663001,27.07509133474922,26.33418561722033,26.72750473022461,3200,0.0,0.0
1999-06-07,25.93171291064481,27.23058535565602,25.93171291064481,26.82811737060547,1700,0.0,0.0
1999-06-08,26.4348002696074,27.02935425984868,26.087215423583984,26.087215423583984,3400,0.0,0.0
1999-06-09,26.828122005794576,27.32206031069375,26.828122005794576,27.17570686340332,2100,0.0,0.0
1999-06-10,27.0750874154414,27.37693797849152,26.828118297132296,26.928735733032227,3300,0.0,0.0
1999-06-11,26.82811737060547,26.88299881345112,26.58114826082561,26.82811737060547,1000,0.0,0.0
1999-06-14,25.9865973017792,26.626887271337328,25.88597985793869,26.279300689697266,2200,0.0,0.0
1999-06-15,25.58412819165021,26.08721364497736,25.33716080892025,25.63901138305664,2500,0.0,0.0
1999-06-16,25.83109915542077,26.23356719776489,25.39204406085437,25.8859806060791,800,0.0,0.0
1999-06-17,26.087217737037683,26.33418690315716,25.931718826293945,25.931718826293945,4900,0.0,0.0
1999-06-18,25.785365066780724,26.032332468627427,25.3371627701665,25.43777847290039,3700,0.0,0.0
1999-06-21,24.49563868513569,26.032331466674805,24.440755491593368,26.032331466674805,1400,0.0,0.0
1999-06-22,25.337164519936525,25.83110110239078,25.337164519936525,25.392045974731445,2000,0.0,0.0
1999-06-23,25.09019476741614,25.437779632491395,25.09019476741614,25.3371639251709,1900,0.0,0.0
1999-06-24,24.88895420212507,25.584125518798828,24.84321995871412,25.584125518798828,1900,0.0,0.0
1999-06-25,24.84322190991872,25.93171408615605,24.84322190991872,25.83109664916992,2200,0.0,0.0
1999-06-28,26.23356753496635,26.37991923503633,24.98957633972168,24.98957633972168,3400,0.0,0.0
1999-06-29,24.84322342728314,25.83109822687136,24.84322342728314,25.29142570495605,10700,0.0,0.0
1999-06-30,26.33418662914736,27.32206153869629,26.33418662914736,27.32206153869629,11400,0.0,0.0
1999-07-01,28.017229080200195,28.721547715789864,27.825143131212027,28.017229080200195,9900,0.0,0.0
1999-07-02,27.72452278045609,28.172725025792605,27.322056526265968,27.6239070892334,4100,0.0,0.0
1999-07-05,28.072111884476826,28.96851645657401,28.072111884476826,28.172727584838867,6700,0.0,0.0
1999-07-06,28.31907815371188,28.721546173095703,27.825141636665624,28.721546173095703,8400,0.0,0.0
1999-07-07,27.02935309668426,28.81301673530089,27.02935309668426,28.76728248596192,5400,0.0,0.0
1999-07-08,28.72154664765595,29.069133225255456,28.218462923601145,28.81301689147949,5700,0.0,0.0
1999-07-09,29.709418417421645,29.709418417421645,26.68176569325065,26.82811737060547,21500,0.0,0.0
1999-07-12,27.825141875327223,29.014249801635746,27.72452443345581,29.014249801635746,11700,0.0,0.0
1999-07-13,30.99914463285048,31.34673118591309,30.807058704565613,31.34673118591309,18200,0.0,0.0
1999-07-14,31.79493640961628,33.48713169071288,29.81004121047414,31.20038414001465,25600,0.0,0.0
1999-07-15,31.794931521947547,31.794931521947547,29.81003662793293,30.65155792236328,21600,0.0,0.0
1999-07-16,28.968516704086262,29.81003983366248,28.8678992582147,28.91363525390625,8500,0.0,0.0
1999-07-19,28.813019491895503,29.21548755425254,28.072113764891608,28.620933532714844,9000,0.0,0.0
1999-07-20,30.30398152673776,30.30398152673776,28.41970016396577,29.76430892944336,14500,0.0,0.0
1999-07-21,28.319078621622232,29.3161006155343,28.319078621622232,28.81301689147949,2400,0.0,0.0
1999-07-22,28.31907815371188,28.813016415407905,27.825141636665624,28.721546173095703,5300,0.0,0.0
1999-07-23,28.721546543723235,28.721546543723235,27.075089139456534,28.072111129760746,2700,0.0,0.0
1999-07-26,27.07509107703625,28.07211313869054,26.928739374834706,27.376941680908203,1200,0.0,0.0
1999-07-27,27.825140158505555,28.319076649312336,27.32205646948851,27.870874404907227,3000,0.0,0.0
1999-07-28,29.81003680924228,29.81003680924228,27.12996879637222,27.870874404907227,5600,0.0,0.0
1999-07-29,28.01722827222719,28.01722827222719,25.73962807971497,26.032331466674805,3000,0.0,0.0
1999-07-30,24.94384333761028,28.11784839081841,24.94384333761028,26.535419464111328,7900,0.0,0.0
1999-08-02,25.09019088745117,26.58114931380972,24.54137120330489,25.09019088745117,28200,0.0,0.0
1999-08-03,25.33715990149827,25.831096393918155,24.349285172008827,24.84322166442871,4600,0.0,0.0
1999-08-04,25.831099893249448,26.82812195604531,25.09019418192451,26.43480110168457,24300,0.0,0.0
1999-08-05,25.8311002009822,27.3220605855235,25.8311002009822,26.48053741455078,15800,0.0,0.0
1999-08-06,27.07509168099688,28.620933532714844,26.82812252377893,28.620933532714844,12600,0.0,0.0
1999-08-09,30.907678604125977,30.907678604125977,30.907678604125977,30.907678604125977,9700,0.0,0.0
1999-08-10,33.340782314698025,33.38651657104492,32.29802591706848,33.38651657104492,64100,0.0,0.0
1999-08-11,34.18229927955087,36.06658039998835,31.95043506537512,35.1793212890625,56000,0.0,0.0
1999-08-12,35.773872722144056,35.87449015432669,32.38948626600582,32.590721130371094,30100,0.0,0.0
1999-08-13,31.79493064935406,34.282912650343974,31.79493064935406,33.98106384277344,29100,0.0,0.0
1999-08-16,33.038923150529506,36.46904401094617,33.038923150529506,36.020843505859375,41300,0.0,0.0
1999-08-17,36.67028259441006,37.109337690244416,34.877473414094865,36.5147819519043,42300,0.0,0.0
1999-08-18,38.94788530145826,39.45096905626685,36.761751748850365,37.75877380371094,47800,0.0,0.0
1999-08-19,36.76174865374005,36.76174865374005,34.7768536551911,35.02382278442383,20600,0.0,0.0
1999-08-20,34.28291524286018,35.627523777326005,33.44139390788801,34.97808837890625,10800,0.0,0.0
1999-08-23,35.67325887327793,35.67325887327793,34.48415094202858,34.83173751831055,11700,0.0,0.0
1999-08-24,35.179325396543604,35.179325396543604,33.13954688905665,33.78898239135742,21400,0.0,0.0
1999-08-25,35.77387765697723,36.26781594348336,32.79195702892882,33.834716796875,29600,0.0,0.0
1999-08-26,34.93234838175658,36.56966018676758,34.93234838175658,36.56966018676758,18900,0.0,0.0
1999-08-27,39.20400069327773,39.4967041015625,37.859392012575896,39.4967041015625,25900,0.0,0.0
1999-08-30,42.5335022711956,42.679853967395466,37.758772512562906,39.20399856567383,48000,0.0,0.0
1999-08-31,40.246757094823415,40.34737454584845,37.41119151340808,38.06062698364258,38200,0.0,0.0
1999-09-01,40.24675840289084,40.24675840289084,36.67028523893322,37.01787185668945,21300,0.0,0.0
1999-09-02,36.67027516734292,37.20994760091301,35.77387075873988,36.06657409667969,14000,0.0,0.0
1999-09-03,36.26781773230514,38.2527129414359,36.1672002812801,38.06062698364258,12400,0.0,0.0
1999-09-06,38.65517840974984,39.2497341586235,36.96298664649372,37.75877380371094,13700,0.0,0.0
1999-09-07,37.75876983106698,38.755791781029714,37.31056931985312,37.713035583496094,25300,0.0,0.0
1999-09-08,39.79854136353441,40.146127868038754,37.85938097658702,38.5545539855957,26500,0.0,0.0
1999-09-09,39.99977709097494,40.49371526788149,38.16123408488805,39.350341796875,32100,0.0,0.0
1999-09-10,38.70091580507983,39.74367210299093,38.45394665726408,39.55158615112305,22700,0.0,0.0
1999-09-13,39.55158615112305,39.55158615112305,39.55158615112305,39.55158615112305,0,0.0,0.0
1999-09-14,40.64007619809956,41.53648078502339,39.24973332165655,40.941925048828125,49500,0.0,0.0
1999-09-15,43.12805466669639,44.21654510498047,41.9846810380915,44.21654510498047,32500,0.0,0.0
1999-09-16,47.793020580322775,47.793020580322775,43.72260951724876,45.25930404663086,93600,0.0,0.0
1999-09-17,44.91172012313156,45.506275877044025,42.231651737058144,44.86598587036133,38900,0.0,0.0
1999-09-20,44.71963284047792,44.71963284047792,41.7377156831951,41.83833312988281,30200,0.0,0.0
1999-09-21,41.73771806727236,41.83833551970739,39.84429133837656,40.2924919128418,28600,0.0,0.0
1999-09-22,39.7436720761302,41.682832970747285,39.7436720761302,40.98766326904297,14400,0.0,0.0
1999-09-23,39.89916787772333,39.89916787772333,38.35332788296591,38.94788360595703,9800,0.0,0.0
1999-09-24,39.2497362784773,40.292492642039136,38.85641540600398,39.65220260620117,11300,0.0,0.0
1999-09-27,41.23463264040288,41.23463264040288,37.75877364512437,38.1612434387207,10600,0.0,0.0
1999-09-28,38.005741119384766,38.65517654405259,36.86236741850497,38.005741119384766,17300,0.0,0.0
1999-09-29,36.56966733755669,39.49670497438797,36.514784138803,38.90214920043945,14800,0.0,0.0
1999-09-30,39.24973466918844,39.24973466918844,38.25271260135849,38.508827209472656,5100,0.0,0.0
1999-10-01,37.06360213863196,38.16124158436698,36.917250445153925,37.51180267333984,10900,0.0,0.0
1999-10-04,37.46606274117848,37.46606274117848,36.02084042343128,36.36842346191406,9400,0.0,0.0
1999-10-05,35.920227857452865,36.7617492089104,35.07870301669578,35.3256721496582,21200,0.0,0.0
1999-10-06,35.87449255156163,38.16123983834043,35.87449255156163,36.81663131713867,20300,0.0,0.0
1999-10-07,39.24972755251724,39.24972755251724,37.81365063574927,38.60029220581055,14500,0.0,0.0
1999-10-08,37.81365680836586,39.743672257102666,37.75877361220518,39.59732055664063,13500,0.0,0.0
1999-10-11,39.74366977613544,39.74366977613544,36.51478013422157,36.761749267578125,13800,0.0,0.0
1999-10-12,37.75877127859452,38.2527095456144,36.12146282127238,37.20995330810547,22500,0.0,0.0
1999-10-13,38.75579398801795,39.14911482026457,37.75877198127878,38.005741119384766,18200,0.0,0.0
1999-10-14,39.74367161117572,41.08827674691162,38.75579503213738,40.941925048828125,29700,0.0,0.0
1999-10-15,41.73771317848858,41.73771317848858,38.75579271085298,39.00276184082031,15500,0.0,0.0
1999-10-18,39.24973105506933,39.74366931606464,37.264836046354176,37.61241912841797,23800,0.0,0.0
1999-10-19,37.61241912841797,37.61241912841797,37.61241912841797,37.61241912841797,0,0.0,0.0
1999-10-20,38.75579214161792,39.551582711813005,37.96000506072228,38.252708435058594,11500,0.0,0.0
1999-10-21,38.7558021132584,39.295474752789225,37.01787581714074,37.0636100769043,9200,0.0,0.0
1999-10-22,35.17932438197399,36.7617533088007,35.17932438197399,35.81961441040039,9900,0.0,0.0
1999-10-25,36.76175436900747,36.76175436900747,33.78898239135742,33.78898239135742,10100,0.0,0.0
1999-10-26,31.30099849857518,34.3835329154152,31.30099849857518,33.633480072021484,11200,0.0,0.0
1999-10-27,34.28292285170619,35.37141355638527,33.88045649208625,34.081687927246094,6200,0.0,0.0
1999-10-28,34.529885298234504,34.575619547789465,32.79195590074922,33.4413948059082,7300,0.0,0.0
1999-10-29,32.29801664772757,32.791951359537784,31.099759935251107,31.79492950439453,6000,0.0,0.0
1999-11-01,30.90767776625896,31.30099858637349,29.26121864098764,29.416717529296875,6100,0.0,0.0
1999-11-02,27.376939672399704,29.810038723808685,27.32205822426297,28.76728248596192,10000,0.0,0.0
1999-11-03,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-04,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-05,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-08,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-09,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-10,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-11,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-12,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-15,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-16,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-17,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-18,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-19,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-22,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-23,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-24,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-25,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-26,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-29,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-11-30,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-01,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-02,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-03,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-06,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-07,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-08,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-09,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-10,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-13,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-14,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-15,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-16,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-17,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-20,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-21,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-22,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-23,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-24,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-27,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-28,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-29,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-30,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
1999-12-31,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
2000-01-03,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
2000-01-04,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
2000-01-05,28.76728248596192,28.76728248596192,28.76728248596192,28.76728248596192,0,0.0,0.0
2000-01-06,28.813014771602383,28.813014771602383,28.319076538085938,28.319076538085938,600,0.0,0.0
2000-01-07,28.319076538085938,28.319076538085938,28.319076538085938,28.319076538085938,600,0.0,0.0
2000-01-10,27.92575748448724,28.968513651266864,27.82514004921915,28.319076538085938,2500,0.0,0.0
2000-01-11,27.578175751535213,28.419698939478028,27.129973430570555,27.47756004333496,3200,0.0,0.0
2000-01-12,28.3190772222262,29.563068289594693,28.3190772222262,29.31609916687012,1400,0.0,0.0
2000-01-13,30.01127680425809,30.70644654042493,28.81301980388505,30.560094833374023,3700,0.0,0.0
2000-01-14,29.31610341659652,29.31610341659652,28.319081327422097,28.666667938232425,2600,0.0,0.0
2000-01-17,28.81302120115788,29.261223543817884,27.825146258332754,29.069137573242188,4900,0.0,0.0
2000-01-18,28.520313312548712,28.520313312548712,27.82514190673828,27.82514190673828,3300,0.0,0.0
2000-01-19,27.17570412859409,29.26121829832196,27.17570412859409,28.465431213378903,2600,0.0,0.0
2000-01-20,28.520312660183663,29.70942056063524,27.523290695873605,28.465431213378903,6400,0.0,0.0
2000-01-21,27.37693963417296,28.721546451868925,27.12997050092785,27.82514190673828,3500,0.0,0.0
2000-01-24,27.523290729281943,29.316099780711205,27.32205759432042,27.77025985717773,3200,0.0,0.0
2000-01-25,26.92873480303051,27.825139262991165,26.82811737060547,26.82811737060547,4500,0.0,0.0
2000-01-26,26.82811737060547,26.82811737060547,26.82811737060547,26.82811737060547,0,0.0,0.0
2000-01-27,26.72750623033388,27.4226777337504,26.58115451852513,26.88300514221192,2200,0.0,0.0
