Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12,44.6578530824223,44.6578530824223,40.88453511243642,41.50650787353516,105565715,0.0,0.0
2011-08-16,42.21141397673042,42.543132538181325,40.63574315707112,40.8845329284668,13308231,0.0,0.0
2011-08-17,41.17478800972386,41.299184598800586,39.80644253603032,39.93083572387695,5165559,0.0,0.0
2011-08-18,39.93083182782546,40.22108937360736,38.27223234308923,38.39662551879883,4672853,0.0,0.0
2011-08-19,38.189305719491465,38.189305719491465,37.028285570975896,37.23561096191406,4512052,0.0,0.0
2011-08-22,37.3185415402648,37.65026354210219,36.82096193873911,37.06975173950195,3380959,0.0,0.0
2011-08-23,37.3600067942825,38.93568123718636,37.02828818609201,38.52103042602539,4524940,0.0,0.0
2011-08-24,38.47955861818303,39.97229716954704,38.14783667261558,39.18446350097656,3378386,0.0,0.0
2011-08-25,39.55765574943025,39.97230314149402,38.97714395857244,39.3503303527832,1871598,0.0,0.0
2011-08-26,39.5576564880247,39.723514087454845,37.98198208359502,38.272239685058594,1901977,0.0,0.0
2011-08-29,38.97714463134747,43.99441523533158,38.76981923112183,42.12848663330078,6680480,0.0,0.0
2011-08-30,43.53829419284037,43.787083959480896,40.84306435156981,41.2991828918457,11500293,0.0,0.0
2011-09-02,41.50651462398552,42.5431417297932,40.304029902233225,41.921165466308594,4097835,0.0,0.0
2011-09-05,41.46504719749506,43.123650445887066,41.091864187591256,42.70899963378906,5905788,0.0,0.0
2011-09-06,42.41874634804729,43.33097679400368,41.962631125069095,42.95779037475586,6387963,0.0,0.0
2011-09-07,43.12364469545906,43.704156435232605,42.58460075235009,43.206573486328125,5889352,0.0,0.0
2011-09-08,43.165115785312366,43.2895123921385,42.75046496419936,42.95779037475586,2463747,0.0,0.0
2011-09-09,43.04071723903813,43.28950702058891,42.12848350504509,42.25288009643555,1782319,0.0,0.0
2011-09-12,42.25288323392833,42.83339503480621,41.216256232800106,42.12848663330078,3165047,0.0,0.0
2011-09-13,42.62606770771101,42.75046090148509,41.54797635551781,41.63090515136719,1446916,0.0,0.0
2011-09-14,42.12848472892398,42.12848472892398,41.54797635551781,41.63090515136719,793188,0.0,0.0
2011-09-15,41.962624666792486,42.37727542408849,41.54797390949649,41.67236709594727,1028268,0.0,0.0
2011-09-16,41.75530105945087,42.0040908441364,41.38211468180749,41.50650787353516,1059501,0.0,0.0
2011-09-19,41.091865365922686,41.79677040621062,41.091865365922686,41.423583984375,751076,0.0,0.0
2011-09-20,41.46504838652771,41.75530600405791,41.091865365922686,41.423583984375,798160,0.0,0.0
2011-09-21,41.46505021999937,42.2943519046455,41.382121412027054,41.921165466308594,1423882,0.0,0.0
2011-09-22,41.46504693710301,41.71384014378384,40.63574871934533,40.71867752075195,1243443,0.0,0.0
2011-09-23,40.42841513920466,40.760133678981845,39.59911368791701,40.26255416870117,1533905,0.0,0.0
2011-09-26,40.22109979521309,40.67721502679086,39.14300832023911,39.55765914916992,1173773,0.0,0.0
2011-09-27,40.13816436664371,40.8430693587484,39.93083896882111,40.67721176147461,1158416,0.0,0.0
2011-09-28,40.8845371592972,41.00893035725255,40.46988636365201,40.67721176147461,666812,0.0,0.0
2011-09-29,40.386955422522846,40.71867742986991,39.88937581273272,40.05523681640625,718018,0.0,0.0
2011-09-30,40.05523231295368,40.55281186680041,39.80644253603032,39.93083572387695,542247,0.0,0.0
2011-10-03,39.43325424194336,39.80644058969652,39.14300008326308,39.43325424194336,542652,0.0,0.0
2011-10-04,39.308861871681614,39.80644485575513,38.89421448679912,39.22593307495117,666690,0.0,0.0
2011-10-05,39.39179063376149,39.68204479823141,38.97713988381589,39.01860427856445,418531,0.0,0.0
2011-10-07,39.97230269920802,41.38211606105472,39.51619091310771,40.55281448364258,1516369,0.0,0.0
2011-10-10,40.635742380394326,41.3821116803159,40.635742380394326,41.2991828918457,1047465,0.0,0.0
2011-10-11,41.465042401973065,42.21141513792204,41.465042401973065,41.7967643737793,1262036,0.0,0.0
2011-10-12,41.87968689362007,42.08701224463945,41.38210741166538,41.83822250366211,772657,0.0,0.0
2011-10-13,42.211421038603575,42.211421038603575,41.79677021649732,41.96263122558594,764177,0.0,0.0
2011-10-14,41.96262495969574,42.1284825427878,41.63090299105147,42.00408935546875,632064,0.0,0.0
