Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26,450.0,527.6500244140625,430.0,486.5,36180429,0.0,0.0
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.0499877929688,16853164,0.0,0.0
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,4965382,0.0,0.0
2022-09-29,466.9500122070313,478.6499938964844,460.6000061035156,470.7999877929688,4273634,0.0,0.0
2022-09-30,466.1499938964844,469.9500122070313,460.0499877929688,461.75,1486480,0.0,0.0
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,1357159,0.0,0.0
2022-10-04,445.5,453.7000122070313,437.5499877929688,440.0,1175219,0.0,0.0
2022-10-06,444.8999938964844,458.7000122070313,438.1000061035156,450.3999938964844,1347843,0.0,0.0
2022-10-07,451.9500122070313,466.2999877929688,446.5,457.0499877929688,1195132,0.0,0.0
2022-10-10,449.0,468.8999938964844,448.5,464.5499877929688,885072,0.0,0.0
2022-10-11,466.0,466.9500122070313,442.6000061035156,445.6000061035156,495046,0.0,0.0
2022-10-12,448.0,457.5,441.0,443.2999877929688,451922,0.0,0.0
2022-10-13,445.75,446.75,433.0,436.1000061035156,354561,0.0,0.0
2022-10-14,445.0499877929688,447.0,432.8999938964844,434.9500122070313,412808,0.0,0.0
2022-10-17,434.3999938964844,434.9500122070313,418.2000122070313,426.0,578380,0.0,0.0
2022-10-18,428.0,443.7000122070313,425.75,439.1000061035156,505366,0.0,0.0
2022-10-19,440.3999938964844,449.0,435.7999877929688,443.5,389368,0.0,0.0
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.9500122070313,243955,0.0,0.0
2022-10-21,438.7000122070313,439.7000122070313,421.0,422.8500061035156,280283,0.0,0.0
2022-10-24,426.25,429.3999938964844,422.7999877929688,424.4500122070313,93005,0.0,0.0
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,339614,0.0,0.0
2022-10-27,437.0,437.9500122070313,422.0499877929688,424.5,214082,0.0,0.0
2022-10-28,424.7000122070313,428.1499938964844,413.0,413.8999938964844,297509,0.0,0.0
2022-10-31,415.0499877929688,419.0,398.0,399.2000122070313,459133,0.0,0.0
2022-11-01,397.0,408.6000061035156,397.0,402.2999877929688,470576,0.0,0.0
2022-11-02,403.4500122070313,428.7000122070313,399.0,426.7999877929688,777274,0.0,0.0
2022-11-03,425.0,443.5,422.5499877929688,435.8500061035156,693666,0.0,0.0
2022-11-04,437.75,448.7999877929688,423.7000122070313,425.25,764310,0.0,0.0
2022-11-07,424.5499877929688,424.9500122070313,407.0499877929688,409.1000061035156,430295,0.0,0.0
2022-11-09,413.75,418.75,408.0,410.3500061035156,305384,0.0,0.0
2022-11-10,408.7999877929688,410.9500122070313,405.2000122070313,406.3999938964844,186176,0.0,0.0
2022-11-11,407.7000122070313,414.0,406.0,406.8500061035156,204232,0.0,0.0
2022-11-14,406.9500122070313,413.7000122070313,406.9500122070313,410.6499938964844,195742,0.0,0.0
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.2000122070313,171445,0.0,0.0
2022-11-16,407.0,410.2000122070313,401.0,402.3500061035156,263358,0.0,0.0
2022-11-17,403.0,421.2999877929688,402.4500122070313,411.4500122070313,581154,0.0,0.0
2022-11-18,411.0499877929688,417.8999938964844,409.2999877929688,411.9500122070313,198445,0.0,0.0
2022-11-21,410.0,415.5,406.0499877929688,408.9500122070313,163847,0.0,0.0
2022-11-22,408.2000122070313,411.5,405.0,406.4500122070313,147433,0.0,0.0
2022-11-23,408.25,411.0,405.5499877929688,406.4500122070313,100061,0.0,0.0
