Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25,49.10646718322919,49.10646718322919,43.65019305175928,44.46863555908203,120012,0.0,0.0
2010-11-26,45.46894948310477,47.15129922637743,36.37515958648382,46.46926498413086,196161,0.0,0.0
2010-11-29,46.378323508956896,47.28770240128938,44.78691044737504,47.1967658996582,83371,0.0,0.0
2010-11-30,49.10646279344281,49.10646279344281,45.241602295810736,46.83301544189453,83485,0.0,0.0
2010-12-01,46.83301523782209,47.15129647804981,44.92332085844507,45.33253860473633,18595,0.0,0.0
2010-12-02,48.1970846028818,48.1970846028818,44.28675579116606,44.42316055297852,18464,0.0,0.0
2010-12-03,43.65018888774671,45.423478505112485,42.74080995258532,43.195499420166016,43945,0.0,0.0
2010-12-06,43.6501876683009,43.6501876683009,42.05877457622743,42.19518280029297,70226,0.0,0.0
2010-12-07,41.96783947256806,42.64987367763251,41.96783947256806,42.10424423217773,15015,0.0,0.0
2010-12-08,43.10456427968671,43.10456427968671,41.4222111149426,41.8314323425293,52543,0.0,0.0
2010-12-09,41.0584588655218,41.55861656846175,37.83016098408031,38.96688461303711,350156,0.0,0.0
2010-12-10,37.37547299104271,40.92205223939217,37.28453648477953,39.96720504760742,35801,0.0,0.0
2010-12-13,41.83143211570946,42.64987456644508,38.83048224468791,42.05877685546875,69757,0.0,0.0
2010-12-14,43.19549966647684,43.19549966647684,40.92205231560964,41.240333557128906,8889,0.0,0.0
2010-12-15,41.60408422449133,41.78596069632293,40.92205005687672,41.376739501953125,14693,0.0,0.0
2010-12-16,41.37673957030415,43.60471854866002,40.55829718021254,43.10456085205078,9784,0.0,0.0
2010-12-20,43.69565908435668,46.37832775621325,43.69565908435668,45.87817001342773,31617,0.0,0.0
2010-12-21,44.87784774635472,46.19644785746554,43.877532334618365,45.42347717285156,18049,0.0,0.0
2010-12-22,45.3780118934575,46.37832737071384,44.10487995058081,44.60503768920898,16644,0.0,0.0
2010-12-23,45.46894696818116,45.87816818469586,43.83206557112771,44.69597625732422,6168,0.0,0.0
2010-12-24,43.83206631378038,45.28707125381239,43.83206631378038,44.42316055297852,10921,0.0,0.0
2010-12-27,44.5595698970016,44.5595698970016,44.0139438981099,44.15034866333008,3019,0.0,0.0
2010-12-28,43.55925458838495,45.923638551973454,43.46831460885892,44.78691482543945,4752,0.0,0.0
2010-12-29,44.55956500500852,45.87816507140673,43.92299909685023,45.28706741333008,7884,0.0,0.0
2010-12-30,45.92364032452774,46.28739331866091,44.37769530297023,45.96910858154297,9908,0.0,0.0
2010-12-31,48.01520525308917,48.01520525308917,44.83237910130668,46.7420768737793,14871,0.0,0.0
2011-01-03,47.28770599547503,48.19708495692648,46.83301651474931,47.42411422729492,24439,0.0,0.0
2011-01-04,47.83333335165099,48.42443108108808,47.60598860479142,48.19708633422852,25382,0.0,0.0
2011-01-05,48.10614799137692,48.83365045982575,47.33317380008316,47.87880325317383,41724,0.0,0.0
2011-01-06,48.01520940987364,48.01520940987364,45.65082545146156,46.51473617553711,19272,0.0,0.0
2011-01-07,47.06035987961001,47.69692582782127,44.55956780871286,44.92332077026367,14539,0.0,0.0
2011-01-10,44.559568702774406,47.1512973315581,43.83206623408121,44.01394271850586,31951,0.0,0.0
2011-01-11,46.19644967277184,46.19644967277184,43.28643635745436,43.60472106933594,35572,0.0,0.0
2011-01-12,43.832065354616574,45.46894674358455,41.83143100409779,44.92332077026367,40997,0.0,0.0
2011-01-13,45.42347672224342,47.151294549830105,43.19549772474501,45.01425552368164,29336,0.0,0.0
2011-01-14,46.37832804258705,46.37832804258705,44.01394407899854,44.78691482543945,11299,0.0,0.0
2011-01-17,45.01425661077153,45.05972486304197,42.78627755946764,43.877532958984375,13010,0.0,0.0
2011-01-18,46.33285887937164,46.33285887937164,42.55893479363173,44.83238220214844,80944,0.0,0.0
2011-01-19,44.650505715666014,44.96879043426162,43.28643727055599,44.83238220214844,523094,0.0,0.0
2011-01-20,44.695978783466856,44.695978783466856,43.46831506453723,44.33222579956055,41845,0.0,0.0
2011-01-21,43.87753426444876,44.55956847581325,43.69565778095049,44.24128723144531,21926,0.0,0.0
2011-01-24,43.28643640784255,46.28738970247895,43.28643640784255,45.74176025390625,33769,0.0,0.0
2011-01-25,45.46894629958395,45.46894629958395,44.28675438959583,44.51409912109375,13143,0.0,0.0
2011-01-27,44.15034907501267,45.46894929846938,44.15034907501267,44.5595703125,52333,0.0,0.0
2011-01-28,44.55957236543092,45.87817264963766,43.741129852749296,44.650508880615234,95939,0.0,0.0
2011-01-31,44.5595670510011,47.651456764591046,41.01298787770707,47.10582733154297,203651,0.0,0.0
2011-02-01,47.56051759998837,47.56051759998837,44.650504314597896,44.92332077026367,14030,0.0,0.0
2011-02-02,45.92364032452774,46.33286157567614,45.150669548251805,45.96910858154297,40028,0.0,0.0
