Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,59.87168592087766,59.87168592087766,58.624359130859375,58.624359130859375,10240,0.0,0.0
2019-08-23,58.49962831285265,58.93619270324707,56.12970733642578,56.12970733642578,25600,0.0,0.0
2019-08-26,55.69314150006584,58.00069607509656,55.50604248046875,55.50604248046875,17920,0.0,0.0
2019-08-27,55.506042313706025,57.06520080566406,53.26085408528645,57.06520080566406,17920,0.0,0.0
2019-08-28,56.12970719215469,57.6888657252701,54.44581597639005,56.06734085083008,15360,0.0,0.0
2019-08-29,56.06734085083008,56.06734085083008,56.06734085083008,56.06734085083008,0,0.0,0.0
2019-08-30,55.318943315469504,55.44367599487305,55.28776014561862,55.44367599487305,17920,0.0,0.0
2019-09-03,55.44367599487305,55.44367599487305,55.44367599487305,55.44367599487305,0,0.0,0.0
2019-09-04,55.44367599487305,55.44367599487305,55.44367599487305,55.44367599487305,0,0.0,0.0
2019-09-05,55.350128173828125,55.350128173828125,55.350128173828125,55.350128173828125,7680,0.0,0.0
2019-09-06,55.350128173828125,55.350128173828125,55.350128173828125,55.350128173828125,0,0.0,0.0
2019-09-09,55.350128173828125,55.350128173828125,55.350128173828125,55.350128173828125,0,0.0,0.0
2019-09-11,57.68886566162109,57.68886566162109,57.68886566162109,57.68886566162109,5120,0.0,0.0
2019-09-12,57.68886566162109,57.68886566162109,57.68886566162109,57.68886566162109,0,0.0,0.0
2019-09-13,57.68886566162109,57.68886566162109,57.68886566162109,57.68886566162109,0,0.0,0.0
2019-09-16,57.68886566162109,57.68886566162109,57.68886566162109,57.68886566162109,0,0.0,0.0
2019-09-17,56.316807170776784,56.316807170776784,54.82001495361328,54.82001495361328,23040,0.0,0.0
2019-09-18,57.2523006930381,57.2523006930381,54.97592926025391,54.97592926025391,5120,0.0,0.0
2019-09-19,54.97592926025391,54.97592926025391,54.97592926025391,54.97592926025391,0,0.0,0.0
2019-09-20,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,7680,0.0,0.0
2019-09-23,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
2019-09-24,58.87382507324219,58.87382507324219,58.87382507324219,58.87382507324219,2560,0.0,0.0
2019-09-25,56.12970535592148,56.12970535592148,55.94260633806841,56.0985221862793,15360,0.0,0.0
2019-09-26,58.624359130859375,58.624359130859375,58.624359130859375,58.624359130859375,2560,0.0,0.0
2019-09-27,55.69314193725586,55.69314193725586,55.69314193725586,55.69314193725586,2560,0.0,0.0
2019-09-30,53.01138957785494,55.81787490844727,52.9178400668352,55.81787490844727,7680,0.0,0.0
2019-10-01,55.81787490844727,55.81787490844727,55.81787490844727,55.81787490844727,0,0.0,0.0
2019-10-03,55.81787490844727,55.81787490844727,55.81787490844727,55.81787490844727,0,0.0,0.0
2019-10-04,54.88237762451172,54.88237762451172,54.88237762451172,54.88237762451172,5120,0.0,0.0
2019-10-07,52.13826090132781,53.01138967240267,52.13826090132781,52.574825286865234,5120,0.0,0.0
2019-10-09,50.516736602783205,56.12970733642578,50.516736602783205,56.12970733642578,17920,0.0,0.0
2019-10-10,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
2019-10-11,53.01139026217991,56.12970733642578,53.01139026217991,56.12970733642578,5120,0.0,0.0
2019-10-14,56.12970535592148,56.19207169520583,56.036155846994944,56.0985221862793,23040,0.0,0.0
2019-10-15,56.0985221862793,56.0985221862793,56.0985221862793,56.0985221862793,0,0.0,0.0
2019-10-16,51.88879351699562,54.88237775836075,51.76406084027207,53.323219299316406,7680,0.0,0.0
2019-10-17,55.81787490844727,55.81787490844727,54.25871639145153,55.81787490844727,17920,0.0,0.0
2019-10-18,55.81787490844727,55.81787490844727,55.81787490844727,55.81787490844727,0,0.0,0.0
2019-10-22,55.81787490844727,55.81787490844727,55.81787490844727,55.81787490844727,0,0.0,0.0
2019-10-23,56.06733901663712,56.0985221862793,56.06733901663712,56.0985221862793,5120,0.0,0.0
2019-10-24,56.0985221862793,56.0985221862793,56.0985221862793,56.0985221862793,0,0.0,0.0
2019-10-25,56.75336837768555,56.75336837768555,56.75336837768555,56.75336837768555,2560,0.0,0.0
2019-10-27,61.11901171926588,62.36633848904682,53.10493722342336,59.02973937988281,23040,0.0,0.0
2019-10-29,58.31252684959999,58.31252684959999,56.75336837768555,56.75336837768555,5120,0.0,0.0
2019-10-30,56.75336837768555,56.75336837768555,56.75336837768555,56.75336837768555,2560,0.0,0.0
2019-10-31,56.75336837768555,56.75336837768555,56.75336837768555,56.75336837768555,0,0.0,0.0
