Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05,19.318199157714844,19.318199157714844,19.318199157714844,19.318199157714844,0,0.0,0.0
2022-08-11,19.33749961853028,19.33749961853028,19.33749961853028,19.33749961853028,0,0.0,0.0
2022-08-12,19.318099975585938,19.318099975585938,19.318099975585938,19.318099975585938,0,0.0,0.0
2022-08-16,19.39999961853028,21.0,19.020000457763672,19.59000015258789,62413,0.0,0.0
2022-08-17,20.170000076293945,20.170000076293945,19.229999542236328,19.520000457763672,2749,0.0,0.0
2022-08-18,19.700000762939453,19.850000381469727,19.350000381469727,19.700000762939453,1876,0.0,0.0
2022-08-19,19.75,20.5,19.51000022888184,19.549999237060547,2367,0.0,0.0
2022-08-22,19.549999237060547,20.38999938964844,18.84000015258789,19.0,5641,0.0,0.0
2022-08-23,19.100000381469727,19.799999237060547,18.700000762939453,19.39999961853028,4783,0.0,0.0
2022-08-24,19.39999961853028,19.5,19.01000022888184,19.5,510,0.0,0.0
2022-08-25,19.5,20.989999771118164,19.26000022888184,19.31999969482422,723,0.0,0.0
2022-08-26,19.5,20.290000915527344,19.39999961853028,19.46999931335449,2090,0.0,0.0
2022-08-29,20.049999237060547,20.64999961853028,19.299999237060547,19.51000022888184,2519,0.0,0.0
2022-08-30,19.600000381469727,21.100000381469727,19.530000686645508,19.64999961853028,1230,0.0,0.0
2022-09-01,19.06999969482422,23.0,19.06999969482422,19.700000762939453,6764,0.0,0.0
2022-09-02,23.71999931335449,23.71999931335449,19.239999771118164,19.739999771118164,2387,0.0,0.0
2022-09-05,20.32999992370605,20.32999992370605,19.5,19.690000534057617,2219,0.0,0.0
2022-09-06,19.600000381469727,19.64999961853028,19.32999992370605,19.549999237060547,1227,0.0,0.0
2022-09-07,19.549999237060547,20.290000915527344,19.5,19.5,1333,0.0,0.0
2022-09-08,20.07999992370605,20.07999992370605,19.559999465942383,19.670000076293945,2681,0.0,0.0
2022-09-09,20.479999542236328,20.479999542236328,19.670000076293945,19.700000762939453,2008,0.0,0.0
2022-09-12,19.700000762939453,20.0,19.700000762939453,19.799999237060547,4001,0.0,0.0
2022-09-13,20.38999938964844,20.38999938964844,19.799999237060547,20.0,1562,0.0,0.0
2022-09-14,20.18000030517578,20.18000030517578,19.89999961853028,19.89999961853028,12863,0.0,0.0
2022-09-15,19.700000762939453,20.3700008392334,19.700000762939453,20.170000076293945,13569,0.0,0.0
2022-09-16,20.5,20.5,19.61000061035156,19.690000534057617,25377,0.0,0.0
2022-09-19,19.71999931335449,19.84000015258789,19.65999984741211,19.68000030517578,15187,0.0,0.0
2022-09-20,20.3799991607666,20.3799991607666,19.350000381469727,19.799999237060547,6499,0.0,0.0
2022-09-21,20.3799991607666,20.3799991607666,19.36000061035156,19.989999771118164,29458,0.0,0.0
2022-09-22,20.3799991607666,20.3799991607666,19.71999931335449,20.06999969482422,4649,0.0,0.0
2022-09-23,20.09000015258789,20.09000015258789,19.89999961853028,19.90999984741211,599,0.0,0.0
2022-09-26,19.31999969482422,19.90999984741211,19.31999969482422,19.63999938964844,1166,0.0,0.0
2022-09-27,19.059999465942383,20.3799991607666,19.059999465942383,19.38999938964844,4299,0.0,0.0
2022-09-28,19.38999938964844,19.600000381469727,19.350000381469727,19.600000381469727,1964,0.0,0.0
2022-09-29,20.18000030517578,20.18000030517578,19.39999961853028,19.540000915527344,2216,0.0,0.0
2022-09-30,19.5,19.89999961853028,19.450000762939453,19.709999084472656,6626,0.0,0.0
2022-10-03,19.600000381469727,19.75,19.299999237060547,19.43000030517578,8022,0.0,0.0
2022-10-04,18.6200008392334,19.700000762939453,18.6200008392334,19.690000534057617,5356,0.0,0.0
2022-10-06,19.5,20.25,19.5,19.5,3172,0.0,0.0
2022-10-07,19.600000381469727,19.850000381469727,19.51000022888184,19.82999992370605,7361,0.0,0.0
2022-10-10,19.979999542236328,19.979999542236328,19.51000022888184,19.700000762939453,1879,0.0,0.0
2022-10-11,19.799999237060547,19.799999237060547,19.350000381469727,19.38999938964844,489,0.0,0.0
