Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,26.81488019941872,27.86350602255617,26.71501061986901,27.663768768310547,522575,0.0,0.0
2020-12-01,27.96337547686013,31.95814340212586,27.4140956490776,31.109254837036133,2333214,0.0,0.0
2020-12-02,31.75840545514119,32.457490630666314,29.86089099924224,32.25775146484375,994737,0.0,0.0
2020-12-03,33.35631503281272,34.45487473227761,32.7071636951331,32.95683670043945,1097775,0.0,0.0
2020-12-04,33.25644221589571,33.4062475369762,30.55997500925361,31.109254837036133,884825,0.0,0.0
2020-12-07,31.358927832365243,32.35762171853546,29.7610202812882,31.109254837036133,746400,0.0,0.0
2020-12-08,30.85958094007331,31.259057339957504,29.960758564120443,30.51003837585449,346254,0.0,0.0
2020-12-09,30.65984424840522,31.55866664065327,30.360235514420022,30.55997467041016,291821,0.0,0.0
2020-12-10,31.358927745499297,31.358927745499297,30.160498514151563,30.410171508789062,233155,0.0,0.0
2020-12-11,30.51003943653353,30.90951775515929,30.16049876501669,30.260366439819336,337214,0.0,0.0
2020-12-14,30.559974316622583,30.709777729454046,29.66115193478004,30.010692596435547,240334,0.0,0.0
2020-12-15,30.41017076834856,33.456180466818935,29.96075862700204,32.75709533691406,1770443,0.0,0.0
2020-12-16,33.25644205569079,35.35369749217682,32.60729455678676,34.2052001953125,1656656,0.0,0.0
2020-12-17,34.404940320119714,35.952912165295054,32.65722931208454,32.90690231323242,1034199,0.0,0.0
2020-12-18,32.95683664036888,33.20650964522015,31.658537777083765,32.25775146484375,887801,0.0,0.0
2020-12-21,32.25774908752847,33.85565848663936,29.261673250116395,31.00938415527344,1289660,0.0,0.0
2020-12-22,30.51003892898574,30.95945107753665,28.96206713705041,30.55997467041016,624836,0.0,0.0
2020-12-23,31.458798642645487,34.355007025692764,30.41017278316552,32.607295989990234,1106205,0.0,0.0
2020-12-24,33.20650705140041,39.09879102951683,31.658535304178866,36.85173416137695,6710144,0.0,0.0
2020-12-28,38.948986655724745,40.846502914117416,38.49957450929411,39.34846496582031,5414217,0.0,0.0
2020-12-29,39.94767718259327,41.545582746014055,38.998919087565206,40.59682846069336,2306512,0.0,0.0
2020-12-30,41.34585066494521,41.39578450341559,39.248595161820354,39.84781265258789,741419,0.0,0.0
2020-12-31,39.84780970350342,40.84650163782975,38.24990032275687,38.54950714111328,1110339,0.0,0.0
2021-01-01,38.84911888476706,40.04754619260673,38.34977290326469,38.64937973022461,364337,0.0,0.0
2021-01-04,39.39839898642429,41.39578292682899,37.95029486768937,40.74663162231445,1155251,0.0,0.0
2021-01-05,40.74663022383994,40.79656405869476,38.54950720286122,38.899051666259766,956046,0.0,0.0
2021-01-06,39.34846446515673,42.94375397144089,38.44964018373196,39.6480712890625,1886397,0.0,0.0
2021-01-07,40.79656526807484,40.79656526807484,39.04885432839488,39.34846496582031,455423,0.0,0.0
2021-01-08,39.74794112927063,41.09617762497303,39.19866128718788,39.498268127441406,1083930,0.0,0.0
2021-01-11,39.84781141512231,39.84781141512231,38.15003429189993,38.69931411743164,479515,0.0,0.0
2021-01-12,38.44964166915818,39.797874333674194,38.24990250893532,38.74924850463867,728073,0.0,0.0
2021-01-13,39.04885417630943,39.29852716671987,37.15134173501461,38.299835205078125,403229,0.0,0.0
2021-01-14,38.49957650709793,38.94898867684927,37.60075597730295,37.80049133300781,319910,0.0,0.0
2021-01-15,37.80048782339205,38.100098448547165,36.252516102155816,36.45225524902344,499525,0.0,0.0
2021-01-18,36.95160372205308,39.89774586183397,36.55212540117486,39.09879302978516,1264904,0.0,0.0
2021-01-19,39.84781206148688,40.39709189592837,38.94898774352255,39.448333740234375,413972,0.0,0.0
2021-01-20,39.49826765495629,40.74663264916924,38.94898781944412,40.14741897583008,882330,0.0,0.0
2021-01-21,38.74924791160685,40.846503347288376,37.60075442489064,38.34977340698242,5733886,0.0,0.0
2021-01-22,38.948987484697966,42.64414859775186,38.948987484697966,41.84519577026367,6107693,0.0,0.0
2021-01-25,41.945062888271934,43.59290616847992,40.29721960806395,41.795257568359375,1755432,0.0,0.0
2021-01-27,40.99630623983221,41.84519673397613,40.397092557842825,40.54689407348633,611328,0.0,0.0
2021-01-28,39.94767876383064,40.84650305989983,39.19865978700881,40.397090911865234,474753,0.0,0.0
2021-01-29,40.84650476004115,42.24467128914616,40.5468941090758,40.89643859863281,885761,0.0,0.0
2021-02-01,41.84519686726396,43.09356188347461,39.9476805187407,41.94506454467773,1545244,0.0,0.0
2021-02-02,41.94506356422392,43.94244754347267,41.04623924967893,42.893821716308594,1661414,0.0,0.0
2021-02-03,42.8938211181168,43.84257925697022,41.895129142420046,42.49434280395508,1144748,0.0,0.0
2021-02-04,42.84388561071194,43.44309924888254,41.59552068976704,42.344539642333984,1348284,0.0,0.0
2021-02-05,42.34454188395671,44.94113953309705,42.04493123930331,42.893821716308594,1581550,0.0,0.0
2021-02-08,43.29329692100926,44.841272577531626,43.29329692100926,44.34192657470703,932356,0.0,0.0
2021-02-09,44.941138427502345,45.14087758245497,42.694081506127226,43.14349365234375,969719,0.0,0.0
2021-02-10,42.94375494450514,47.93721482177318,42.94375494450514,46.638916015625,5089831,0.0,0.0
2021-02-11,47.23812911896962,48.43656023729788,46.28937099155528,46.58898162841797,946195,0.0,0.0
2021-02-12,46.73878355215757,47.93721468112725,45.340617076449206,45.59029006958008,597358,0.0,0.0
2021-02-15,46.28937149047852,47.5876741049904,45.8399631497556,46.28937149047852,566475,0.0,0.0
2021-02-16,46.68884852605417,47.088326828769695,44.74139846730401,45.14087677001953,513712,0.0,0.0
2021-02-17,45.49041844165573,45.9897644263275,44.142185806925,44.54166030883789,744912,0.0,0.0
2021-02-18,45.49041971783653,46.838656200098,44.79133455774254,46.03969955444336,784327,0.0,0.0
2021-02-19,45.88989567106834,46.43917547931226,43.29329432618555,44.79133224487305,846865,0.0,0.0
2021-02-22,44.04231469679188,45.1408781581888,43.0436227189988,43.19342803955078,734160,0.0,0.0
2021-02-23,43.49303601462013,45.340618507945045,42.6441493350571,43.64284133911133,946110,0.0,0.0
2021-02-24,43.59290584522996,44.79133315681369,42.64414771546991,43.49303436279297,542846,0.0,0.0
2021-02-25,43.79264058397278,44.69146486491552,42.44440797226613,43.09355926513672,607091,0.0,0.0
2021-02-26,42.94375389212767,44.19211883085231,42.44440791663781,42.74401473999024,693403,0.0,0.0
2021-03-01,43.443100080134535,45.39055015601309,42.99368793805372,44.14218521118164,1221070,0.0,0.0
2021-03-02,44.791332640651305,44.84127028614809,43.493033861591805,43.79264068603516,314720,0.0,0.0
2021-03-03,44.29198731650201,44.89120478393264,42.843887008719925,44.54166030883789,946898,0.0,0.0
2021-03-04,45.19081097098893,48.93590580283884,44.242052851645454,47.58767318725586,3429107,0.0,0.0
2021-03-05,48.13695515305033,48.93590799096123,46.63891715332703,47.08832931518555,1575034,0.0,0.0
2021-03-08,47.08832931518555,49.13564715286586,46.738784829425526,47.08832931518555,1027088,0.0,0.0
2021-03-09,47.387936705255136,47.93721654961123,45.93983252671076,47.13826370239258,703448,0.0,0.0
2021-03-10,48.03708314543175,49.335385778854985,45.49041933550731,47.38793563842773,1814469,0.0,0.0
2021-03-12,47.83734877274664,48.18688945214336,45.93983243105896,46.089637756347656,622827,0.0,0.0
2021-03-15,46.43917832940614,46.43917832940614,42.8438886277868,45.04100799560547,941836,0.0,0.0
2021-03-16,45.54035213140728,45.590289777479526,43.09355986216756,43.49303436279297,1271636,0.0,0.0
2021-03-17,43.493033372124,45.93982939533897,42.793948249818655,44.09225082397461,2775008,0.0,0.0
2021-03-18,45.14087981647554,45.29068133282305,42.44441061543573,42.64414978027344,795846,0.0,0.0
2021-03-19,42.44441003000264,42.59421535399159,37.05147170230748,42.24467086791992,1247305,0.0,0.0
2021-03-22,42.9437533373024,43.393165471378445,41.69538841470641,42.6940803527832,483382,0.0,0.0
2021-03-23,43.09356049354964,44.791333813070565,42.34454150798185,44.2420539855957,725707,0.0,0.0
2021-03-24,44.092251217425336,44.69146486491552,42.943753948410446,43.09355926513672,476695,0.0,0.0
2021-03-25,43.0935600381145,43.79264136949012,39.7479396521121,40.74663162231445,1046572,0.0,0.0
2021-03-26,42.94375508662775,43.94244706538654,40.79656580841334,43.54296875,1548684,0.0,0.0
2021-03-30,44.44179369565992,46.339310006548665,43.89251386136294,44.291988372802734,1469400,0.0,0.0
2021-03-31,44.69146562812242,45.190811612794185,44.092251970399325,44.54166030883789,494110,0.0,0.0
2021-04-01,45.04100799560547,45.59029164726781,44.691467317009135,45.04100799560547,355287,0.0,0.0
2021-04-05,45.04100500482423,45.240744154919625,42.544275152900326,43.393165588378906,576245,0.0,0.0
2021-04-06,43.74270606796783,43.74270606796783,42.044929013541285,42.344539642333984,348609,0.0,0.0
2021-04-07,42.69408155183464,43.892512673125886,42.09486789604277,43.49303436279297,367914,0.0,0.0
2021-04-08,43.84258098943379,44.44179467464708,42.94375665190616,42.993690490722656,290570,0.0,0.0
2021-04-09,42.59421268285849,43.393165471378445,42.54427503818872,42.6940803527832,219248,0.0,0.0
2021-04-12,41.745322284697885,41.89512759941807,38.249900498496025,39.59813690185547,730192,0.0,0.0
2021-04-13,39.64807406054631,40.74663376156158,39.64807406054631,40.24728775024414,258895,0.0,0.0
2021-04-15,40.64676599585003,40.64676599585003,38.59944811578882,39.19866180419922,373400,0.0,0.0
2021-04-16,39.0488538315435,40.84650239439304,39.0488538315435,39.6480712890625,307044,0.0,0.0
2021-04-19,39.04885593051695,39.89774642187199,37.95029624724298,39.14872741699219,610036,0.0,0.0
2021-04-20,39.847811505741696,40.44702516955579,39.04885487437949,39.398399353027344,307138,0.0,0.0
2021-04-22,39.89774642187199,39.89774642187199,38.99892209213317,39.14872741699219,301217,0.0,0.0
2021-04-23,40.24728541372547,46.93852233886719,39.49826644023291,46.93852233886719,6695075,0.0,0.0
2021-04-26,49.83473044509115,53.62975914007532,46.48911008539797,50.03446578979492,9796755,0.0,0.0
2021-04-27,50.23420738211532,54.67838759218912,48.486496363186895,52.68100357055664,5552432,0.0,0.0
2021-04-28,53.4300196206671,54.12910475147714,51.13302888489768,51.3827018737793,2234263,0.0,0.0
2021-04-29,52.03185180153936,55.57721145785154,51.78217880093752,53.67969512939453,4905130,0.0,0.0
2021-04-30,55.72701179551545,63.41694081359351,54.92805897240382,62.218509674072266,13430801,0.0,0.0
2021-05-03,62.81772744115425,66.81249538501886,62.36831528552796,64.6653060913086,6373787,0.0,0.0
2021-05-04,65.61405924512891,66.3131481943278,59.921518075703126,60.07132339477539,3818399,0.0,0.0
2021-05-05,60.92020984406168,61.91890180871842,57.27498264918154,58.673152923583984,2245367,0.0,0.0
2021-05-06,59.17249831975326,63.46687296329596,58.673152342371374,62.06870651245117,2784808,0.0,0.0
2021-05-07,62.7178570820933,62.86766240655925,59.52204190771688,59.9215202331543,1337925,0.0,0.0
2021-05-10,60.72047255406098,61.719164549389966,59.92151971973932,60.22112655639648,1156818,0.0,0.0
2021-05-11,59.57197754888498,62.66792113275564,58.573285578641865,61.11994934082031,1397603,0.0,0.0
2021-05-12,61.51942594914383,61.669231273691736,59.921520265935285,60.27106094360352,842885,0.0,0.0
2021-05-14,60.82034175784939,61.41955540868528,58.97275934997501,59.67184448242188,859271,0.0,0.0
2021-05-17,61.31969047169375,64.91498015647711,60.62060530806708,64.41563415527344,4181420,0.0,0.0
2021-05-18,65.31445619606392,68.1107891333156,63.36700609756656,63.86635208129883,3263420,0.0,0.0
2021-05-19,63.41693922886667,64.71524181990078,62.16857428341653,62.76778793334961,1046606,0.0,0.0
2021-05-20,63.1173311507853,66.91235974766671,61.76909475064221,65.06478118896484,3447042,0.0,0.0
2021-05-21,65.56413040256118,67.5115767274291,64.11602245126114,64.6653060913086,2155497,0.0,0.0
2021-05-24,63.5667463918418,65.86373338651327,63.5667463918418,64.31576538085938,900715,0.0,0.0
2021-05-25,64.81510965293701,65.41432330436113,62.51811509982704,63.8164176940918,1259930,0.0,0.0
2021-05-26,64.16595997454392,64.8151112880527,63.41694098651424,63.61668014526367,750240,0.0,0.0
2021-05-27,65.71393507319863,65.71393507319863,63.51680815419468,63.91628646850586,1033603,0.0,0.0
2021-05-28,64.11602378348624,64.81511275983758,61.0200800865456,61.66923141479492,1259089,0.0,0.0
2021-05-31,62.66792165401261,63.36700680093912,59.9215187130001,60.820343017578125,1114093,0.0,0.0
2021-06-01,61.31969007854619,61.81903607654833,59.621912923397375,60.57067108154297,1291948,0.0,0.0
2021-06-02,60.720470136496,63.11733235373837,59.921517333984376,62.41824722290039,1197413,0.0,0.0
2021-06-03,62.91759600795247,63.61668116998236,62.36831616982457,63.01746368408203,1009417,0.0,0.0
2021-06-04,63.26713710165958,63.41694242655025,61.4195584131156,61.66923141479492,650223,0.0,0.0
2021-06-07,62.018768651627,62.468180791651896,60.42086305343565,60.670536041259766,1059160,0.0,0.0
2021-06-08,60.97014516120839,62.61798846679819,60.62060448897181,61.56936264038086,914797,0.0,0.0
2021-06-09,61.96883636660672,61.96883636660672,58.57328593305874,59.77171325683594,949193,0.0,0.0
2021-06-10,59.821650402793296,61.91890201155989,59.821650402793296,60.07132339477539,579734,0.0,0.0
2021-06-11,60.92021001533693,65.81380217979618,60.57066935060735,63.86635208129883,3410265,0.0,0.0
2021-06-14,64.21589527722145,64.61536596072193,59.62191003252459,62.71785354614258,1422754,0.0,0.0
2021-06-15,62.56805198698233,63.81641692040411,62.11863984900901,62.36831283569336,1149545,0.0,0.0
2021-06-16,62.3183826392842,62.41825031590658,59.92152030327032,60.62060546875,847704,0.0,0.0
2021-06-17,60.320996386757486,61.4195560275957,59.77171275663086,60.07132339477539,697453,0.0,0.0
2021-06-18,60.87027850252349,61.4195583436553,56.72570515545068,60.97014617919922,1087566,0.0,0.0
2021-06-21,60.67053886771502,61.9688377029427,58.72308871001968,61.61929702758789,824653,0.0,0.0
2021-06-22,62.31837980112282,62.368313637159886,60.071322892087736,60.37092971801758,531878,0.0,0.0
2021-06-23,60.92020891963262,61.31968722331647,59.72177781828852,59.97145080566406,477365,0.0,0.0
2021-06-24,60.5207316813539,61.26975065666624,59.47210587785813,59.721778869628906,504060,0.0,0.0
2021-06-25,60.22112429730602,60.37092961486873,59.42217149295568,59.67184448242188,290791,0.0,0.0
2021-06-28,60.221123628482815,60.52073045057329,58.02400058364028,58.92282485961914,472924,0.0,0.0
2021-06-29,59.37223921918002,61.31968935019832,58.92282706437463,59.12256622314453,615267,0.0,0.0
2021-06-30,59.62191328870185,59.971453965561935,58.72308896290782,58.872894287109375,315634,0.0,0.0
2021-07-01,59.07263113307071,59.372237960017735,57.42478787030082,57.97406768798828,555502,0.0,0.0
2021-07-02,58.52334925429575,59.27236824889701,57.57459490890024,58.82295989990234,435763,0.0,0.0
2021-07-05,59.37223861779098,60.12125759831052,57.62452766324537,58.723087310791016,945873,0.0,0.0
2021-07-06,58.72308874327594,63.966225544520846,58.273676582059785,61.96883773803711,2651946,0.0,0.0
2021-07-07,61.91890275432296,63.1672677292085,61.219817606445545,61.51942443847656,692143,0.0,0.0
2021-07-08,61.918900980380336,63.21719975512424,60.02138474903408,60.670536041259766,1124909,0.0,0.0
2021-07-09,61.319687491580645,62.51811478846023,60.57066852617717,61.71916198730469,815403,0.0,0.0
2021-07-12,62.31838264121797,68.36046470033602,61.26975298811207,66.16334533691406,4824368,0.0,0.0
2021-07-13,67.11209387078404,67.761245141647,64.06608809121889,64.61536407470703,1368600,0.0,0.0
2021-07-14,63.86635438158624,65.76386690228745,63.86635438158624,65.11471557617188,851823,0.0,0.0
2021-07-15,65.41432251130101,65.76386316877613,61.71916154643106,62.36831283569336,892542,0.0,0.0
2021-07-16,62.667923007920905,63.71654884611192,62.36831616982457,63.01746368408203,610866,0.0,0.0
2021-07-19,62.56805518746077,63.317074185827614,61.169884866626255,61.61929702758789,1252161,0.0,0.0
2021-07-20,61.070016959326274,61.8689697926154,58.82295997274006,59.52204132080078,1460146,0.0,0.0
2021-07-22,60.02138735933205,61.56936299892816,59.57197900947008,59.87158584594727,640753,0.0,0.0
2021-07-23,60.37092926864418,61.31968738511616,59.82164945691013,61.02007675170898,430187,0.0,0.0
2021-07-26,60.92021073321907,63.41694068130182,60.62060390139065,61.169883728027344,1040753,0.0,0.0
2021-07-27,61.76909688061906,62.91759417111771,61.02007790239146,61.46949005126953,455929,0.0,0.0
2021-07-28,59.72178103738045,60.77040687893872,58.822960520205214,59.57197952270508,912239,0.0,0.0
2021-07-29,60.72047028444588,64.61536663482059,59.92151747998754,63.46687316894531,1831437,0.0,0.0
2021-07-30,63.916286851101134,64.91497883314959,62.26844355683815,62.56805419921875,1185219,0.0,0.0
2021-08-02,62.56805419921875,63.81641917677932,62.41824887802845,62.56805419921875,434271,0.0,0.0
2021-08-03,62.91759530153062,63.16726829875892,61.31968964315256,61.56936264038086,554712,0.0,0.0
2021-08-04,61.76909857641797,62.66792289885027,60.22112674085802,61.96883773803711,570796,0.0,0.0
2021-08-05,61.46949214916327,62.26844499126534,59.0226959748382,60.62060546875,403324,0.0,0.0
2021-08-06,60.32099698158969,61.31968895936628,60.17119166104017,60.47079849243164,262094,0.0,0.0
2021-08-09,62.81772583106526,62.81772583106526,60.17119061220559,60.7204704284668,493162,0.0,0.0
2021-08-10,60.8702761556575,62.36831410628218,57.42478810727924,59.721778869628906,676502,0.0,0.0
2021-08-11,60.22112689138507,60.22112689138507,53.38008820921029,58.17380905151367,1981545,0.0,0.0
2021-08-12,57.22505071328597,62.36831602595474,57.22505071328597,61.61929702758789,1119352,0.0,0.0
2021-08-13,62.06870696325672,63.616678742442005,61.26975034587691,61.4195556640625,762561,0.0,0.0
2021-08-16,61.91890198280147,64.31576422859938,61.91890198280147,63.86635208129883,1729280,0.0,0.0
2021-08-17,63.916289769951376,72.65484501193691,62.86766390285466,71.50634765625,10230906,0.0,0.0
2021-08-18,73.0043833338019,74.30268597548032,69.25928835136253,70.25798034667969,5731973,0.0,0.0
2021-08-20,68.90974362073139,68.90974362073139,56.22635526482921,65.06478118896484,2422476,0.0,0.0
2021-08-23,66.01353715168278,72.4051672311425,66.01353715168278,69.00961303710938,3734359,0.0,0.0
2021-08-24,69.40909129749645,72.70477781694214,67.91105335582387,68.66007232666016,1426729,0.0,0.0
2021-08-25,70.10817577750079,70.10817577750079,66.31315072612983,66.8624267578125,849069,0.0,0.0
2021-08-26,68.5102696109537,75.70085657576358,66.26321261309099,72.70478057861328,6870006,0.0,0.0
2021-08-27,73.15418476139854,76.6995442037442,72.3552281599245,74.05300903320312,3429955,0.0,0.0
2021-08-30,75.75078108432662,76.0004540658962,72.00568636078296,73.60359191894531,1508866,0.0,0.0
2021-08-31,73.90320894358315,74.60229030474278,71.40647891170534,71.75601959228516,913476,0.0,0.0
2021-09-01,71.95576139344284,72.90451574232341,69.90843975291286,70.95706939697266,905778,0.0,0.0
2021-09-02,71.75602072207971,75.25144282174386,71.65615304311525,72.20543670654297,1179310,0.0,0.0
2021-09-03,72.50503530890178,73.55366492243121,71.60621101436442,71.80595397949219,686452,0.0,0.0
2021-09-06,72.30530206832435,73.60359709208643,70.45772339873756,70.95706939697266,882949,0.0,0.0
2021-09-07,71.35653885774668,72.20543313549972,69.15941955152914,69.8085708618164,578827,0.0,0.0
2021-09-08,70.15810952076563,72.1554934217127,69.0096122538381,71.00699615478516,690394,0.0,0.0
2021-09-09,70.95706663999795,76.30006708963278,70.80726132246492,74.5024185180664,3172125,0.0,0.0
2021-09-13,75.90059052089883,83.34084272814194,75.90059052089883,79.49588012695312,5794252,0.0,0.0
2021-09-14,80.14502926530508,81.44333185257133,77.54843171018754,79.64568328857422,2125072,0.0,0.0
2021-09-15,80.24489683386216,81.54319941946346,78.39731824621026,78.94660186767578,1497295,0.0,0.0
2021-09-16,79.59574976142433,80.29483873666743,75.90059239019416,77.24882507324219,1230293,0.0,0.0
2021-09-17,78.09770820451665,78.69692947589735,73.80333734924984,75.5510482788086,1385663,0.0,0.0
2021-09-20,74.90189490511749,80.59443587014052,74.40254893908337,76.0503921508789,2660012,0.0,0.0
2021-09-21,76.10032548026274,77.5484334162903,73.90320618207518,76.3499984741211,1281444,0.0,0.0
2021-09-22,77.0,78.80000305175781,76.25,77.25,843477,0.1,0.0
2021-09-23,77.94999694824219,79.0,77.0999984741211,77.5999984741211,644606,0.0,0.0
2021-09-24,77.9000015258789,78.6500015258789,76.4000015258789,76.6500015258789,742253,0.0,0.0
2021-09-27,76.0999984741211,77.9000015258789,76.0,76.55000305175781,764244,0.0,0.0
2021-09-28,76.69999694824219,87.0,76.0,85.5999984741211,10327998,0.0,0.0
2021-09-29,84.69999694824219,87.30000305175781,82.55000305175781,83.0999984741211,3284726,0.0,0.0
2021-09-30,83.5,84.75,82.5,82.8499984741211,767096,0.0,0.0
2021-10-01,82.0999984741211,86.69999694824219,82.0999984741211,84.8499984741211,1826105,0.0,0.0
2021-10-04,86.4000015258789,89.30000305175781,85.4000015258789,86.55000305175781,2730871,0.0,0.0
2021-10-05,85.94999694824219,93.3499984741211,85.0,91.25,4033127,0.0,0.0
2021-10-06,91.6999969482422,93.0999984741211,88.05000305175781,89.0,1855976,0.0,0.0
2021-10-07,89.94999694824219,92.3499984741211,89.19999694824219,90.1999969482422,1206327,0.0,0.0
2021-10-08,90.8499984741211,92.1999969482422,89.30000305175781,89.69999694824219,1000350,0.0,0.0
2021-10-11,90.3000030517578,91.75,89.0999984741211,89.3499984741211,644012,0.0,0.0
2021-10-12,89.4000015258789,92.4000015258789,88.0,90.6999969482422,1022053,0.0,0.0
2021-10-13,90.0,91.1500015258789,88.0,88.3499984741211,991974,0.0,0.0
2021-10-14,89.0,90.4000015258789,88.0,88.5,647041,0.0,0.0
2021-10-18,88.69999694824219,91.0,87.44999694824219,90.5999984741211,1229026,0.0,0.0
2021-10-19,91.1999969482422,91.3499984741211,82.0,83.75,1139590,0.0,0.0
2021-10-20,84.0,84.8499984741211,80.1500015258789,81.25,1141292,0.0,0.0
2021-10-21,81.4000015258789,94.8000030517578,81.4000015258789,90.3499984741211,3144817,0.0,0.0
2021-10-22,89.30000305175781,95.4000015258789,85.19999694824219,86.19999694824219,4648958,0.0,0.0
2021-10-25,86.94999694824219,91.4499969482422,86.4000015258789,90.4000015258789,1841919,0.0,0.0
2021-10-26,90.3000030517578,91.0500030517578,88.55000305175781,89.19999694824219,642440,0.0,0.0
2021-10-27,89.5,92.5,88.0999984741211,89.75,2038331,0.0,0.0
2021-10-28,90.1500015258789,93.6500015258789,86.4000015258789,88.94999694824219,2131980,0.0,0.0
2021-10-29,89.5,91.0,86.4000015258789,89.55000305175781,1096842,0.0,0.0
2021-11-01,92.0,92.6999969482422,82.19999694824219,84.8499984741211,4217402,0.0,0.0
2021-11-02,87.0,89.4000015258789,86.05000305175781,87.4000015258789,1305846,0.0,0.0
2021-11-03,87.80000305175781,88.30000305175781,85.55000305175781,85.80000305175781,629561,0.0,0.0
2021-11-04,86.5,87.25,85.9000015258789,86.1500015258789,309744,0.0,0.0
2021-11-08,86.8499984741211,86.8499984741211,84.9000015258789,85.05000305175781,573276,0.0,0.0
2021-11-09,84.9000015258789,86.0999984741211,83.30000305175781,83.55000305175781,675005,0.0,0.0
2021-11-10,83.69999694824219,83.75,81.0999984741211,81.69999694824219,797746,0.0,0.0
2021-11-11,81.94999694824219,82.80000305175781,81.55000305175781,82.1500015258789,559521,0.0,0.0
2021-11-12,82.5999984741211,82.94999694824219,80.5999984741211,80.9000015258789,499806,0.0,0.0
2021-11-15,81.44999694824219,81.80000305175781,76.55000305175781,77.75,951953,0.0,0.0
2021-11-16,78.5999984741211,84.44999694824219,77.9000015258789,82.94999694824219,2080606,0.0,0.0
2021-11-17,82.55000305175781,83.4000015258789,81.0,81.1500015258789,479499,0.0,0.0
2021-11-18,81.55000305175781,83.0999984741211,79.8499984741211,80.5,849920,0.0,0.0
2021-11-22,79.0999984741211,80.4000015258789,75.05000305175781,76.05000305175781,1482717,0.0,0.0
2021-11-23,74.4000015258789,78.0,74.4000015258789,77.0,534674,0.0,0.0
2021-11-24,77.75,79.55000305175781,77.0,77.8499984741211,570919,0.0,0.0
2021-11-25,77.8499984741211,79.6500015258789,77.5,77.9000015258789,640676,0.0,0.0
2021-11-26,77.0,79.44999694824219,74.0,75.05000305175781,860224,0.0,0.0
2021-11-29,74.80000305175781,74.80000305175781,69.9000015258789,72.5,744572,0.0,0.0
2021-11-30,72.0,76.4000015258789,72.0,73.30000305175781,561118,0.0,0.0
2021-12-01,73.3499984741211,74.9000015258789,72.3499984741211,72.9000015258789,326570,0.0,0.0
2021-12-02,72.8499984741211,74.55000305175781,71.6500015258789,72.8499984741211,543700,0.0,0.0
2021-12-03,72.94999694824219,76.9000015258789,72.80000305175781,74.5999984741211,990482,0.0,0.0
2021-12-06,75.5,75.5,71.0,71.30000305175781,1433967,0.0,0.0
2021-12-07,72.94999694824219,73.55000305175781,70.4000015258789,71.30000305175781,574220,0.0,0.0
2021-12-08,71.9000015258789,77.5,71.9000015258789,76.05000305175781,1257538,0.0,0.0
2021-12-09,76.8499984741211,77.25,74.5,74.80000305175781,649763,0.0,0.0
2021-12-10,75.44999694824219,76.30000305175781,74.0,74.9000015258789,656936,0.0,0.0
