Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,133.5893140805218,140.10486401461944,131.95018139241725,137.9739990234375,1550,0.0,0.0
2002-07-02,139.24430919380185,139.24430919380185,133.17952358361447,135.2284393310547,70,0.0,0.0
2002-07-03,135.22843497140067,137.6871337890625,135.22843497140067,137.6871337890625,657,0.0,0.0
2002-07-04,139.28530027891756,147.93172787170596,139.28530027891756,143.5470428466797,2499,0.0,0.0
2002-07-05,139.32628293474843,147.93172982189463,139.32628293474843,143.71096801757812,1293,0.0,0.0
2002-07-08,139.32627960758336,144.2436777113804,139.32627960758336,143.50607299804688,280,0.0,0.0
2002-07-09,145.84177764156487,147.52189056298263,136.94949340820312,136.94949340820312,956,0.0,0.0
2002-07-10,142.48163851085334,143.42413496697085,136.9495647335559,142.6045684814453,505,0.0,0.0
2002-07-11,140.1458282470703,140.1458282470703,140.1458282470703,140.1458282470703,134,0.0,0.0
2002-07-12,136.86758334394813,147.52194611922553,136.86758334394813,141.3751983642578,1276,0.0,0.0
2002-07-15,139.3262678134941,139.3262678134941,136.86756896972656,136.86756896972656,305,0.0,0.0
2002-07-16,139.32623989071664,139.73602294921875,139.32623989071664,139.73602294921875,1026,0.0,0.0
2002-07-17,137.68713300139422,137.68713300139422,135.2284341977979,135.3513641357422,599,0.0,0.0
2002-07-18,142.60453946328576,142.60453946328576,138.62963781509055,141.78497314453125,514,0.0,0.0
2002-07-19,140.06385885932912,140.145820481729,135.22842327184378,139.8999481201172,1779,0.0,0.0
2002-07-22,135.31040096318802,136.86757192900686,135.2284393310547,135.2284393310547,255,0.0,0.0
2002-07-23,135.22842551631507,135.22842551631507,129.9012451171875,129.9012451171875,238,0.0,0.0
2002-07-24,129.9012451171875,129.9012451171875,129.9012451171875,129.9012451171875,0,0.0,0.0
2002-07-25,129.9012451171875,129.9012451171875,129.9012451171875,129.9012451171875,0,0.0,0.0
2002-07-26,129.9012451171875,129.9012451171875,129.9012451171875,129.9012451171875,0,0.0,0.0
2002-07-29,127.03282165527344,127.03282165527344,127.03282165527344,127.03282165527344,29,0.0,0.0
2002-07-30,131.1306099074609,134.4088751551474,131.1306099074609,133.7532196044922,592,0.0,0.0
2002-07-31,131.13060783617425,135.2284393310547,131.13060783617425,135.2284393310547,370,0.0,0.0
2002-08-01,135.2284393310547,135.2284393310547,135.2284393310547,135.2284393310547,0,0.0,0.0
2002-08-02,135.2284393310547,135.2284393310547,135.2284393310547,135.2284393310547,0,0.0,0.0
2002-08-05,135.2284393310547,135.2284393310547,135.2284393310547,135.2284393310547,0,0.0,0.0
2002-08-06,135.2284393310547,135.2284393310547,135.2284393310547,135.2284393310547,0,0.0,0.0
2002-08-07,128.67190551757812,128.67190551757812,128.67190551757812,128.67190551757812,100,0.0,0.0
2002-08-08,128.67190551757812,128.67190551757812,128.67190551757812,128.67190551757812,0,0.0,0.0
2002-08-09,128.67190551757812,128.67190551757812,128.67190551757812,128.67190551757812,0,0.0,0.0
2002-08-12,122.9759360292629,129.61441610723475,122.9759360292629,123.1398468017578,252,0.0,0.0
2002-08-13,123.1398468017578,123.1398468017578,123.1398468017578,123.1398468017578,0,0.0,0.0
2002-08-14,123.1398468017578,123.1398468017578,123.1398468017578,123.1398468017578,0,0.0,0.0
2002-08-15,123.1398468017578,123.1398468017578,123.1398468017578,123.1398468017578,0,0.0,0.0
2002-08-16,127.03282165527344,127.03282165527344,127.03282165527344,127.03282165527344,20,0.0,0.0
2002-08-19,127.03282165527344,127.03282165527344,127.03282165527344,127.03282165527344,100,0.0,0.0
2002-08-20,127.03282165527344,127.03282165527344,127.03282165527344,127.03282165527344,0,0.0,0.0
2002-08-21,129.4914997645787,129.4914997645787,126.2132339477539,126.2132339477539,240,0.0,0.0
2002-08-22,126.2132339477539,126.2132339477539,126.2132339477539,126.2132339477539,0,0.0,0.0
2002-08-23,122.9349365234375,122.9349365234375,122.9349365234375,122.9349365234375,403,0.0,0.0
2002-08-26,119.6976547241211,119.6976547241211,119.6976547241211,119.6976547241211,110,0.0,0.0
2002-08-27,124.57405090332033,124.57405090332033,124.57405090332033,124.57405090332033,50,0.0,0.0
2002-08-28,122.93493894865118,125.3936377276242,119.6976547241211,119.6976547241211,35,0.0,0.0
2002-08-29,122.9349186545924,125.39361702768426,122.9349186545924,124.57405090332033,370,0.0,0.0
2002-08-30,121.45973205566406,121.45973205566406,121.45973205566406,121.45973205566406,300,0.0,0.0
2002-09-02,122.97593688964844,122.97593688964844,122.97593688964844,122.97593688964844,16,0.0,0.0
2002-09-03,127.03277238300169,127.03277238300169,123.7545072892468,124.08232879638672,137,0.0,0.0
2002-09-04,123.75450134277344,123.75450134277344,123.75450134277344,123.75450134277344,8,0.0,0.0
2002-09-05,123.75451234747874,126.95081594229708,123.42669082693972,126.7049560546875,350,0.0,0.0
2002-09-06,126.7049560546875,126.7049560546875,126.7049560546875,126.7049560546875,0,0.0,0.0
2002-09-09,122.9349365234375,122.9349365234375,122.9349365234375,122.9349365234375,1135,0.0,0.0
2002-09-10,122.9349365234375,122.9349365234375,122.9349365234375,122.9349365234375,0,0.0,0.0
2002-09-11,123.75450276692708,123.75450276692708,122.9349365234375,122.9349365234375,126,0.0,0.0
2002-09-12,122.9349365234375,122.9349365234375,122.9349365234375,122.9349365234375,215,0.0,0.0
2002-09-13,122.9349365234375,122.9349365234375,122.9349365234375,122.9349365234375,300,0.0,0.0
2002-09-16,122.85298534695356,122.85298534695356,117.19798278808594,117.19798278808594,45,0.0,0.0
2002-09-17,110.68242410639566,122.11537074554916,110.68242410639566,122.03340911865234,104,0.0,0.0
2002-09-18,121.37778525611456,121.37778525611456,114.78027342992073,120.23038482666016,401,0.0,0.0
2002-09-19,110.64143393928208,114.73926482592212,109.86284857193792,113.14111328125,135,0.0,0.0
2002-09-20,113.14111328125,113.14111328125,113.14111328125,113.14111328125,0,0.0,0.0
2002-09-23,118.83710479736328,119.04199635735874,118.83710479736328,118.83710479736328,208,0.0,0.0
2002-09-24,113.91970825195312,113.91970825195312,113.91970825195312,113.91970825195312,235,0.0,0.0
2002-09-25,113.91970825195312,113.91970825195312,113.91970825195312,113.91970825195312,0,0.0,0.0
2002-09-26,110.84634484500948,110.84634484500948,110.68243408203124,110.68243408203124,110,0.0,0.0
2002-09-27,118.8371036670826,118.8371036670826,110.64144134521484,110.64144134521484,152,0.0,0.0
2002-09-30,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,0,0.0,0.0
2002-10-01,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,0,0.0,0.0
2002-10-02,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,0,0.0,0.0
2002-10-03,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,0,0.0,0.0
2002-10-04,113.91970627396196,118.8371036670826,110.64144134521484,110.64144134521484,1050,0.0,0.0
2002-10-07,102.48679053506524,111.50202178955078,102.48679053506524,111.50202178955078,1516,0.0,0.0
2002-10-08,111.50202178955078,111.50202178955078,111.50202178955078,111.50202178955078,0,0.0,0.0
2002-10-09,111.50202178955078,111.50202178955078,111.50202178955078,111.50202178955078,0,0.0,0.0
2002-10-10,111.50202178955078,111.50202178955078,111.50202178955078,111.50202178955078,0,0.0,0.0
2002-10-11,108.18275451660156,108.18275451660156,108.18275451660156,108.18275451660156,100,0.0,0.0
2002-10-14,108.18275451660156,108.18275451660156,108.18275451660156,108.18275451660156,0,0.0,0.0
2002-10-15,108.18275451660156,108.18275451660156,108.18275451660156,108.18275451660156,0,0.0,0.0
2002-10-16,108.18275451660156,108.18275451660156,108.18275451660156,108.18275451660156,0,0.0,0.0
2002-10-17,108.18275451660156,108.18275451660156,108.18275451660156,108.18275451660156,0,0.0,0.0
2002-10-18,103.3063507080078,103.3063507080078,103.3063507080078,103.3063507080078,100,0.0,0.0
2002-10-21,103.42925733634084,103.42925733634084,103.34730196262277,103.3882827758789,100,0.0,0.0
2002-10-22,103.2653594970703,103.2653594970703,102.44579315185548,102.44579315185548,5557,0.0,0.0
2002-10-23,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,100,0.0,0.0
2002-10-24,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,475,0.0,0.0
2002-10-25,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,85,0.0,0.0
2002-10-28,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,0,0.0,0.0
2002-10-29,98.34796905517578,98.34796905517578,98.34796905517578,98.34796905517578,141,0.0,0.0
2002-10-30,98.34796905517578,98.34796905517578,98.34796905517578,98.34796905517578,0,0.0,0.0
2002-10-31,98.34796905517578,98.34796905517578,98.34796905517578,98.34796905517578,0,0.0,0.0
2002-11-01,98.75775146484376,98.75775146484376,98.75775146484376,98.75775146484376,5,0.0,0.0
2002-11-04,98.75775146484376,98.75775146484376,98.75775146484376,98.75775146484376,0,0.0,0.0
2002-11-05,98.75775146484376,98.75775146484376,98.75775146484376,98.75775146484376,0,0.0,0.0
2002-11-06,98.75775146484376,98.75775146484376,98.75775146484376,98.75775146484376,0,0.0,0.0
2002-11-07,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,10,0.0,0.0
2002-11-08,102.44579315185548,102.44579315185548,102.44579315185548,102.44579315185548,5,0.0,0.0
2002-11-11,106.54361820236228,108.18275079009092,106.54361820236228,106.62557983398438,124,0.0,0.0
2002-11-12,106.62557983398438,106.62557983398438,106.62557983398438,106.62557983398438,0,0.0,0.0
2002-11-13,106.58458709716795,106.58458709716795,106.58458709716795,106.58458709716795,23,0.0,0.0
2002-11-14,106.5436411615628,109.82190704345705,106.5436411615628,109.82190704345705,125,0.0,0.0
2002-11-15,110.64143856076429,112.28057098388672,110.64143856076429,112.28057098388672,1739,0.0,0.0
2002-11-18,110.2316902786938,110.2316902786938,109.82190704345705,109.82190704345705,1001,0.0,0.0
2002-11-19,109.82190704345705,109.82190704345705,109.82190704345705,109.82190704345705,0,0.0,0.0
2002-11-20,112.28057098388672,112.28057098388672,112.28057098388672,112.28057098388672,450,0.0,0.0
2002-11-21,107.36317443847656,107.36317443847656,107.36317443847656,107.36317443847656,74,0.0,0.0
2002-11-22,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,100,0.0,0.0
2002-11-25,109.82187511302809,111.37904595194765,109.82187511302809,110.64144134521484,1101,0.0,0.0
2002-11-26,110.64146408087704,110.64146408087704,109.82189768027794,110.14971923828124,1062,0.0,0.0
2002-11-27,109.90383481591635,109.90383481591635,109.86285400390624,109.86285400390624,52,0.0,0.0
2002-11-28,109.82189025878904,114.73928833007812,109.82189025878904,114.73928833007812,100,0.0,0.0
2002-11-29,114.73927080264836,117.97655487060548,113.18209998684765,117.97655487060548,2011,0.0,0.0
2002-12-02,115.55887603759766,115.55887603759766,115.55887603759766,115.55887603759766,100,0.0,0.0
2002-12-03,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,900,0.0,0.0
2002-12-04,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,5,0.0,0.0
2002-12-05,110.80535209053454,110.80535209053454,110.64144134521484,110.64144134521484,250,0.0,0.0
2002-12-06,110.68242215794184,110.68242215794184,110.64144134521484,110.64144134521484,166,0.0,0.0
2002-12-09,115.5588387383355,115.5588387383355,110.64144134521484,110.64144134521484,216,0.0,0.0
2002-12-10,110.64144134521484,110.64144134521484,110.64144134521484,110.64144134521484,100,0.0,0.0
