Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-26,708.9383918382323,742.8769318730413,674.9998518034233,695.7777709960938,10188263,0.0,0.0
2012-12-27,697.4748342577176,714.9720497448122,690.4985774432243,704.8281860351562,1617271,0.0,0.0
2012-12-28,703.319532314872,712.4829547591065,696.3809784920855,699.1337890625,418253,0.0,0.0
2012-12-31,705.1673806450098,705.1673806450098,688.235812405993,689.9327392578125,257787,0.0,0.0
2013-01-01,691.0263615648353,702.0752598651743,686.3126756060028,693.0626831054688,369659,0.0,0.0
2013-01-02,693.9300208321173,705.5445622363382,690.0836712413142,696.8336791992188,346897,0.0,0.0
2013-01-03,697.7764172849311,721.8350444621569,697.4747229498811,705.0543212890625,678465,0.0,0.0
2013-01-04,703.1310468327038,708.9383167186246,698.9453032116866,704.9788208007812,184140,0.0,0.0
2013-01-07,706.6382037887963,714.9719925973568,698.832311060485,700.8309326171875,177039,0.0,0.0
2013-01-08,704.2622480465172,704.4130951748123,692.0066668938505,694.4954833984375,102999,0.0,0.0
2013-01-09,696.7206032120177,702.4524739297608,693.1005009878153,696.6452026367188,192278,0.0,0.0
2013-01-10,698.3798053456162,715.6507714284487,697.6256154910313,706.4496459960938,627088,0.0,0.0
2013-01-11,708.5613310156903,720.8546157907041,705.733119210146,707.9202880859375,306517,0.0,0.0
2013-01-14,708.9384985464121,712.2192061640803,694.9859855431051,696.4566650390625,138506,0.0,0.0
2013-01-15,698.3797054775882,705.9216029449489,693.8545669971719,702.1883544921875,100382,0.0,0.0
2013-01-16,703.6212649897694,704.8656503316018,690.8377408194983,693.3642578125,47590,0.0,0.0
2013-01-17,693.8545930495159,702.9048703501617,693.8545930495159,698.1157836914062,58228,0.0,0.0
2013-01-18,699.6240970977353,700.2274396543191,695.4760537271031,697.5123291015625,58792,0.0,0.0
2013-01-21,697.625507727326,702.9048358939111,696.1171282511588,697.6632080078125,59569,0.0,0.0
2013-01-22,699.1339505486045,701.9244620387661,697.6255709357705,698.3797607421875,63555,0.0,0.0
2013-01-23,699.9635638860735,710.4091206668859,694.4579873250298,701.0948486328125,252828,0.0,0.0
2013-01-24,699.887957518443,703.5835050173102,692.3460614244943,694.4954833984375,115624,0.0,0.0
2013-01-25,694.94811172806,700.415987080257,693.5151328780979,697.5123291015625,28665,0.0,0.0
2013-01-28,699.0961545942797,701.3964239826441,688.5751990281227,691.6673583984375,208678,0.0,0.0
2013-01-29,693.929925088969,693.929925088969,654.1464183834803,662.0277099609375,237919,0.0,0.0
2013-01-30,662.1033132742443,672.360277217158,649.3574859046248,652.4496459960938,48716,0.0,0.0
2013-01-31,645.6617560423899,652.562609914008,630.9173572467047,635.2162475585938,125937,0.0,0.0
2013-02-01,637.2903858046334,657.6535105581542,637.2526855207676,642.682861328125,56772,0.0,0.0
2013-02-04,643.3237514909057,648.4145314704643,622.7343838911066,626.8447265625,35064,0.0,0.0
2013-02-05,625.7513134126067,630.5027001523117,618.5110633992566,620.8867797851562,27745,0.0,0.0
2013-02-06,620.3212184760882,625.902242380385,619.7932763177737,620.094970703125,26572,0.0,0.0
2013-02-07,621.0753468826372,639.5529983685202,619.7178143472364,625.5250854492188,32365,0.0,0.0
2013-02-08,627.4105365436517,627.7121848557,620.8867761163514,623.6395874023438,20565,0.0,0.0
2013-02-11,628.013914089513,628.2401618441421,619.9440732723707,622.2820434570312,22984,0.0,0.0
2013-02-12,622.3196923080839,626.1660416306487,621.9425974320642,622.5082397460938,16377,0.0,0.0
2013-02-13,624.2805544542038,631.7847515395938,621.6408903761734,623.2246704101562,63180,0.0,0.0
2013-02-14,627.8252061472866,637.2902773920774,621.4522941669488,623.7525634765625,50532,0.0,0.0
2013-02-15,622.2819323806584,628.2400497042544,621.4523420844005,626.2791748046875,26377,0.0,0.0
2013-02-18,628.2402061320396,631.3323664048436,626.2793307442273,630.3519287109375,20502,0.0,0.0
2013-02-19,631.4452311461304,631.7846256663901,619.189650368436,621.678466796875,18777,0.0,0.0
2013-02-20,625.1102762587647,625.1102762587647,619.1899039939516,620.6605834960938,10606,0.0,0.0
2013-02-21,619.1897678351784,620.6604470139207,610.8936808118082,613.15625,8477,0.0,0.0
2013-02-22,613.1562280686006,619.9439353903933,606.9718633023278,612.8168334960938,113467,0.0,0.0
2013-02-25,639.8547147092987,639.8547147092987,597.3183869245594,600.6368408203125,16218,0.0,0.0
2013-02-26,601.6925778334379,603.2009573446935,575.4467835440086,578.4258422851562,30208,0.0,0.0
2013-02-27,580.7260954268822,613.9104437369898,577.6716362093014,609.1590576171875,119917,0.0,0.0
2013-02-28,612.4397215020808,618.4355386749193,606.3685037739452,613.49560546875,58004,0.0,0.0
2013-03-01,614.6268630491111,614.6645633251071,588.2679256362987,594.489990234375,13447,0.0,0.0
2013-03-04,598.8266241755726,601.5794350043277,586.7595889277022,589.7386474609375,11639,0.0,0.0
2013-03-05,589.7763798658443,603.3517952591758,588.2680003776965,601.5794677734375,35988,0.0,0.0
2013-03-06,606.6324114487921,606.6324114487921,597.4313347737282,599.0905151367188,36974,0.0,0.0
2013-03-07,602.9960316540247,603.7235109631647,586.9533952604628,590.7056274414062,25345,12.0,0.0
2013-03-08,594.2281175661263,616.4350961865099,593.4623596826648,608.8157958984375,74408,0.0,0.0
2013-03-11,606.7100710181317,614.7122516895328,601.2732077613613,610.3091430664062,14398,0.0,0.0
2013-03-12,610.3088262739861,613.3335782361457,605.7142805303928,611.8020629882812,79022,0.0,0.0
2013-03-13,612.5297681840303,616.4351148124254,606.7482585986829,611.5725708007812,14708,0.0,0.0
2013-03-14,615.6311357169368,618.5027281342325,605.0253596794965,611.22802734375,13829,0.0,0.0
2013-03-15,604.7955473816658,638.412336069856,599.6649603813562,632.5159912109375,61102,0.0,0.0
2013-03-18,623.326865716813,627.0790977314979,613.372014053031,623.9011840820312,9965,0.0,0.0
2013-03-19,622.0249989233831,623.3267964207848,606.6715656810403,609.1602783203125,5948,0.0,0.0
2013-03-20,609.1603736772503,616.4350733000458,593.4623376491124,605.829345703125,22196,0.0,0.0
2013-03-21,606.4802699666801,609.2369797712671,590.4759108139644,592.5051879882812,8053,0.0,0.0
2013-03-22,592.505086263099,614.7886191158292,585.8047056429994,607.8585205078125,23487,0.0,0.0
2013-03-25,611.0747768335251,627.7300104126344,598.8226509822264,601.158203125,38883,0.0,0.0
2013-03-26,608.0119076236264,612.1852984530585,598.861089338837,609.73486328125,34269,0.0,0.0
2013-03-28,601.9621593508821,627.1556084719357,590.3992358142399,620.6466674804688,207214,0.0,0.0
2013-04-01,623.3270057118012,623.6333276039747,612.5681152679701,619.6130981445312,4929,0.0,0.0
2013-04-02,619.6128925223653,626.3515512704896,614.1377059993087,619.03857421875,14561,0.0,0.0
2013-04-03,614.2909243153239,624.0926149322748,598.8226072110907,602.1153564453125,115645,0.0,0.0
2013-04-04,597.291172959758,606.4802679283697,594.3046983996977,598.4780883789062,7908,0.0,0.0
2013-04-05,603.41701437324,608.7773178004135,590.3991346215331,592.0455322265625,7089,0.0,0.0
2013-04-08,592.1223520729035,595.7214238902959,585.8814059034805,587.3363647460938,8274,0.0,0.0
2013-04-09,587.336277175808,598.9375274215422,585.8047614595739,586.4173583984375,5447,0.0,0.0
2013-04-10,581.9758888077783,591.9307395373851,576.1944271547509,577.7642211914062,9464,0.0,0.0
2013-04-11,574.318367289357,591.1267608529885,574.318367289357,583.0863037109375,30681,0.0,0.0
2013-04-12,581.9758531006892,584.3114047424782,575.0840337876547,579.4105834960938,5500,0.0,0.0
2013-04-15,574.3184258255503,576.6156995288526,571.2553942211474,573.935546875,7644,0.0,0.0
2013-04-16,570.4897777134087,583.6608262243578,568.1925034407373,577.6495971679688,4364,0.0,0.0
2013-04-17,572.0209381002129,583.0861449786942,572.0209381002129,576.2326049804688,4459,0.0,0.0
2013-04-18,577.3812404578808,577.3812404578808,568.1921490978085,570.5659790039062,7821,0.0,0.0
2013-04-22,572.7868462339895,577.1899536749594,570.4895727865271,572.8634033203125,15520,0.0,0.0
2013-04-23,572.0213048228753,585.8049507222217,572.0213048228753,576.8838500976562,8901,0.0,0.0
2013-04-25,572.2889909582871,579.6402928255827,553.0302130965929,555.4423217773438,22430,0.0,0.0
2013-04-26,555.9401952555817,564.363531547333,551.3456481873537,558.3140258789062,60992,0.0,0.0
2013-04-29,559.7688588638654,564.7080052014685,552.9153183441013,554.5234375,45853,0.0,0.0
2013-04-30,552.1114481396795,560.2667885030235,549.6610135021085,550.7330932617188,12756,0.0,0.0
2013-05-02,556.2845384637055,560.9173619347905,543.0752217492002,544.3004150390625,16321,0.0,0.0
2013-05-03,545.2196974685135,551.3457614850136,529.9045374272631,531.665771484375,29058,0.0,0.0
2013-05-06,532.9676325450276,558.1610924913444,531.4361163595535,535.1500244140625,38865,0.0,0.0
2013-05-07,535.7626674410127,541.9270107302743,524.5442927046903,526.7266845703125,34956,0.0,0.0
2013-05-08,532.0103169586711,556.8208923570072,529.9810397676331,543.2669677734375,79039,0.0,0.0
2013-05-09,545.0281393844375,551.5370809857972,543.6880631723928,546.406494140625,65572,0.0,0.0
2013-05-10,545.2194437938465,566.660657875627,545.2194437938465,564.1336669921875,32913,0.0,0.0
2013-05-13,555.9401795319355,571.2553359928704,555.9401795319355,567.235107421875,39923,0.0,0.0
2013-05-14,566.6609093101822,570.3748168448573,541.3908957868903,546.8277587890625,17143,0.0,0.0
2013-05-15,542.9224169610978,557.4718188260638,539.8593849895261,541.9269409179688,35479,0.0,0.0
2013-05-16,551.4222622335756,589.633601326489,551.4222622335756,557.6632080078125,95054,0.0,0.0
2013-05-17,563.4445793651631,571.2553182654841,548.359141371649,550.4266967773438,26101,0.0,0.0
2013-05-20,552.8774527932475,560.2287132486914,549.0486615689175,550.005859375,11359,0.0,0.0
2013-05-21,553.6811063179609,565.0526364252039,550.6563539969849,558.9265747070312,25607,0.0,0.0
2013-05-22,564.286908785785,564.286908785785,551.3455840211421,552.4176635742188,8980,0.0,0.0
2013-05-23,551.3455206515366,551.6518424138208,537.5618826352481,538.978515625,13596,0.0,0.0
2013-05-24,542.9223831968359,546.5597334368712,532.9675299083185,535.0733642578125,15483,0.0,0.0
2013-05-27,538.3277537361357,545.2195741964846,534.6904040487294,535.8773193359375,13469,0.0,0.0
2013-05-28,536.796171038861,539.6677625387123,532.9673823723926,533.8480224609375,7668,0.0,0.0
2013-05-29,536.0305133701519,538.4426693755782,532.2782810813002,533.2738037109375,5897,0.0,0.0
2013-05-30,536.0304996885102,546.7128311370757,531.5125096387326,532.9674682617188,6300,0.0,0.0
2013-05-31,532.9673278708598,548.0910415568504,529.1385395959255,544.6834106445312,24477,0.0,0.0
2013-06-03,574.3184652673193,585.8813916727721,549.814210749247,556.1317138671875,164180,0.0,0.0
2013-06-04,558.2373863816972,558.2373863816972,543.8028718351231,545.7938232421875,18044,0.0,0.0
2013-06-05,543.6879254318766,545.6788766044003,537.1789854795231,538.748779296875,12445,0.0,0.0
2013-06-06,536.1069416007398,540.3952127198382,528.7556864510573,531.1295166015625,14941,0.0,0.0
2013-06-07,534.3457641601562,536.0304406068353,532.2016517453579,534.3457641601562,17018,0.0,0.0
2013-06-10,536.0305480615925,547.1340379857255,535.9922695129333,539.7061767578125,10397,0.0,0.0
2013-06-11,539.0934597722588,540.1272140467348,531.282721319975,533.0056762695312,18399,0.0,0.0
2013-06-12,535.8773877864986,543.649849438193,534.4990328659937,541.81201171875,44974,0.0,0.0
2013-06-13,539.8592182401746,539.8592182401746,528.4494089750182,529.8660888671875,8584,0.0,0.0
2013-06-14,535.9922178815914,541.7736803168478,528.3729179061838,534.7286987304688,6889,0.0,0.0
2013-06-17,539.093465096532,543.6880116740592,533.7331607560835,535.4561157226562,16459,0.0,0.0
2013-06-18,535.2648720938332,539.8594203521494,534.1927921382947,536.0689086914062,2672,0.0,0.0
2013-06-19,536.0304091708194,538.2127999986151,533.0439353387536,536.3367309570312,3655,0.0,0.0
2013-06-20,534.3458948310877,534.3458948310877,523.7784443368354,525.1567993164062,7811,0.0,0.0
2013-06-21,523.7784663969392,527.6072563559811,498.6616136132557,505.8597106933594,24369,0.0,0.0
2013-06-24,520.7151552562377,520.7151552562377,482.6187155885939,489.1276550292969,15876,0.0,0.0
2013-06-25,490.084865805169,490.084865805169,480.32145636920666,481.4700927734375,6285,0.0,0.0
2013-06-26,482.427527079414,489.08963084861847,459.493066246023,461.44573974609375,20275,0.0,0.0
2013-06-27,461.7519387953571,471.6685113393376,454.8601188133368,457.7699890136719,25096,0.0,0.0
2013-06-28,459.4545862394176,465.1977685674103,455.2429191988895,458.8037109375,33876,0.0,0.0
2013-07-01,462.5177042711571,464.04921984821385,456.42992050472697,458.7654724121094,48165,0.0,0.0
2013-07-02,459.6461751063867,479.36444084397846,457.15746195504016,459.3015747070313,70008,0.0,0.0
2013-07-03,457.9231987688879,460.871347824899,456.5065654278229,457.999755859375,19301,0.0,0.0
2013-07-04,458.6888904861173,460.83300283024334,455.66413803762015,456.8127746582031,7997,0.0,0.0
2013-07-05,456.81289139404,466.3465871287868,453.5584201373941,454.7836608886719,11729,0.0,0.0
2013-07-08,452.6011406206773,457.8466096199702,444.36924422923954,452.21826171875,203072,0.0,0.0
2013-07-09,447.9683790403949,461.2925854199349,445.67110530172624,446.7814636230469,12279,0.0,0.0
2013-07-10,453.3286347987288,454.017835540135,448.0832123649828,451.797119140625,22074,0.0,0.0
2013-07-11,452.56285795819184,460.9861937239112,449.5381053128724,455.9704895019531,9299,0.0,0.0
2013-07-12,455.6258902366396,457.8848850904843,448.35119114882775,449.9975891113281,5355,0.0,0.0
2013-07-15,449.9974496372656,452.4478364431597,447.8916163434844,449.0402526855469,3152,0.0,0.0
2013-07-16,444.9052978176883,449.46156623935457,443.37378216255,444.4458618164063,4989,0.0,0.0
2013-07-17,450.3420877482064,455.6258346095229,450.1506483219,454.8600769042969,13944,0.0,0.0
2013-07-18,454.8219285944232,454.8219285944232,447.2026278981845,450.6102600097656,4003,0.0,0.0
2013-07-19,452.1799356816729,456.3533246219604,445.632716494029,446.85791015625,20543,0.0,0.0
2013-07-22,447.96831470445545,454.0943771277642,447.6237143455149,448.5426330566406,3444,0.0,0.0
2013-07-23,448.8107076121791,451.7971822579599,447.4323526749553,448.23638916015625,19572,0.0,0.0
2013-07-24,447.2025751119224,450.2273279042305,439.5449967709649,442.263427734375,4425,0.0,0.0
2013-07-25,442.6080590433767,447.9683642567048,433.4572429387076,435.7545166015625,12739,0.0,0.0
2013-07-26,432.6531085362984,436.52017564549885,417.4145113279933,424.3829345703125,12560,0.0,0.0
2013-07-29,415.0790627829415,421.2051260188876,407.0003262381682,408.3021240234375,9842,0.0,0.0
2013-07-30,408.9147382313288,410.3696970064402,387.4735160019707,394.44189453125,62851,0.0,0.0
