Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17,116.0999984741211,116.0999984741211,115.4499969482422,115.6999969482422,66,0.0,0.0
2022-10-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1,0.0,0.0
2022-10-19,117.0999984741211,118.5,116.3000030517578,117.6999969482422,37,0.0,0.0
2022-10-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,4,0.0,0.0
2022-10-21,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,156,0.0,0.0
2022-10-24,119.0,119.0,119.0,119.0,2,0.0,0.0
2022-10-25,119.0,119.0,117.4000015258789,117.5999984741211,304,0.0,0.0
2022-10-27,117.9000015258789,117.9000015258789,114.5999984741211,116.23999786376952,8,0.0,0.0
2022-10-28,114.52999877929688,117.5,114.52999877929688,117.5,48,0.0,0.0
2022-10-31,119.0,124.0,117.3000030517578,119.0500030517578,209,0.0,0.0
2022-11-01,118.9499969482422,119.4000015258789,118.9499969482422,119.4000015258789,5313,0.0,0.0
2022-11-02,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,0.0,0.0
2022-11-03,120.0,121.5,119.1999969482422,119.3000030517578,33,0.0,0.0
2022-11-04,118.9000015258789,120.9499969482422,118.87999725341795,120.8499984741211,129,0.0,0.0
2022-11-07,120.8000030517578,121.0,120.8000030517578,120.98999786376952,183,0.0,0.0
2022-11-09,121.0,122.0999984741211,121.0,121.1999969482422,1481,0.0,0.0
2022-11-10,121.0,123.0,120.8000030517578,120.9000015258789,16,0.0,0.0
2022-11-11,121.0,121.9000015258789,120.9499969482422,120.9499969482422,39,0.0,0.0
2022-11-14,120.9499969482422,122.38999938964844,120.9499969482422,122.0999984741211,446,0.0,0.0
2022-11-15,121.4000015258789,121.4499969482422,120.5500030517578,120.8499984741211,474,0.0,0.0
2022-11-16,121.0,121.0,121.0,121.0,2,0.0,0.0
2022-11-17,121.0,121.0,121.0,121.0,0,0.0,0.0
2022-11-18,120.9000015258789,120.9000015258789,119.4000015258789,119.4000015258789,124,0.0,0.0
2022-11-21,121.0,121.0,119.3000030517578,119.36000061035156,6,0.0,0.0
2022-11-22,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0
2022-11-23,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0
2022-11-24,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0
2022-11-25,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0,0.0,0.0
2022-11-28,120.63999938964844,121.5999984741211,120.22000122070312,120.5199966430664,550,0.0,0.0
2022-11-29,121.22000122070312,121.95999908447266,121.22000122070312,121.5,10,0.0,0.0
2022-11-30,122.0,122.9499969482422,122.0,122.75,21,0.0,0.0
2022-12-01,123.12999725341795,124.3499984741211,123.0,123.62999725341795,152,0.0,0.0
2022-12-02,123.44000244140624,124.5199966430664,123.0,123.33000183105467,199,0.0,0.0
2022-12-05,123.55999755859376,124.91999816894533,123.55999755859376,123.9499969482422,69,0.0,0.0
2022-12-06,124.0,124.22000122070312,124.0,124.08000183105467,18,0.0,0.0
2022-12-07,124.0500030517578,124.0500030517578,122.9000015258789,123.02999877929688,9,0.0,0.0
2022-12-08,124.37000274658205,124.37000274658205,124.37000274658205,124.37000274658205,425,0.0,0.0
2022-12-09,123.8000030517578,123.8000030517578,122.66000366210938,122.6999969482422,37,0.0,0.0
2022-12-12,122.8000030517578,123.77999877929688,122.79000091552734,123.0,426,0.0,0.0
2022-12-13,124.0,125.0,124.0,124.3499984741211,18,0.0,0.0
2022-12-14,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,5,0.0,0.0
2022-12-15,123.9000015258789,123.9000015258789,121.6500015258789,122.25,16,0.0,0.0
2022-12-16,121.88999938964844,121.9000015258789,120.8000030517578,120.80999755859376,12,0.0,0.0
2022-12-19,121.0,122.52999877929688,121.0,122.52999877929688,18,0.0,0.0
2022-12-20,121.9000015258789,121.9000015258789,121.30999755859376,121.30999755859376,20,0.0,0.0
2022-12-21,122.19000244140624,124.5,120.1999969482422,121.5199966430664,1536,0.0,0.0
2022-12-22,120.8000030517578,120.8000030517578,119.73999786376952,119.73999786376952,7,0.0,0.0
2022-12-23,119.73999786376952,119.73999786376952,116.81999969482422,116.94000244140624,191,0.0,0.0
2022-12-26,117.5,119.0,117.5,119.0,8,0.0,0.0
2022-12-27,119.5,120.9499969482422,117.8000030517578,118.22000122070312,51,0.0,0.0
2022-12-28,119.5,123.0,119.5,120.7300033569336,428,0.0,0.0
2022-12-29,120.4000015258789,120.4499969482422,120.4000015258789,120.4499969482422,3,0.0,0.0
2022-12-30,121.0,121.45999908447266,121.0,121.0,8,0.0,0.0
2023-01-02,121.5,121.5,120.70999908447266,121.47000122070312,109,0.0,0.0
2023-01-03,121.5,122.05999755859376,121.5,122.05999755859376,2,0.0,0.0
2023-01-04,128.10000610351562,128.10000610351562,119.8000030517578,120.62999725341795,48,0.0,0.0
2023-01-05,121.0500030517578,121.75,121.0500030517578,121.0999984741211,4,0.0,0.0
2023-01-06,121.0,121.7300033569336,119.83000183105467,119.83000183105467,2554,0.0,0.0
2023-01-09,120.68000030517578,121.98999786376952,120.68000030517578,121.0500030517578,441,0.0,0.0
2023-01-10,121.61000061035156,121.61000061035156,121.25,121.25,4,0.0,0.0
2023-01-11,121.25,121.25,121.25,121.25,0,0.0,0.0
2023-01-12,121.01000213623048,121.01000213623048,121.0,121.0,4,0.0,0.0
2023-01-13,120.8000030517578,121.01000213623048,120.30999755859376,120.68000030517578,8,0.0,0.0
2023-01-16,121.22000122070312,121.33999633789062,120.3499984741211,120.37000274658205,6,0.0,0.0
2023-01-17,120.37000274658205,120.37000274658205,120.37000274658205,120.37000274658205,0,0.0,0.0
2023-01-18,120.37000274658205,120.37000274658205,120.37000274658205,120.37000274658205,0,0.0,0.0
2023-01-19,122.0,125.5,122.0,122.73999786376952,20432,0.0,0.0
2023-01-20,122.73999786376952,122.73999786376952,122.73999786376952,122.73999786376952,0,0.0,0.0
2023-01-23,121.8000030517578,121.8000030517578,121.47000122070312,121.47000122070312,2,0.0,0.0
2023-01-24,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0.0,0.0
2023-01-25,121.3000030517578,121.3000030517578,120.20999908447266,120.20999908447266,12,0.0,0.0
2023-01-27,116.62999725341795,120.47000122070312,101.0199966430664,118.9499969482422,139,0.0,0.0
2023-01-30,119.55999755859376,120.0999984741211,119.44000244140624,119.44000244140624,92,0.0,0.0
2023-01-31,119.72000122070312,119.81999969482422,119.62999725341795,119.79000091552734,2514,0.0,0.0
2023-02-01,120.23999786376952,121.3000030517578,119.88999938964844,120.51000213623048,647,0.0,0.0
2023-02-02,120.51000213623048,120.51000213623048,120.51000213623048,120.51000213623048,0,0.0,0.0
2023-02-03,120.51000213623048,120.51000213623048,120.51000213623048,120.51000213623048,0,0.0,0.0
2023-02-06,120.56999969482422,120.95999908447266,120.56999969482422,120.79000091552734,20,0.0,0.0
2023-02-07,120.30999755859376,120.30999755859376,119.87000274658205,119.87000274658205,6,0.0,0.0
2023-02-08,119.87000274658205,119.87000274658205,119.87000274658205,119.87000274658205,0,0.0,0.0
2023-02-09,120.33999633789062,121.7699966430664,120.33999633789062,121.16999816894533,188,0.0,0.0
2023-02-10,120.29000091552734,120.29000091552734,119.4000015258789,119.47000122070312,4,0.0,0.0
2023-02-13,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0,0.0,0.0
2023-02-14,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0,0.0,0.0
2023-02-15,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,11,0.0,0.0
2023-02-16,120.0,120.93000030517578,120.0,120.93000030517578,4,0.0,0.0
2023-02-17,120.0,120.04000091552734,120.0,120.04000091552734,88,0.0,0.0
2023-02-20,119.8000030517578,120.3499984741211,119.8000030517578,119.9000015258789,9,0.0,0.0
2023-02-21,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0
2023-02-22,119.4000015258789,119.4000015258789,117.80999755859376,117.80999755859376,42,0.0,0.0
2023-02-23,117.80999755859376,117.80999755859376,117.80999755859376,117.80999755859376,0,0.0,0.0
2023-02-24,117.8000030517578,117.8000030517578,117.02999877929688,117.79000091552734,305,0.0,0.0
2023-02-27,116.8000030517578,117.0199966430664,115.70999908447266,115.9499969482422,141,0.0,0.0
2023-02-28,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,0,0.0,0.0
2023-03-01,116.2699966430664,117.51000213623048,116.2699966430664,117.37999725341795,200,0.0,0.0
2023-03-02,117.37999725341795,117.37999725341795,117.37999725341795,117.37999725341795,0,0.0,0.0
2023-03-03,117.33999633789062,118.38999938964844,117.33999633789062,118.38999938964844,30,0.0,0.0
2023-03-06,118.38999938964844,118.81999969482422,118.04000091552734,118.04000091552734,59,0.0,0.0
2023-03-08,117.9000015258789,118.3000030517578,117.4499969482422,118.3000030517578,94,0.0,0.0
2023-03-09,117.75,117.75,117.75,117.75,80,0.0,0.0
2023-03-10,117.33999633789062,117.55999755859376,116.66999816894533,116.83000183105467,114,0.0,0.0
2023-03-13,117.0,117.0999984741211,115.11000061035156,115.4499969482422,40,0.0,0.0
2023-03-14,115.38999938964844,115.38999938964844,114.9000015258789,114.9000015258789,31,0.0,0.0
2023-03-15,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0,0.0,0.0
2023-03-16,114.9000015258789,114.9000015258789,114.33999633789062,114.51000213623048,5,0.0,0.0
2023-03-17,115.0999984741211,116.0999984741211,115.0999984741211,115.8000030517578,54,0.0,0.0
2023-03-20,115.4000015258789,115.4000015258789,114.3000030517578,114.54000091552734,43,0.0,0.0
2023-03-21,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0.0,0.0
2023-03-22,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0.0,0.0
2023-03-23,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0.0,0.0
2023-03-24,115.4000015258789,115.4000015258789,113.76000213623048,114.31999969482422,19,0.0,0.0
2023-03-27,114.0,114.3000030517578,112.95999908447266,113.19000244140624,16,0.0,0.0
2023-03-28,113.54000091552734,113.54000091552734,113.37000274658205,113.37000274658205,26,0.0,0.0
2023-03-29,113.37000274658205,113.37000274658205,113.37000274658205,113.37000274658205,0,0.0,0.0
2023-03-31,114.5199966430664,115.3000030517578,114.51000213623048,114.66000366210938,903,0.0,0.0
2023-04-03,115.3000030517578,115.44000244140624,115.12000274658205,115.12000274658205,10667,0.0,0.0
2023-04-05,115.3000030517578,116.91999816894533,115.3000030517578,116.30999755859376,458,0.0,0.0
2023-04-06,116.25,116.25,116.25,116.25,5,0.0,0.0
2023-04-10,116.3000030517578,117.06999969482422,115.4000015258789,117.06999969482422,22,0.0,0.0
2023-04-11,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0,0.0,0.0
2023-04-12,117.0,117.87000274658205,117.0,117.83999633789062,5,0.0,0.0
2023-04-13,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0,0.0,0.0
2023-04-17,120.0,120.0,116.62999725341795,117.37999725341795,30,0.0,0.0
2023-04-18,117.77999877929688,117.77999877929688,117.76000213623048,117.76000213623048,9,0.0,0.0
2023-04-19,117.61000061035156,117.66000366210938,116.44000244140624,116.69000244140624,176,0.0,0.0
2023-04-20,117.47000122070312,117.58999633789062,116.41999816894533,116.4800033569336,451,0.0,0.0
2023-04-21,117.18000030517578,117.18000030517578,117.1500015258789,117.1500015258789,79,0.0,0.0
2023-04-24,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,4,0.0,0.0
2023-04-25,117.88999938964844,118.63999938964844,117.88999938964844,118.30999755859376,7,0.0,0.0
2023-04-26,118.55999755859376,118.55999755859376,118.25,118.33000183105467,6,0.0,0.0
2023-04-27,118.9000015258789,119.72000122070312,118.9000015258789,119.6999969482422,6,0.0,0.0
2023-04-28,119.8000030517578,120.97000122070312,119.8000030517578,120.33999633789062,4063,0.0,0.0
2023-05-02,120.7699966430664,121.4000015258789,120.7699966430664,120.98999786376952,97660,0.0,0.0
2023-05-03,120.37000274658205,121.75,120.37000274658205,121.73999786376952,1274,0.0,0.0
2023-05-04,121.9000015258789,122.5,121.9000015258789,122.5,95,0.0,0.0
2023-05-05,122.33000183105467,122.41999816894533,121.52999877929688,121.76000213623048,23,0.0,0.0
2023-05-08,121.76000213623048,121.76000213623048,121.76000213623048,121.76000213623048,0,0.0,0.0
2023-05-09,123.0,124.44000244140624,123.0,123.1500015258789,60,0.0,0.0
2023-05-10,124.1500015258789,124.1500015258789,123.26000213623048,123.94000244140624,115,0.0,0.0
2023-05-11,124.0,124.56999969482422,124.0,124.3499984741211,7,0.0,0.0
2023-05-12,123.9000015258789,125.41999816894533,123.66999816894533,124.16000366210938,2006,0.0,0.0
2023-05-15,124.0,125.19000244140624,123.77999877929688,124.20999908447266,427,0.0,0.0
2023-05-16,124.5999984741211,125.66999816894533,124.5999984741211,125.18000030517578,27,0.0,0.0
2023-05-17,124.94000244140624,125.0,123.6999969482422,124.36000061035156,328,0.0,0.0
2023-05-18,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0,0.0,0.0
2023-05-19,126.0,128.10000610351562,122.80999755859376,123.68000030517578,114,0.0,0.0
2023-05-22,123.68000030517578,124.44000244140624,123.55999755859376,124.44000244140624,446,0.0,0.0
2023-05-23,124.44000244140624,124.44000244140624,124.44000244140624,124.44000244140624,0,0.0,0.0
2023-05-24,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,2,0.0,0.0
2023-05-25,125.0,125.38999938964844,125.0,125.38999938964844,52,0.0,0.0
2023-05-26,125.0,126.83999633789062,125.0,126.83999633789062,8,0.0,0.0
2023-05-29,126.94000244140624,127.62000274658205,126.94000244140624,127.1999969482422,109,0.0,0.0
2023-05-30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,60,0.0,0.0
2023-05-31,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0
2023-06-01,127.8000030517578,130.10000610351562,127.47000122070312,128.0500030517578,15,0.0,0.0
2023-06-02,127.70999908447266,127.83000183105467,127.5999984741211,127.5999984741211,4,0.0,0.0
2023-06-05,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0
2023-06-06,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0
2023-06-07,128.3300018310547,129.36000061035156,128.3300018310547,129.36000061035156,68,0.0,0.0
2023-06-08,128.89999389648438,128.89999389648438,128.6999969482422,128.6999969482422,32,0.0,0.0
2023-06-09,128.39999389648438,128.39999389648438,127.76000213623048,128.10000610351562,323,0.0,0.0
2023-06-12,128.1999969482422,128.2100067138672,128.1999969482422,128.2100067138672,45,0.0,0.0
2023-06-13,129.0,132.5,128.91000366210938,128.91000366210938,234,0.0,0.0
2023-06-14,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0.0,0.0
2023-06-15,129.60000610351562,130.4600067138672,129.60000610351562,130.1999969482422,310,0.0,0.0
2023-06-16,130.5,131.02000427246094,130.49000549316406,130.63999938964844,6,0.0,0.0
2023-06-19,130.8000030517578,131.6199951171875,130.75,130.75,41,0.0,0.0
2023-06-20,131.6699981689453,131.6699981689453,130.5,131.55999755859375,228,0.0,0.0
2023-06-21,131.60000610351562,132.64999389648438,131.60000610351562,131.72999572753906,195,0.0,0.0
2023-06-22,131.72999572753906,131.72999572753906,130.0,130.32000732421875,29,0.0,0.0
2023-06-23,130.10000610351562,130.10000610351562,129.1199951171875,129.22000122070312,231,0.0,0.0
2023-06-26,130.0,130.17999267578125,130.0,130.17999267578125,23,0.0,0.0
2023-06-27,130.17999267578125,130.5399932861328,130.17999267578125,130.47000122070312,19,0.0,0.0
2023-06-28,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0,0.0,0.0
2023-06-30,136.6199951171875,136.6199951171875,130.99000549316406,131.86000061035156,18,0.0,0.0
2023-07-03,131.86000061035156,132.80999755859375,131.72999572753906,131.77999877929688,94,0.0,0.0
2023-07-04,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0.0,0.0
2023-07-05,133.3000030517578,133.6300048828125,133.0,133.3300018310547,602,0.0,0.0
2023-07-06,133.6199951171875,133.82000732421875,133.0800018310547,133.17999267578125,404,0.0,0.0
2023-07-07,135.83999633789062,135.83999633789062,131.8800048828125,132.35000610351562,1186,0.0,0.0
2023-07-10,132.4499969482422,132.4499969482422,131.39999389648438,131.39999389648438,90,0.0,0.0
2023-07-11,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,188,0.0,0.0
2023-07-12,132.5500030517578,132.94000244140625,132.5500030517578,132.5500030517578,18,0.0,0.0
2023-07-13,133.0,133.67999267578125,132.77999877929688,133.27999877929688,156,0.0,0.0
2023-07-14,133.2899932861328,135.1699981689453,133.2899932861328,135.1199951171875,39,0.0,0.0
2023-07-17,135.3000030517578,135.8800048828125,132.0500030517578,134.60000610351562,114,0.0,0.0
2023-07-18,134.9199981689453,135.89999389648438,134.9199981689453,135.55999755859375,68,0.0,0.0
2023-07-19,135.25999450683594,136.5,134.85000610351562,135.58999633789062,170,0.0,0.0
2023-07-20,135.58999633789062,135.6300048828125,135.58999633789062,135.6300048828125,71,0.0,0.0
2023-07-21,135.00999450683594,135.00999450683594,134.00999450683594,134.64999389648438,27,0.0,0.0
2023-07-24,135.0,137.5,133.8000030517578,134.36000061035156,155,0.0,0.0
2023-07-25,134.3000030517578,134.3000030517578,133.0500030517578,133.60000610351562,5,0.0,0.0
2023-07-26,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0
2023-07-27,133.83999633789062,135.4600067138672,133.83999633789062,134.32000732421875,245,0.0,0.0
2023-07-28,133.5500030517578,134.6699981689453,133.5500030517578,134.6699981689453,41,0.0,0.0
2023-07-31,134.4499969482422,138.25999450683594,134.10000610351562,137.61000061035156,241,0.0,0.0
2023-08-01,132.8000030517578,136.3300018310547,132.8000030517578,136.24000549316406,684,0.0,0.0
2023-08-02,135.10000610351562,137.0,133.8000030517578,136.4499969482422,133,0.0,0.0
2023-08-03,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,0,0.0,0.0
2023-08-04,134.22999572753906,135.39999389648438,132.8000030517578,134.88999938964844,160,0.0,0.0
2023-08-07,137.0,137.0,133.77000427246094,134.22999572753906,761,0.0,0.0
2023-08-08,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,0,0.0,0.0
2023-08-09,134.58999633789062,134.91000366210938,134.0,134.91000366210938,53,0.0,0.0
2023-08-10,134.4600067138672,134.72000122070312,134.4600067138672,134.6999969482422,3,0.0,0.0
2023-08-11,134.74000549316406,134.9499969482422,133.8300018310547,134.9199981689453,114,0.0,0.0
2023-08-14,134.0,134.05999755859375,132.8000030517578,134.05999755859375,37,0.0,0.0
2023-08-16,133.8000030517578,135.0,132.8000030517578,134.19000244140625,33,0.0,0.0
2023-08-17,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0.0,0.0
2023-08-18,133.7100067138672,133.7100067138672,132.8000030517578,132.8000030517578,35,0.0,0.0
2023-08-21,133.3000030517578,133.35000610351562,133.24000549316406,133.35000610351562,25,0.0,0.0
2023-08-22,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0.0,0.0
2023-08-23,133.74000549316406,134.4499969482422,133.74000549316406,134.4499969482422,12,0.0,0.0
2023-08-24,135.0,135.2100067138672,133.88999938964844,134.6199951171875,441,0.0,0.0
2023-08-25,134.4600067138672,134.4600067138672,133.0500030517578,133.41000366210938,30,0.0,0.0
2023-08-28,133.3300018310547,134.25999450683594,133.3300018310547,133.3300018310547,83,0.0,0.0
2023-08-29,133.3000030517578,133.50999450683594,133.3000030517578,133.50999450683594,4,0.0,0.0
2023-08-30,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0,0.0,0.0
2023-08-31,135.0,135.0,134.1999969482422,134.77999877929688,11,0.0,0.0
2023-09-01,134.9600067138672,135.1199951171875,134.02000427246094,135.10000610351562,41,0.0,0.0
2023-09-04,137.0,137.0,135.60000610351562,136.38999938964844,2571,0.0,0.0
2023-09-05,136.75999450683594,137.0,136.0,136.7899932861328,2493,0.0,0.0
2023-09-06,137.0,137.9499969482422,136.0,136.0,4560,0.0,0.0
2023-09-07,136.99000549316406,139.5399932861328,136.99000549316406,139.50999450683594,619,0.0,0.0
2023-09-08,139.16000366210938,140.0800018310547,139.16000366210938,140.02000427246094,778,0.0,0.0
2023-09-11,140.5,140.74000549316406,139.67999267578125,140.57000732421875,113,0.0,0.0
2023-09-12,139.89999389648438,139.89999389648438,138.25,138.58999633789062,122,0.0,0.0
2023-09-13,138.39999389648438,139.5399932861328,137.42999267578125,139.5399932861328,10311,0.0,0.0
2023-09-14,139.49000549316406,140.1699981689453,139.49000549316406,139.49000549316406,923,0.0,0.0
2023-09-15,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0.0,0.0
2023-09-18,139.77000427246094,139.97999572753906,139.11000061035156,139.8699951171875,2188,0.0,0.0
2023-09-20,139.27000427246094,139.27000427246094,139.07000732421875,139.07000732421875,4648,0.0,0.0
2023-09-21,138.72999572753906,138.99000549316406,137.41000366210938,138.27000427246094,5737,0.0,0.0
2023-09-22,138.3000030517578,138.3000030517578,136.91000366210938,137.39999389648438,628,0.0,0.0
2023-09-25,137.61000061035156,137.97999572753906,137.61000061035156,137.97999572753906,20,0.0,0.0
2023-09-26,138.25999450683594,138.36000061035156,138.25,138.25,1108,0.0,0.0
2023-09-27,137.92999267578125,138.02999877929688,137.86000061035156,137.86000061035156,533,0.0,0.0
2023-09-28,137.3000030517578,140.0,136.30999755859375,138.89999389648438,735,0.0,0.0
2023-09-29,137.3000030517578,138.55999755859375,136.89999389648438,138.5,180,0.0,0.0
2023-10-03,138.3000030517578,138.4199981689453,137.3300018310547,137.99000549316406,34509,0.0,0.0
2023-10-04,137.99000549316406,137.99000549316406,135.99000549316406,137.32000732421875,1330,0.0,0.0
2023-10-05,137.3000030517578,137.35000610351562,136.77000427246094,137.14999389648438,26,0.0,0.0
2023-10-06,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,0,0.0,0.0
2023-10-09,136.5399932861328,136.5399932861328,135.77000427246094,136.0500030517578,57,0.0,0.0
2023-10-10,138.77000427246094,138.77000427246094,136.77000427246094,137.4600067138672,39,0.0,0.0
2023-10-11,137.39999389648438,137.92999267578125,136.9600067138672,136.9600067138672,4699,0.0,0.0
2023-10-12,139.7100067138672,139.7100067138672,134.52999877929688,137.63999938964844,1331,0.0,0.0
2023-10-13,140.38999938964844,140.38999938964844,137.1999969482422,137.1999969482422,332,0.0,0.0
2023-10-16,139.94000244140625,139.94000244140625,137.9199981689453,137.9499969482422,76,0.0,0.0
2023-10-17,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0.0,0.0
2023-10-18,137.61000061035156,137.61000061035156,137.10000610351562,137.10000610351562,5,0.0,0.0
2023-10-19,136.64999389648438,137.36000061035156,136.1300048828125,137.36000061035156,459,0.0,0.0
2023-10-20,136.89999389648438,136.89999389648438,135.42999267578125,135.72999572753906,27,0.0,0.0
2023-10-23,135.8000030517578,135.9499969482422,133.0500030517578,133.11000061035156,54,0.0,0.0
2023-10-25,133.47999572753906,134.50999450683594,131.9600067138672,134.50999450683594,446,0.0,0.0
2023-10-26,131.61000061035156,131.6199951171875,130.0,131.42999267578125,304,0.0,0.0
2023-10-27,132.3800048828125,133.5399932861328,132.3800048828125,133.5399932861328,101,0.0,0.0
2023-10-30,133.3000030517578,133.82000732421875,133.0500030517578,133.25999450683594,743,0.0,0.0
2023-10-31,132.89999389648438,133.74000549316406,132.89999389648438,133.74000549316406,44893,0.0,0.0
2023-11-01,133.2899932861328,141.0,130.3300018310547,136.39999389648438,61044,0.0,0.0
2023-11-02,133.11000061035156,133.8300018310547,133.11000061035156,133.3000030517578,184,0.0,0.0
2023-11-03,134.0,135.22000122070312,133.3000030517578,135.1999969482422,25,0.0,0.0
2023-11-06,135.4600067138672,136.88999938964844,135.4600067138672,136.8800048828125,199,0.0,0.0
2023-11-07,136.8800048828125,136.8800048828125,136.47000122070312,136.47000122070312,215,0.0,0.0
2023-11-08,137.0,137.72000122070312,137.0,137.1999969482422,163,0.0,0.0
