Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01,107.10991034447574,114.7606109412145,82.81890758382441,17.039655685424805,78932475,0.0,0.0
2005-09-02,82.62764622018676,85.2288855061919,81.55654581583657,16.42759895324707,23440101,0.0,0.0
2005-09-05,83.23970689485438,83.39271760524338,75.89502706220205,15.422297477722168,13958629,0.0,0.0
2005-09-06,77.73122455831599,80.13355230533283,77.27218587131902,15.589089393615724,13972481,0.0,0.0
2005-09-08,78.49627707426431,79.06243080255526,76.69836273888208,15.402406692504885,3904753,0.0,0.0
2005-09-09,77.42518140231387,77.88422637334178,74.21188572827398,14.94489574432373,4009132,0.0,0.0
2005-09-12,74.67092953857949,75.7267317707847,73.1407901522912,14.758219718933104,2649348,0.0,0.0
2005-09-13,74.05886170976017,76.00214383174794,72.68173329943025,14.824013710021973,5486760,0.0,0.0
2005-09-14,74.21187937959408,74.36489010725687,71.93196599258815,14.478201866149902,2355251,0.0,0.0
2005-09-15,72.37568377720922,73.76811666743234,72.1232136044262,14.530221939086914,1802657,0.0,0.0
2005-09-16,72.5287239126188,72.98776247495132,71.96257019050353,14.48891258239746,1064605,0.0,0.0
2005-09-19,72.60523131876757,73.400907531614,70.7384608474388,14.2410306930542,832925,0.0,0.0
2005-09-20,71.22808395651327,71.22808395651327,69.17004423951344,13.8921537399292,1342185,0.0,0.0
2005-09-21,69.77446137293002,69.77446137293002,65.49006568435799,13.51421070098877,1636096,0.0,0.0
2005-09-22,67.32623615526023,67.32623615526023,61.664711838218594,12.713947296142578,1312361,0.0,0.0
2005-09-23,62.73581112010638,64.24300242804115,60.7542763750566,12.518089294433594,2298256,0.0,0.0
2005-09-26,63.24076707449184,64.64084980359227,63.04184800780921,12.762913703918455,1050053,0.0,0.0
2005-09-27,64.12058999638539,65.01572568506681,63.5008850864875,12.75832176208496,782936,0.0,0.0
2005-09-28,64.11293429757428,64.4189620911106,63.51617723170576,12.80575466156006,484121,0.0,0.0
2005-09-29,65.03103256225586,72.83475901948069,63.80692110794031,13.006206512451172,1773647,0.0,0.0
2005-09-30,65.18404965369947,66.10213324404826,63.95993182551579,13.019977569580078,937069,0.0,0.0
2005-10-03,65.19169662114703,65.64308595088926,64.41897454018249,12.971013069152832,292945,0.0,0.0
2005-10-04,64.87801517668073,68.7033662670427,64.70969955022204,13.65651512145996,2060591,0.0,0.0
