Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08,127.0941906402319,127.0941906402319,100.3468161002307,112.5368423461914,11867,0.0,0.0
2008-04-09,111.68882677423184,113.06682699284198,107.41349181338695,109.427490234375,2591,0.0,0.0
2008-04-10,110.31082813778175,116.60017395019533,110.24015481407385,116.60017395019533,891,0.0,0.0
2008-04-11,116.24683545739376,116.24683545739376,106.74215547376744,110.24015808105467,1186,0.0,0.0
2008-04-15,107.62548938118069,130.5921848587357,107.59015888927198,118.19017028808594,550,0.0,0.0
2008-04-16,115.18683761137991,130.73352591189055,110.3108345844249,122.5008544921875,3218,0.0,0.0
2008-04-17,125.7868470246556,129.32019249567531,123.6668446781937,127.2708511352539,1113,0.0,0.0
2008-04-21,118.01351533221164,129.3201992142132,118.01351533221164,127.37686157226562,1392,0.0,0.0
2008-04-22,130.73352109392053,130.73352109392053,125.43351531638484,126.67018127441406,685,0.0,0.0
2008-04-23,127.20018219687132,130.7335151066182,120.84017555510256,130.3095245361328,1397,0.0,0.0
2008-04-24,123.666824354548,137.72951826074635,123.666824354548,127.73016357421876,695,0.0,0.0
2008-04-25,137.09353014757804,137.09353014757804,122.14749892660572,128.0481719970703,838,0.0,0.0
2008-04-28,122.60685031058163,136.38687866785588,106.88349664482686,123.03085327148438,2827,0.0,0.0
2008-04-29,115.78750870277791,122.85418765034366,115.78750870277791,118.6495132446289,520,0.0,0.0
2008-04-30,115.96416529089642,132.8535227051954,113.13750378468178,120.7341766357422,4198,0.0,0.0
2008-05-02,134.2668777894852,134.2668777894852,123.31352336848852,131.7935333251953,3265,0.0,0.0
2008-05-05,151.93355009260105,151.93355009260105,123.73751068115234,123.73751068115234,1036,0.0,0.0
2008-05-06,142.74685801097758,142.74685801097758,123.24283670530713,126.3874969482422,1737,0.0,0.0
2008-05-07,128.542855090319,131.44018987562347,120.13350700826204,128.29551696777344,2317,0.0,0.0
2008-05-08,129.32017403795135,133.5601781257041,123.70216985571624,124.55016326904295,1906,0.0,0.0
2008-05-09,122.32418862863612,123.66684610186066,116.95350937423818,117.3068389892578,382,0.0,0.0
2008-05-12,99.60481537158368,121.97084350546892,99.60481537158368,119.4621810913086,4981,0.0,0.0
2008-05-13,120.84019283305204,123.596193637135,116.4941839709976,121.5468521118164,16418,0.0,0.0
2008-05-14,126.49350960085212,126.95284299860872,121.54683369706062,123.56084442138672,1263,0.0,0.0
2008-05-15,122.96016544811572,130.02684289988508,122.32416731574222,122.78350067138672,2439,0.0,0.0
2008-05-16,127.2001716696668,133.03018344564464,123.13683237253792,127.447509765625,7340,0.0,0.0
2008-05-20,137.80021807448736,137.80021807448736,120.1335256644924,123.84353637695312,1487,0.0,0.0
2008-05-21,126.45818564219196,129.1081946940794,122.39484583352264,127.20018768310548,1042,0.0,0.0
2008-05-22,130.73351952002227,136.35153668291204,128.2601876337402,134.51419067382812,6827,0.0,0.0
2008-05-23,132.14686915886534,139.849546156947,132.14686915886534,138.4362030029297,5452,0.0,0.0
2008-05-26,119.28548811657043,139.0721902252067,118.79082426596642,127.3061752319336,837,0.0,0.0
2008-05-27,131.22819452812035,131.22819452812035,124.44418481065108,124.620849609375,352,0.0,0.0
2008-05-28,110.38150127201652,127.20019927876008,110.38150127201652,119.67418670654295,344,0.0,0.0
2008-05-29,117.58951695202748,133.5602093285643,117.58951695202748,129.14353942871094,4717,0.0,0.0
2008-05-30,146.28020706041892,146.28020706041892,125.25684900589802,134.51419067382812,3065,0.0,0.0
2008-06-02,134.26689068691243,135.60956070441546,128.79020678014624,133.70155334472656,2690,0.0,0.0
2008-06-03,121.19353002411228,133.41888192494304,118.79085870969888,131.3695526123047,1919,0.0,0.0
2008-06-04,133.56018529031027,133.56018529031027,122.2535030029844,127.16484832763672,1461,0.0,0.0
2008-06-05,115.1514959480704,129.32018255532708,115.1514959480704,120.62816619873048,167,0.0,0.0
2008-06-06,117.48351430627996,123.66685716450525,115.18684692245368,120.45152282714844,1094,0.0,0.0
2008-06-09,113.773505725103,118.72018203321616,110.27550305006314,113.49083709716795,398,0.0,0.0
2008-06-10,109.71016266415062,118.29617571631132,109.71016266415062,110.34616088867188,500,0.0,0.0
2008-06-11,109.53351148811356,123.5961968636735,109.53351148811356,116.1055145263672,1170,0.0,0.0
2008-06-12,110.2755001644521,123.66684276492822,110.24015733160384,120.4868392944336,1092,0.0,0.0
2008-06-13,120.1335129305396,123.66684610186066,117.3068389892578,117.3068389892578,270,0.0,0.0
2008-06-16,113.56149084418976,125.75150985978118,113.56149084418976,119.1441650390625,450,0.0,0.0
2008-06-17,117.94283232149148,127.20018631714352,117.94283232149148,124.5148468017578,1749,0.0,0.0
2008-06-18,119.56820715191074,124.55021526905792,119.42687280062002,124.37355041503906,795,0.0,0.0
2008-06-19,122.9601635057439,124.0201644897461,119.03815863089856,124.0201644897461,19,0.0,0.0
2008-06-20,109.74549448158682,122.7481771103726,109.74549448158682,111.19416809082033,859,0.0,0.0
2008-06-23,113.06682936966786,113.06682936966786,99.00414593754572,102.99681854248048,1139,0.0,0.0
2008-06-24,99.99348501082297,101.58348680127652,91.93747223707904,95.78881072998048,891,0.0,0.0
2008-06-25,79.85344915425884,97.52013827802544,79.85344915425884,93.5274658203125,1005,0.0,0.0
2008-06-26,80.3127946490381,100.9121582323557,80.3127946490381,100.41748809814452,41,0.0,0.0
2008-06-27,84.87078429486607,101.72481008406167,84.87078429486607,89.71145629882812,1034,0.0,0.0
2008-06-30,84.80012384155945,91.83146570805692,84.80012384155945,88.43946075439453,542,0.0,0.0
2008-07-01,71.44410329061985,91.86679953841492,71.44410329061985,80.3834457397461,1448,0.0,0.0
2008-07-02,67.13342174982205,86.56678116452208,67.13342174982205,80.8427734375,5296,0.0,0.0
2008-07-03,66.07342815634723,84.58811678094865,66.07342815634723,81.86744689941406,400,0.0,0.0
2008-07-04,69.99543916108908,83.2101234059315,69.99543916108908,82.9627914428711,2073,0.0,0.0
2008-07-07,71.37342838830165,95.40012833658058,71.37342838830165,90.31211853027344,3704,0.0,0.0
2008-07-08,77.73344936959654,91.86680716598916,77.73344936959654,89.92346954345703,1131,0.0,0.0
2008-07-09,74.44744492194773,96.99014434979152,74.44744492194773,89.00479888916016,4157,0.0,0.0
