Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,-0.0254518187774267,-0.0278489422107298,-0.0254518187774267,-0.0275904312729835,12345,0.0,0.0
2002-07-02,-0.0293765177607066,-0.0293765177607066,-0.0268383927800838,-0.0272379145026206,9650,0.0,0.0
2002-07-03,-0.0266503909429276,-0.0274259310113904,-0.0266503909429276,-0.0271909236907959,7757,0.0,0.0
2002-07-04,-0.0262038477737459,-0.0269558858896723,-0.0262038477737459,-0.0263213571161031,4712,0.0,0.0
2002-07-05,-0.0260393538751236,-0.0270028980734466,-0.0260393538751236,-0.0265093706548213,5144,0.0,0.0
2002-07-08,-0.0282014710798532,-0.028342481928645,-0.0267443989440787,-0.0271909236907959,5876,0.0,0.0
2002-07-09,-0.0272379192432,-0.027613937311876,-0.027026404179598,-0.0272849220782518,16090,0.0,0.0
2002-07-10,-0.0278019340102405,-0.0278019340102405,-0.0262508570255526,-0.0262978598475456,10992,0.0,0.0
2002-07-11,-0.0258513405173408,-0.0262508622783567,-0.0250758007168769,-0.0250758007168769,6823,0.0,0.0
2002-07-12,-0.025851346780414,-0.0260393604574263,-0.02549883007126,-0.0256633423268795,1419,0.0,0.0
2002-07-15,-0.0250758037080286,-0.0254518240981988,-0.0244177732134364,-0.0249347928911447,4218,0.0,0.0
2002-07-16,-0.0246527751527942,-0.0254048110885223,-0.0246527751527942,-0.0247702822089195,7613,0.0,0.0
2002-07-17,-0.0235247258620978,-0.0248642882489519,-0.0235247258620978,-0.0246762838214635,1851,0.0,0.0
2002-07-18,-0.0243002609164131,-0.0250758007168769,-0.0243002609164131,-0.0250758007168769,3292,0.0,0.0
2002-07-19,-0.0226081721831012,-0.0254518203437328,-0.0226081721831012,-0.0254518203437328,2366,0.0,0.0
2002-07-22,-0.0246762796879599,-0.0246762796879599,-0.0243237630866934,-0.0244412701576948,5967,0.0,0.0
2002-07-23,-0.0245822768275123,-0.0246762848096941,-0.0235012230792636,-0.0244647674262523,3024,0.0,0.0
2002-07-24,-0.0242532561841177,-0.0242767575979749,-0.0239947475492954,-0.0239947475492954,4971,0.0,0.0
2002-07-25,-0.0239947438819568,-0.0242767538875341,-0.0239947438819568,-0.0242767538875341,2983,0.0,0.0
2002-07-26,-0.0225141621538069,-0.0246292731721015,-0.0225141621538069,-0.0244882646948099,3921,0.0,0.0
2002-07-29,-0.0230781932601637,-0.0243942629982435,-0.0225141594194981,-0.0243707615882158,6378,0.0,0.0
2002-07-30,-0.0250758008964932,-0.0250758008964932,-0.0227256823684378,-0.0228431802242994,7415,0.0,0.0
2002-07-31,-0.0231017029214201,-0.0235012224228512,-0.0231017029214201,-0.0231722071766853,4637,0.0,0.0
2002-08-01,-0.0239007471744973,-0.0244882734839416,-0.0231017057673316,-0.0231957137584686,9695,0.0,0.0
2002-08-02,-0.0227256793653772,-0.0236892234534025,-0.0227256793653772,-0.0236892234534025,7905,0.0,0.0
2002-08-05,-0.0217621248420321,-0.0239007396756634,-0.0217386234280888,-0.0235482230782508,5247,0.0,0.0
2002-08-06,-0.0239007356935294,-0.0243707615882158,-0.0226551701855328,-0.0243707615882158,3502,0.0,0.0
2002-08-07,-0.023947738755558,-0.0246762755561741,-0.023947738755558,-0.0242767538875341,2777,0.0,0.0
2002-08-08,-0.0227256864430714,-0.0267208932688296,-0.0227256864430714,-0.0262508671730756,15469,0.0,0.0
2002-08-09,-0.025099296329211,-0.025099296329211,-0.0242767538875341,-0.0242767538875341,411,0.0,0.0
2002-08-12,-0.0266268741612387,-0.0266268741612387,-0.0242767538875341,-0.0242767538875341,3806,0.0,0.0
2002-08-13,-0.0239947489905196,-0.0244882671818187,-0.0239007410235759,-0.0240182504057884,1481,0.0,0.0
2002-08-14,-0.0240887444838737,-0.0250522978603839,-0.0240887444838737,-0.0250522978603839,1432,0.0,0.0
2002-08-15,-0.0250522978603839,-0.0250522978603839,-0.0250522978603839,-0.0250522978603839,0,0.0,0.0
2002-08-16,-0.0242767536422365,-0.0243942629982435,-0.0242767536422365,-0.0243707615882158,514,0.0,0.0
2002-08-19,-0.0250758007168769,-0.0250758007168769,-0.0245117690459673,-0.0250758007168769,1263,0.0,0.0
2002-08-20,-0.0239007433865936,-0.0246292781084775,-0.0239007433865936,-0.0246292781084775,3292,0.0,0.0
2002-08-21,-0.023736234469585,-0.0247232895344495,-0.023736234469585,-0.0247232895344495,2856,0.0,0.0
2002-08-22,-0.0247232895344495,-0.0247232895344495,-0.0247232895344495,-0.0247232895344495,0,0.0,0.0
2002-08-23,-0.0243237590139328,-0.0246292704297753,-0.0235012142663876,-0.0242767538875341,1790,0.0,0.0
2002-08-26,-0.0242767536422365,-0.0246057687708881,-0.0242767536422365,-0.0243707615882158,1814,0.0,0.0
2002-08-27,-0.024441266257813,-0.0244882621611086,-0.0239007361233234,-0.0239007361233234,2284,0.0,0.0
2002-08-28,-0.0245822686702013,-0.0245822686702013,-0.0245822686702013,-0.0245822686702013,823,0.0,0.0
2002-08-29,-0.0242767620190042,-0.0246762838214635,-0.0242767620190042,-0.0246762838214635,2366,0.0,0.0
2002-08-30,-0.0246292786793205,-0.0246762838214635,-0.0246292786793205,-0.0246762838214635,2057,0.0,0.0
2002-09-02,-0.0244882646948099,-0.0244882646948099,-0.0244882646948099,-0.0244882646948099,1028,0.0,0.0
2002-09-03,-0.0244882617207495,-0.0244882617207495,-0.0243707615882158,-0.0243707615882158,1234,0.0,0.0
2002-09-04,-0.0236657222591509,-0.0240417518210571,-0.0236657222591509,-0.0240182504057884,617,0.0,0.0
2002-09-05,-0.0239007361233234,-0.0239007361233234,-0.0239007361233234,-0.0239007361233234,205,0.0,0.0
2002-09-06,-0.0239947452050413,-0.0239947452050413,-0.02319570412957,-0.0233132019639015,1234,0.0,0.0
2002-09-09,-0.0219736423391277,-0.0231016986872714,-0.0219736423391277,-0.0229136850684881,411,0.0,0.0
2002-09-10,-0.0229136850684881,-0.0229136850684881,-0.0229136850684881,-0.0229136850684881,0,0.0,0.0
2002-09-11,-0.0227491905926809,-0.0227491905926809,-0.0224201660603284,-0.0224201660603284,1234,0.0,0.0
2002-09-12,-0.0224201660603284,-0.0224201660603284,-0.0224201660603284,-0.0224201660603284,0,0.0,0.0
2002-09-13,-0.0227021767032636,-0.0227491818368434,-0.0227021767032636,-0.0227491818368434,415,0.0,0.0
2002-09-16,-0.0229136847409314,-0.0229136847409314,-0.0217151218617098,-0.0222321506589651,3074,0.0,0.0
2002-09-17,-0.0214801225248018,-0.0221381531286203,-0.0214801225248018,-0.0220911502838134,1028,0.0,0.0
2002-09-18,-0.0239007440910054,-0.0239007440910054,-0.0219971476568809,-0.0220206398516893,1995,0.0,0.0
2002-09-19,-0.0223261621923988,-0.0223261621923988,-0.0221381485462188,-0.0221381485462188,740,0.0,0.0
2002-09-20,-0.0215506218373775,-0.0215506218373775,-0.0215506218373775,-0.0215506218373775,823,0.0,0.0
2002-09-23,-0.0215506185283851,-0.0218326308773493,-0.0215506185283851,-0.0217856280505657,942,0.0,0.0
2002-09-24,-0.0216446260222059,-0.02272568916978,-0.0216446260222059,-0.0224201660603284,4633,0.0,0.0
2002-09-25,-0.0225141590468824,-0.0235012136399745,-0.022326154687377,-0.0235012136399745,5782,0.0,0.0
2002-09-26,-0.0223261588617278,-0.0231016986072063,-0.0223261588617278,-0.0231016986072063,1650,0.0,0.0
2002-09-27,-0.0231016961774572,-0.0233132019639015,-0.0231016961774572,-0.0233132019639015,2674,0.0,0.0
2002-09-30,-0.0231016986072063,-0.0233837109638633,-0.0231016986072063,-0.0231016986072063,1337,0.0,0.0
2002-10-01,-0.0231252000212392,-0.023148701435272,-0.0231016986072063,-0.0231016986072063,5090,0.0,0.0
