Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.577157488539629,2.639124288045825,2.577157488539629,2.607034206390381,2800,0.0,0.0
2002-07-02,2.628058480653178,2.704410554555719,2.5760506624905486,2.587116003036499,6808,0.0,0.0
2002-07-03,2.5782633065356486,2.647976125856955,2.5727306369009244,2.584902763366699,10372,0.0,0.0
2002-07-04,2.6269522195781643,2.7530989742465475,2.60039501917734,2.723222255706787,15512,0.0,0.0
2002-07-05,2.7608454795750164,2.7663781514547647,2.6280592438820265,2.693345785140991,17940,0.0,0.0
2002-07-08,2.727648781174747,2.90801675259718,2.725435628027231,2.8537957668304443,42888,0.0,0.0
2002-07-09,2.87703279515272,3.1536705639174047,2.8493690182762514,3.0031795501708984,62104,0.0,0.0
2002-07-10,3.041908525163416,3.0939163436435035,2.9046962331892274,2.9146552085876465,17392,0.0,0.0
2002-07-11,2.908016487139181,2.9876880936558323,2.8084267151710147,2.863754272460937,15448,0.0,0.0
2002-07-12,2.953385104929736,2.9555980468455894,2.821705457802734,2.9168689250946045,15024,0.0,0.0
2002-07-15,2.9046961547306687,2.922400952503448,2.819491683538021,2.8991634845733643,7676,0.0,0.0
2002-07-16,2.877032424043468,2.9876875172759085,2.83940967545981,2.8648602962493896,13720,0.0,0.0
2002-07-17,3.700264560968448,3.743475013367663,3.626806572109496,3.665696144104004,26096,3.0,0.0
2002-07-18,3.6527326957443047,3.708906334845389,3.645530771035616,3.6700167655944815,10800,0.0,0.0
2002-07-19,3.6556137597085954,3.6945033350106415,3.612403303634353,3.642650842666626,14008,0.0,0.0
2002-07-22,3.564872102443469,3.670017759126896,3.4928544842122884,3.5418264865875244,8484,0.0,0.0
2002-07-23,3.5288635905010635,3.6008812147970035,3.520221552508672,3.551909208297729,8600,0.0,0.0
2002-07-24,3.564871729034738,3.564871729034738,3.4640469641819864,3.492854118347168,5704,0.0,0.0
2002-07-25,3.4611660995499705,3.543266123025035,3.456844944468258,3.50581693649292,5696,0.0,0.0
2002-07-26,3.4208359093330194,3.4755691630032004,3.32145154704404,3.458285093307495,18080,0.0,0.0
2002-07-29,3.4049927475595774,3.465487555117888,3.4049927475595774,3.442441940307617,10912,0.0,0.0
2002-07-30,3.425157607655441,3.456845256942949,3.2854432693630886,3.296966075897217,3408,0.0,0.0
2002-07-31,3.2595168620902024,3.312810013623308,3.1874992530983914,3.213425636291504,41000,0.0,0.0
2002-08-01,3.2739207439391174,3.4035523972600243,3.2119855504781927,3.223508358001709,6776,0.0,0.0
2002-08-02,3.1514903073572875,3.3329747068498308,3.1514903073572875,3.259516716003418,2480,0.0,0.0
2002-08-05,3.4208367569396416,3.814052874013765,3.4208367569396416,3.57639479637146,16048,0.0,0.0
2002-08-06,3.6008807050832363,3.6008807050832363,3.4251578255763167,3.439561128616333,6076,0.0,0.0
2002-08-07,3.4251568913949697,3.492853331285785,3.4208357368262843,3.468367338180542,4160,0.0,0.0
2002-08-08,3.407873400586189,3.4193962075940094,3.324332981098145,3.360341787338257,4080,0.0,0.0
2002-08-09,3.384827728904692,3.384827728904692,3.2969661552635534,3.3646628856658936,2128,0.0,0.0
2002-08-12,3.451083544946924,3.451083544946924,3.340176640585128,3.397790670394897,1472,0.0,0.0
2002-08-13,3.425156831741333,3.4482024395889783,3.390588419969866,3.425156831741333,3344,0.0,0.0
2002-08-14,3.417956084910589,3.420836855565163,3.348819237553265,3.3675436973571777,1400,0.0,0.0
2002-08-15,3.3675436973571777,3.3675436973571777,3.3675436973571777,3.3675436973571777,0,0.0,0.0
2002-08-16,3.3185715154367275,3.4208363871420584,3.3185715154367275,3.348818778991699,2720,0.0,0.0
2002-08-19,3.3632230178120994,3.403552710493298,3.3531405946418,3.393470287322998,1900,0.0,0.0
2002-08-20,3.3675432306559485,3.42083638147814,3.3488187734470216,3.396350383758545,3700,0.0,0.0
2002-08-21,3.348819045310325,3.384827852249145,3.348819045310325,3.384827852249145,500,0.0,0.0
