Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,133.9859456606553,135.99157986012744,105.68698289134495,113.95409393310548,30568,0.0,0.0
2016-09-30,121.09609757456836,124.74047465496751,112.51101635546092,121.80540466308594,5336,0.0,0.0
2016-10-03,116.42444940856365,129.33875509674698,116.42444940856365,126.15909576416016,3024,0.0,0.0
2016-10-04,122.29458735539365,127.67554919903095,122.29458735539365,127.18637084960938,58,0.0,0.0
2016-10-05,124.25130146011531,124.25130146011531,122.7837664034998,123.76212310791016,1536,0.0,0.0
2016-10-06,123.76212047979078,126.69719053069493,121.316228770704,121.70757293701172,2610,0.0,0.0
2016-10-07,131.09979761311106,131.09979761311106,117.89198218193944,120.70475769042967,22694,0.0,0.0
2016-10-10,120.3378821065542,122.29459563674207,118.50346317200308,118.52792358398438,1526,0.0,0.0
2016-10-13,118.52791783645552,126.64827411440972,114.46773596534372,117.5251007080078,1142,0.0,0.0
2016-10-14,117.4028081322175,126.94178629296016,117.4028081322175,121.7564926147461,1112,0.0,0.0
2016-10-17,121.68311969766528,124.25130614354566,115.93527384259968,118.33224487304688,3282,0.0,0.0
2016-10-18,117.40280110386873,121.8054061452638,117.40280110386873,118.03873443603516,2356,0.0,0.0
2016-10-19,119.16385230030998,122.294590840109,119.13939188928808,119.946533203125,3504,0.0,0.0
2016-10-20,119.84869409189004,121.56081829320276,117.06037902832033,117.06037902832033,864,0.0,0.0
2016-10-21,117.03592367267797,126.69719636875064,117.03592367267797,122.0989227294922,2968,0.0,0.0
2016-10-24,122.049999778054,139.1712422318892,122.049999778054,134.5240478515625,44296,0.0,0.0
2016-10-25,146.48445960346805,146.50891254900586,132.07815154668307,134.40174865722656,44966,0.0,0.0
2016-10-26,134.27944972319014,134.27944972319014,124.98506158205858,128.70281982421875,23524,0.0,0.0
2016-10-27,123.78658619742636,132.07815795390067,121.0716447910756,125.49870300292967,24196,0.0,0.0
2016-10-28,125.47424028644828,129.09415690354666,122.27012076678658,122.80821990966795,32366,0.0,0.0
2016-11-01,131.83356785294848,133.25218210944314,124.30022410420204,126.77056884765624,2576,0.0,0.0
2016-11-02,123.5908997170817,134.52403816848224,123.272936794391,131.51559448242188,29064,0.0,0.0
2016-11-03,130.1214387027808,132.0781520667324,125.37640282378293,126.03679656982422,24008,0.0,0.0
2016-11-04,126.697194129319,126.697194129319,118.136572904365,120.94934844970705,3382,0.0,0.0
2016-11-07,122.85714286410784,129.11863486673244,122.6859349156441,124.88723754882812,1404,0.0,0.0
2016-11-08,124.7404727619994,126.20800773567,122.88159363582956,124.66709899902344,7426,0.0,0.0
2016-11-09,117.35388284948432,121.26730963848613,101.74909651404724,117.62293243408205,8262,0.0,0.0
2016-11-10,126.67274206390296,126.67274206390296,119.5796483924852,122.14783477783205,180,0.0,0.0
2016-11-11,115.93526979984064,115.93526979984064,109.18460702750238,110.4809341430664,3250,0.0,0.0
