Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20,1547.9000244140625,1547.9000244140625,1460.0999755859375,1476.25,20577,0.0,0.0
2024-08-21,1519.9000244140625,1519.9000244140625,1455.0,1470.6500244140625,13982,0.0,0.0
2024-08-22,1485.0,1670.0,1478.199951171875,1627.4000244140625,101537,0.0,0.0
2024-08-23,1637.0,1729.949951171875,1600.050048828125,1673.800048828125,128218,0.0,0.0
2024-08-26,1690.25,1714.0,1657.300048828125,1678.9000244140625,43669,0.0,0.0
2024-08-27,1688.0,1721.0,1650.0,1709.5999755859375,49045,0.0,0.0
2024-08-28,1735.25,1735.25,1650.0,1673.25,31378,0.0,0.0
2024-08-29,1708.5999755859375,1708.6500244140625,1605.5,1628.199951171875,24918,0.0,0.0
2024-08-30,1646.25,1680.3499755859375,1623.0999755859375,1664.0,18990,0.0,0.0
2024-09-02,1678.800048828125,1703.800048828125,1600.0,1620.300048828125,33245,0.0,0.0
2024-09-03,1619.949951171875,1625.0999755859375,1540.0,1556.699951171875,55166,0.0,0.0
2024-09-04,1543.25,1595.5,1525.0,1543.800048828125,17622,0.0,0.0
2024-09-05,1566.949951171875,1570.449951171875,1496.25,1531.6500244140625,52137,0.0,0.0
2024-09-06,1546.449951171875,1596.5,1511.449951171875,1578.1500244140625,27459,0.0,0.0
2024-09-09,1594.4000244140625,1735.0999755859375,1578.0999755859375,1700.800048828125,90433,0.0,0.0
2024-09-10,1728.0,1777.4000244140625,1699.550048828125,1726.75,67622,0.0,0.0
2024-09-11,1709.5,1728.050048828125,1647.300048828125,1654.050048828125,51446,0.0,0.0
2024-09-12,1654.050048828125,1696.0,1650.199951171875,1677.3499755859375,66350,0.0,0.0
2024-09-13,1696.449951171875,1710.0,1623.050048828125,1645.4000244140625,47961,0.0,0.0
2024-09-16,1675.4000244140625,1680.0,1581.300048828125,1602.199951171875,53799,0.0,0.0
2024-09-17,1583.5,1637.0,1583.5,1606.1500244140625,26578,0.0,0.0
2024-09-18,1615.0,1640.949951171875,1562.550048828125,1589.300048828125,28161,0.0,0.0
2024-09-19,1608.0,1625.0,1502.0999755859375,1546.199951171875,56969,0.0,0.0
2024-09-20,1551.800048828125,1598.75,1535.0,1572.25,16480,0.0,0.0
2024-09-23,1575.0,1649.0,1575.0,1627.949951171875,32336,0.0,0.0
2024-09-24,1620.050048828125,1658.949951171875,1616.5999755859375,1639.6500244140625,26605,0.0,0.0
2024-09-25,1642.6500244140625,1660.949951171875,1629.050048828125,1641.449951171875,24121,0.0,0.0
2024-09-26,1641.699951171875,1652.800048828125,1568.949951171875,1584.800048828125,21665,0.0,0.0
2024-09-27,1612.4000244140625,1646.8499755859375,1554.9000244140625,1624.949951171875,16892,0.0,0.0
2024-09-30,1684.0,1694.4000244140625,1586.050048828125,1596.5999755859375,27861,0.0,0.0
2024-10-01,1619.25,1628.8499755859375,1550.0,1566.199951171875,13232,0.0,0.0
2024-10-03,1566.199951171875,1584.8499755859375,1480.0,1554.5,31888,0.0,0.0
2024-10-04,1548.9000244140625,1571.9000244140625,1508.0999755859375,1542.6500244140625,29334,0.0,0.0
2024-10-07,1555.0,1567.949951171875,1470.0,1521.25,26527,0.0,0.0
2024-10-08,1539.800048828125,1600.0999755859375,1486.3499755859375,1591.5999755859375,24307,0.0,0.0
2024-10-09,1605.9000244140625,1606.449951171875,1575.0,1588.4000244140625,17072,0.0,0.0
2024-10-10,1611.0,1640.0,1589.449951171875,1603.5,19301,0.0,0.0
2024-10-11,1604.25,1639.800048828125,1592.0,1613.5999755859375,11479,0.0,0.0
2024-09-19,1608.0,1625.0,1502.0999755859375,1546.199951171875,56969,0.0,0.0
2024-09-20,1551.800048828125,1598.75,1535.0,1572.25,16480,0.0,0.0
2024-09-23,1575.0,1649.0,1575.0,1627.949951171875,32336,0.0,0.0
2024-09-24,1620.050048828125,1658.949951171875,1616.5999755859375,1639.6500244140625,26605,0.0,0.0
2024-09-25,1642.6500244140625,1660.949951171875,1629.050048828125,1641.449951171875,24121,0.0,0.0
2024-09-26,1641.699951171875,1652.800048828125,1568.949951171875,1584.800048828125,21665,0.0,0.0
2024-09-27,1612.4000244140625,1646.8499755859375,1554.9000244140625,1624.949951171875,16892,0.0,0.0
2024-09-30,1684.0,1694.4000244140625,1586.050048828125,1596.5999755859375,27861,0.0,0.0
2024-10-01,1619.25,1628.8499755859375,1550.0,1566.199951171875,13232,0.0,0.0
2024-10-03,1566.199951171875,1584.8499755859375,1480.0,1554.5,31888,0.0,0.0
2024-10-04,1548.9000244140625,1571.9000244140625,1508.0999755859375,1542.6500244140625,29334,0.0,0.0
2024-10-07,1555.0,1567.949951171875,1470.0,1521.25,26527,0.0,0.0
2024-10-08,1539.800048828125,1600.0999755859375,1486.3499755859375,1591.5999755859375,24307,0.0,0.0
2024-10-09,1605.9000244140625,1606.449951171875,1575.0,1588.4000244140625,17072,0.0,0.0
2024-10-10,1611.0,1640.0,1589.449951171875,1603.5,19301,0.0,0.0
2024-10-11,1604.25,1639.800048828125,1592.0,1613.5999755859375,11479,0.0,0.0
2024-10-14,1616.0,1634.0,1587.9000244140625,1613.8499755859375,11339,0.0,0.0
2024-10-15,1650.0,1724.75,1638.0,1695.5999755859375,65640,0.0,0.0
2024-10-16,1695.050048828125,1720.0,1660.0999755859375,1702.5999755859375,23485,0.0,0.0
2024-10-17,1717.699951171875,1749.0,1675.0,1697.6500244140625,23593,0.0,0.0
2024-10-18,1710.949951171875,1748.0999755859375,1653.050048828125,1727.0,34494,0.0,0.0
