Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27,17.0,19.489999771118164,16.6299991607666,16.709999084472656,36539,0.0,0.0
2023-10-30,17.1200008392334,18.010000228881836,16.610000610351562,17.110000610351562,15103,0.0,0.0
2023-10-31,17.530000686645508,17.530000686645508,16.610000610351562,16.790000915527344,27932,0.0,0.0
2023-11-01,16.989999771118164,16.989999771118164,16.559999465942383,16.700000762939453,18348,0.0,0.0
2023-11-02,16.799999237060547,17.100000381469727,16.799999237060547,16.989999771118164,15596,0.0,0.0
2023-11-03,16.989999771118164,18.5,16.979999542236328,18.059999465942383,18578,0.0,0.0
2023-11-06,18.489999771118164,18.489999771118164,17.0,17.200000762939453,176694,0.0,0.0
2023-11-07,17.239999771118164,17.3799991607666,17.030000686645508,17.270000457763672,83194,0.0,0.0
2023-11-08,17.31999969482422,17.639999389648438,17.31999969482422,17.56999969482422,30942,0.0,0.0
2023-11-09,17.639999389648438,17.709999084472656,17.549999237060547,17.700000762939453,9079,0.0,0.0
2023-11-10,18.13999938964844,18.13999938964844,17.530000686645508,17.639999389648438,10389,0.0,0.0
2023-11-13,17.899999618530273,18.100000381469727,17.75,18.040000915527344,312046,0.0,0.0
2023-11-15,18.049999237060547,18.6299991607666,18.049999237060547,18.280000686645508,43353,0.0,0.0
2023-11-16,18.299999237060547,18.63999938964844,18.239999771118164,18.3799991607666,20907,0.0,0.0
2023-11-17,18.190000534057617,18.63999938964844,18.190000534057617,18.57999992370605,25924,0.0,0.0
2023-11-20,19.040000915527344,19.040000915527344,18.39999961853028,18.46999931335449,31469,0.0,0.0
2023-11-21,18.51000022888184,18.88999938964844,18.3799991607666,18.450000762939453,62775,0.0,0.0
2023-11-22,18.440000534057617,18.46999931335449,18.299999237060547,18.31999969482422,12380,0.0,0.0
2023-11-23,18.31999969482422,20.989999771118164,18.31999969482422,18.57999992370605,10815,0.0,0.0
2023-11-24,19.030000686645508,19.030000686645508,18.39999961853028,18.530000686645508,11459,0.0,0.0
2023-11-28,18.5,20.0,18.450000762939453,18.6200008392334,66504,0.0,0.0
2023-11-29,18.700000762939453,19.350000381469727,18.61000061035156,19.07999992370605,14087,0.0,0.0
2023-11-30,19.09000015258789,19.1200008392334,18.76000022888184,19.0,96207,0.0,0.0
2023-12-01,19.0,20.0,19.0,19.6200008392334,58816,0.0,0.0
2023-12-04,20.11000061035156,20.96999931335449,19.6200008392334,20.0,178741,0.0,0.0
2023-12-05,19.82999992370605,20.200000762939453,19.350000381469727,20.06999969482422,229940,0.0,0.0
2023-12-06,20.01000022888184,20.07999992370605,19.84000015258789,20.01000022888184,39526,0.0,0.0
2023-12-07,20.420000076293945,20.420000076293945,19.86000061035156,20.049999237060547,53949,0.0,0.0
2023-12-11,20.450000762939453,20.450000762939453,20.049999237060547,20.270000457763672,90977,0.0,0.0
2023-12-12,20.32999992370605,20.5,20.049999237060547,20.100000381469727,125034,0.0,0.0
2023-12-13,20.61000061035156,20.61000061035156,20.06999969482422,20.5,30897,0.0,0.0
2023-12-14,20.780000686645508,20.780000686645508,20.520000457763672,20.729999542236328,52351,0.0,0.0
2023-12-15,21.670000076293945,21.670000076293945,20.530000686645508,20.65999984741211,70249,0.0,0.0
2023-12-18,20.700000762939453,21.100000381469727,20.600000381469727,20.81999969482422,33692,0.0,0.0
2023-12-19,21.34000015258789,21.34000015258789,20.64999961853028,20.780000686645508,54048,0.0,0.0
2023-12-20,20.809999465942383,21.200000762939453,19.799999237060547,20.06999969482422,129081,0.0,0.0
2023-12-21,20.56999969482422,20.56999969482422,19.559999465942383,20.31999969482422,109410,0.0,0.0
2023-12-22,20.309999465942383,20.440000534057617,20.1200008392334,20.290000915527344,1075122,0.0,0.0
2023-12-26,20.34000015258789,20.46999931335449,20.290000915527344,20.40999984741211,35319,0.0,0.0
2023-12-27,20.739999771118164,20.739999771118164,20.420000076293945,20.57999992370605,91505,0.0,0.0
2023-12-28,20.68000030517578,20.799999237060547,20.549999237060547,20.76000022888184,53319,0.0,0.0
2023-12-29,20.940000534057617,21.100000381469727,20.540000915527344,20.920000076293945,99285,0.0,0.0
2024-01-01,21.14999961853028,21.39999961853028,20.920000076293945,21.030000686645508,128819,0.0,0.0
2024-01-02,21.049999237060547,21.09000015258789,20.75,20.96999931335449,84922,0.0,0.0
2024-01-03,21.25,21.25,20.75,21.01000022888184,90836,0.0,0.0
2024-01-04,21.270000457763672,21.39999961853028,21.049999237060547,21.350000381469727,49352,0.0,0.0
2024-01-05,21.36000061035156,21.6200008392334,20.75,21.420000076293945,112362,0.0,0.0
2024-01-08,21.700000762939453,22.020000457763672,21.209999084472656,21.290000915527344,49322,0.0,0.0
2024-01-09,21.350000381469727,21.520000457763672,21.18000030517578,21.26000022888184,24792,0.0,0.0
2024-01-10,21.450000762939453,21.450000762939453,21.01000022888184,21.200000762939453,40888,0.0,0.0
2024-01-11,21.5,21.89999961853028,21.100000381469727,21.14999961853028,46751,0.0,0.0
2024-01-12,21.38999938964844,21.38999938964844,21.030000686645508,21.34000015258789,24835,0.0,0.0
2024-01-15,21.450000762939453,21.5,21.26000022888184,21.440000534057617,49704,0.0,0.0
2024-01-16,21.5,21.520000457763672,21.15999984741211,21.290000915527344,61631,0.0,0.0
2024-01-17,21.299999237060547,21.39999961853028,21.11000061035156,21.270000457763672,35629,0.0,0.0
2024-01-19,21.34000015258789,21.63999938964844,21.209999084472656,21.540000915527344,25065,0.0,0.0
2024-01-23,21.850000381469727,21.850000381469727,20.850000381469727,20.90999984741211,140363,0.0,0.0
2024-01-24,20.920000076293945,21.700000762939453,20.799999237060547,21.3700008392334,26040,0.0,0.0
2024-01-25,21.57999992370605,21.700000762939453,21.36000061035156,21.540000915527344,100954,0.0,0.0
2024-01-29,21.540000915527344,21.93000030517578,21.479999542236328,21.86000061035156,56205,0.0,0.0
2024-01-30,21.86000061035156,22.100000381469727,21.520000457763672,21.940000534057617,53578,0.0,0.0
2024-01-31,21.530000686645508,23.5,21.530000686645508,22.06999969482422,50170,0.0,0.0
2024-02-01,22.299999237060547,22.5,21.75,21.89999961853028,166077,0.0,0.0
2024-02-02,22.299999237060547,22.39999961853028,21.82999992370605,22.07999992370605,82734,0.0,0.0
2024-02-05,22.299999237060547,22.489999771118164,22.049999237060547,22.21999931335449,134966,0.0,0.0
2024-02-06,22.450000762939453,22.850000381469727,22.049999237060547,22.38999938964844,106447,0.0,0.0
2024-02-07,22.57999992370605,22.850000381469727,22.31999969482422,22.65999984741211,138577,0.0,0.0
2024-02-08,22.75,22.979999542236328,22.709999084472656,22.84000015258789,61732,0.0,0.0
2024-02-09,22.84000015258789,23.100000381469727,22.07999992370605,22.51000022888184,212920,0.0,0.0
2024-02-12,22.950000762939453,23.56999969482422,22.0,22.26000022888184,139589,0.0,0.0
2024-02-13,22.440000534057617,22.450000762939453,21.90999984741211,22.39999961853028,59935,0.0,0.0
2024-02-14,22.34000015258789,22.600000381469727,22.01000022888184,22.559999465942383,50340,0.0,0.0
2024-02-15,22.84000015258789,23.100000381469727,22.56999969482422,23.01000022888184,131235,0.0,0.0
2024-02-16,23.13999938964844,23.350000381469727,23.020000457763672,23.21999931335449,81782,0.0,0.0
2024-02-19,23.5,23.89999961853028,23.190000534057617,23.239999771118164,68348,0.0,0.0
2024-02-20,23.239999771118164,23.450000762939453,22.920000076293945,23.15999984741211,50809,0.0,0.0
2024-02-21,23.170000076293945,23.280000686645508,22.770000457763672,23.209999084472656,222215,0.0,0.0
2024-02-22,23.34000015258789,23.350000381469727,22.790000915527344,23.14999961853028,128504,0.0,0.0
2024-02-23,23.479999542236328,23.479999542236328,23.209999084472656,23.32999992370605,51830,0.0,0.0
2024-02-26,23.32999992370605,23.46999931335449,23.100000381469727,23.229999542236328,70464,0.0,0.0
2024-02-27,23.450000762939453,23.600000381469727,23.049999237060547,23.1299991607666,129688,0.0,0.0
2024-02-28,23.39999961853028,23.39999961853028,22.6200008392334,22.729999542236328,167243,0.0,0.0
2024-02-29,23.39999961853028,23.39999961853028,22.3799991607666,22.850000381469727,241486,0.0,0.0
2024-03-01,22.86000061035156,23.3700008392334,22.86000061035156,23.209999084472656,112467,0.0,0.0
2024-03-04,23.290000915527344,23.76000022888184,23.270000457763672,23.71999931335449,143015,0.0,0.0
2024-03-05,23.75,23.86000061035156,23.489999771118164,23.729999542236328,75370,0.0,0.0
2024-03-06,23.739999771118164,23.86000061035156,23.26000022888184,23.63999938964844,194505,0.0,0.0
2024-03-07,23.350000381469727,23.959999084472656,23.309999465942383,23.88999938964844,66888,0.0,0.0
2024-03-11,24.14999961853028,24.14999961853028,23.520000457763672,23.71999931335449,137367,0.0,0.0
2024-03-12,23.88999938964844,23.88999938964844,23.25,23.38999938964844,87111,0.0,0.0
2024-03-13,23.40999984741211,23.5,22.100000381469727,22.34000015258789,345123,0.0,0.0
2024-03-14,22.68000030517578,22.780000686645508,22.049999237060547,22.729999542236328,88666,0.0,0.0
2024-03-15,22.71999931335449,22.90999984741211,21.989999771118164,22.40999984741211,252516,0.0,0.0
2024-03-18,22.68000030517578,22.68000030517578,22.11000061035156,22.39999961853028,170470,0.0,0.0
2024-03-19,22.600000381469727,22.600000381469727,22.01000022888184,22.040000915527344,82119,0.0,0.0
2024-03-20,22.700000762939453,22.700000762939453,21.700000762939453,22.059999465942383,187838,0.0,0.0
2024-03-21,22.059999465942383,22.729999542236328,22.059999465942383,22.700000762939453,161059,0.0,0.0
2024-03-22,22.790000915527344,23.40999984741211,22.51000022888184,22.90999984741211,48457,0.0,0.0
2024-03-26,22.89999961853028,23.1200008392334,22.51000022888184,23.09000015258789,63119,0.0,0.0
2024-03-27,23.190000534057617,23.36000061035156,22.90999984741211,23.1299991607666,56255,0.0,0.0
2024-03-28,23.3700008392334,23.38999938964844,23.1200008392334,23.32999992370605,62832,0.0,0.0
2024-04-01,23.32999992370605,23.799999237060547,23.1299991607666,23.64999961853028,106452,0.0,0.0
2024-04-02,23.93000030517578,23.93000030517578,23.540000915527344,23.790000915527344,85122,0.0,0.0
2024-04-03,23.790000915527344,23.96999931335449,23.68000030517578,23.88999938964844,130668,0.0,0.0
