Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,32.32767385791195,32.56911498179214,32.02269643154599,32.35308837890625,4031528,0.0,0.0
2002-07-02,32.22602429425478,33.38239800296942,32.07353395353734,32.632659912109375,14152321,0.0,0.0
2002-07-03,32.4801624566788,33.09012051150334,32.340382584871854,32.924922943115234,8456844,0.0,0.0
2002-07-04,33.17907620366619,33.97964329196865,32.70890112614692,32.899513244628906,12745157,0.0,0.0
2002-07-05,33.29344251440714,33.29344251440714,32.46745778112445,32.74702072143555,6445895,0.0,0.0
2002-07-08,33.064708720157775,33.318857137049406,31.95916104329662,32.13706588745117,8225226,0.0,0.0
2002-07-09,31.84479464727328,32.58182534970358,31.527109930111745,31.60335350036621,10865998,0.0,0.0
2002-07-10,31.74313374601262,32.1116474774165,31.13317571462212,31.272958755493164,8238268,0.0,0.0
2002-07-11,31.13318434696305,31.743142547477508,30.67571649018601,31.50170135498047,12711851,0.0,0.0
2002-07-12,31.895615243885302,32.0862272934565,31.171291995061743,31.41273307800293,7378410,0.0,0.0
2002-07-15,31.476282053870527,31.488989316052184,29.36684796180293,29.73536491394043,12436803,0.0,0.0
2002-07-16,29.53204401661157,31.38732642018429,29.150819822016945,30.94256591796875,20568293,0.0,0.0
2002-07-17,30.701128322804973,30.929862207459745,30.027633930519563,30.4851016998291,9150980,0.0,0.0
2002-07-18,31.006104463439293,31.10776255256204,29.65911573595625,30.05304718017578,18480279,0.0,0.0
2002-07-19,30.154704243174447,31.17129779754636,30.154704243174447,30.38343811035156,14291424,0.0,0.0
2002-07-22,29.79890083835656,29.938680720541843,27.27012395265782,27.84195709228516,13678965,0.0,0.0
2002-07-23,27.918201710180725,28.9220880307082,26.82536138788302,28.680646896362305,15143604,0.0,0.0
2002-07-24,28.210479428332384,28.210479428332384,26.83807582175234,27.549692153930664,10235891,0.0,0.0
2002-07-25,28.540862006176607,29.20164906127637,27.511561230063474,27.89278221130371,7693444,0.0,0.0
2002-07-26,27.19387333621596,27.29553140601706,25.94854452176632,26.34247589111328,10417471,0.0,0.0
2002-07-29,25.414838573803703,26.927021627666743,25.16068860084852,25.516496658325195,12310549,0.0,0.0
2002-07-30,26.67287521815328,26.914316361214784,25.414840456819007,25.66898727416992,13186592,0.0,0.0
2002-07-31,25.16069269898804,26.812657475355063,24.474492580614857,26.48226547241211,12271817,0.0,0.0
2002-08-01,26.6855776566721,27.11762764424777,25.94854551197029,26.317062377929688,8791383,0.0,0.0
2002-08-02,25.46566812783953,25.745231040326225,24.906542302866143,25.351301193237305,9847287,0.0,0.0
2002-08-05,25.668985372324588,26.101038580409543,25.300471641499875,25.516496658325195,7967267,0.0,0.0
2002-08-06,25.414842791541844,25.65628236956581,24.61427413255608,25.40213394165039,13722674,0.0,0.0
2002-08-07,26.291652105753474,26.660169053477578,25.796062537734635,26.05021095275879,9128161,0.0,0.0
2002-08-08,26.177288290448534,26.329778627471097,25.046327549633443,25.19881629943848,7543798,0.0,0.0
2002-08-09,25.51650187380039,25.7706503114854,25.07174290146037,25.52920913696289,7520318,0.0,0.0
2002-08-12,25.79606504070648,25.923140847765964,25.440258494922904,25.580039978027344,4493621,0.0,0.0
2002-08-13,25.846893763162072,26.291652705999656,25.54191470583992,26.139163970947266,6013939,0.0,0.0
2002-08-14,26.17728421081763,27.29553751380821,25.923137392228742,26.69828987121582,31646496,0.0,0.0
2002-08-15,26.69828987121582,26.69828987121582,26.69828987121582,26.69828987121582,0,0.0,0.0
2002-08-16,27.066805000995224,27.49885826506237,26.76182753347977,27.01597595214844,13278082,0.0,0.0
2002-08-19,27.40991054012175,27.54969044031297,26.901610470666608,27.13034439086914,6525359,0.0,0.0
2002-08-20,26.93973052923756,27.79112656226988,26.31706678752873,27.57509994506836,18570513,0.0,0.0
2002-08-21,27.740294615970445,28.38837122536784,27.168461566635287,27.664051055908203,15031953,0.0,0.0
2002-08-22,27.77841901845577,27.956323849830493,26.96514477771124,27.117631912231445,12063627,0.0,0.0
2002-08-23,27.320954325037,27.562395489494936,26.850779258753903,27.041391372680664,7820961,0.0,0.0
2002-08-26,26.876196837470644,27.613227677212617,26.6982951403998,27.21929931640625,7283134,0.0,0.0
2002-08-27,27.40990313121061,27.562390253838227,26.317064467425336,26.456844329833984,8408555,0.0,0.0
2002-08-28,26.67287608137371,26.67287608137371,26.11374862089816,26.367897033691406,5629362,0.0,0.0
2002-08-29,26.291646272292603,26.83806476719269,25.92313258076718,26.317062377929688,5250905,0.0,0.0
2002-08-30,26.634750542873388,28.21047320752612,26.53309244973721,28.070690155029297,17167899,0.0,0.0
2002-09-02,28.47732315665468,29.214353707160026,28.464615897564965,28.744178771972656,13504422,0.0,0.0
2002-09-03,28.845839408125133,28.92208614387317,26.30435561998925,26.456844329833984,14823531,0.0,0.0
2002-09-04,25.66898696960081,27.15575718206627,25.66898696960081,26.9016056060791,15604275,0.0,0.0
2002-09-05,27.066805990542807,27.193881791740324,26.43143650785976,26.583925247192383,8742029,0.0,0.0
2002-09-06,26.55850937002445,26.77453441174284,25.923138332464053,26.05021095275879,9173226,0.0,0.0
2002-09-09,26.101036685251064,26.41872135074841,25.694399615038964,26.18998908996582,4514177,0.0,0.0
2002-09-10,26.18998908996582,26.18998908996582,26.18998908996582,26.18998908996582,0,0.0,0.0
2002-09-11,26.40602033981344,26.88890425658422,26.202702550202893,26.329776763916016,5823188,0.0,0.0
2002-09-12,26.406019961923214,26.93973292165444,26.36789817452005,26.63475227355957,14829601,0.0,0.0
2002-09-13,26.43143516251237,26.571215044836578,25.935844007276184,26.05021095275879,4895338,0.0,0.0
2002-09-16,26.177286718570183,26.380606097579783,25.694405971052905,25.859601974487305,3764777,0.0,0.0
2002-09-17,25.92313668459977,26.11374719014261,25.109860855889824,25.27505683898925,14348292,0.0,0.0
2002-09-18,25.147982468140967,25.770646199846617,24.65239293500347,24.766759872436523,16627079,0.0,0.0
2002-09-19,24.8557133154034,25.12256898470948,22.847940577560173,23.50872611999512,18495312,0.0,0.0
