Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16,47.09362339850185,49.71157051959603,46.54944504318409,49.47624969482422,1731069,0.0,0.0
2010-07-19,48.5496755191949,58.24196181300019,48.240814611015786,55.22690963745117,3327123,0.0,0.0
2010-07-20,55.88874845409899,55.88874845409899,52.77074497921358,53.476707458496094,762519,0.0,0.0
2010-07-21,53.60907656544144,55.32986241240589,51.97653813177712,53.1090202331543,230991,0.0,0.0
2010-07-22,53.75614407309479,58.02133986914167,53.2413804561764,56.83002853393555,1039287,0.0,0.0
2010-07-23,57.99192639024736,60.06569160668641,56.830029710099,57.594818115234375,1303464,0.0,0.0
2010-07-26,58.06547398918053,58.06547398918053,54.30033390409038,54.579776763916016,177267,0.0,0.0
2010-07-27,54.27091457881017,58.03604760928182,54.27091457881017,56.28585052490234,349866,0.0,0.0
2010-07-28,56.28584641890083,57.359499029053104,55.30043784535249,55.60929870605469,194571,0.0,0.0
2010-07-29,56.09464685623057,57.6389410392826,55.32985511746589,55.68283462524414,93051,0.0,0.0
2010-07-30,55.74166961002338,60.59516610392642,55.59459620288932,56.682952880859375,530019,0.0,0.0
2010-08-02,56.71236823545769,57.712487613607664,47.06420786227682,56.91827774047852,236709,0.0,0.0
2010-08-03,56.80062037612417,57.59482353571859,55.82991902275583,56.12406921386719,152280,0.0,0.0
2010-08-04,56.81532242684678,57.447748177667606,56.05053060934141,56.78590774536133,79002,0.0,0.0
2010-08-05,57.33008771751654,57.8595587008275,55.60930197231429,55.91815948486328,132453,0.0,0.0
2010-08-06,55.771088319743285,60.006866455078125,55.771088319743285,58.68318557739258,438597,0.0,0.0
2010-08-09,59.65388609804846,66.00755862282217,57.37421113346053,62.83071899414063,2404206,0.0,0.0
2010-08-10,63.53669315503736,65.38984535887457,62.448329542685336,64.65446472167969,1056546,0.0,0.0
2010-08-11,64.91919004523034,72.89068970764087,64.19852026864457,68.91964721679688,2265996,0.0,0.0
2010-08-12,68.52254240001983,72.36121527865002,66.47819189043562,68.61078643798828,1173387,0.0,0.0
2010-08-13,68.97847986250484,69.64032030915763,66.18404466527838,66.58114624023438,450576,0.0,0.0
2010-08-16,66.77234343294649,67.74304138481887,63.38960794210065,64.02203369140625,292554,0.0,0.0
2010-08-17,64.77211410622152,65.0221422488707,60.94814516867315,61.37466812133789,790068,0.0,0.0
2010-08-18,62.02180131416101,63.24252741691375,60.71283116770126,61.0658073425293,302502,0.0,0.0
2010-08-19,61.595287542091775,62.65422957425474,60.359850682842136,61.86001968383789,211293,0.0,0.0
2010-08-20,62.05121334675217,65.80164227122,61.1834701884559,64.31617736816406,627144,0.0,0.0
2010-08-23,67.01189664831632,68.53489192268837,65.97625316888279,66.3417739868164,180438,2.5,0.0
2010-08-24,65.97624754746836,66.81390080297217,63.8288225112051,64.24003601074219,158760,0.0,0.0
2010-08-25,64.30096035028384,65.48889429190498,63.052100462668285,63.539459228515625,133536,0.0,0.0
2010-08-26,64.20957049764607,66.95096598124718,63.722211765343374,66.55499267578125,308247,0.0,0.0
2010-08-27,66.75297926228096,69.09839434388132,65.4736600436638,65.94578552246094,466581,0.0,0.0
2010-08-30,67.25556365812349,67.54493223399373,64.27049247821672,64.66646575927734,147795,0.0,0.0
2010-08-31,64.27050348220374,66.02194846474013,63.66129977127194,65.27568054199219,119301,0.0,0.0
2010-09-01,65.9305642305702,67.52971163131022,65.45843174449705,66.41792297363281,225726,0.0,0.0
2010-09-02,66.5854451068726,70.97167323292759,66.1437721630491,69.99695587158203,815250,0.0,0.0
2010-09-03,70.97167413628608,71.7027156524645,56.35089958654621,69.70758819580078,404685,0.0,0.0
2010-09-06,70.05788302514031,72.41853148581156,69.75328817144225,70.3929443359375,316062,0.0,0.0
2010-09-07,70.69753910572538,70.81937703504515,66.81389584896485,67.25556182861328,159372,0.0,0.0
2010-09-08,67.46879510887614,69.06794256766202,66.66160127898247,67.9561538696289,103872,0.0,0.0
2010-09-09,68.00182790931703,71.88547106933332,68.00182790931703,70.72799682617188,374550,0.0,0.0
2010-09-13,71.47427023759319,71.88547675720457,70.21018422304878,70.4690933227539,383436,0.0,0.0
2010-09-14,71.12398033027598,71.24581826216564,68.99178166356313,70.01219177246094,168714,0.0,0.0
2010-09-15,70.78891457594521,71.230580537021,68.9460845996986,69.29637908935547,91719,0.0,0.0
2010-09-16,68.53488013932096,70.51477435276962,68.53488013932096,68.67195129394531,67443,0.0,0.0
2010-09-17,69.35730603722769,70.05788115374872,68.23028419346198,68.61103820800781,369759,0.0,0.0
2010-09-20,69.41822830779601,78.19069274003549,68.77856515823649,74.82486724853516,1304511,0.0,0.0
2010-09-21,75.23607752664587,77.42918831144756,70.97167995235556,74.65733337402344,1156851,0.0,0.0
2010-09-22,74.93147152171416,79.16540240304106,74.6877886860563,77.67286682128906,850887,0.0,0.0
2010-09-23,78.44960013662607,81.14530990517756,76.4544724742807,79.57662200927734,1428615,0.0,0.0
2010-09-24,80.1096607588037,82.54646124183851,79.80506592722095,81.11483764648438,520467,0.0,0.0
2010-09-27,82.01341065223392,83.15565871145724,75.64728100404739,76.4544677734375,938505,0.0,0.0
2010-09-28,77.80994524467131,83.1556651835539,77.76425253005452,78.35822296142578,305323,0.0,3.0
2010-09-29,79.36339797132192,79.6375403087724,76.75907365245932,77.21597290039062,55340,0.0,0.0
2010-09-30,78.03839173275458,78.12977018658019,75.84527398229422,77.3073501586914,31576,0.0,0.0
2010-10-01,76.75906989023918,78.76942369391101,75.84527143916489,76.8961410522461,105251,0.0,0.0
2010-10-04,77.03321495156264,79.50046806844337,71.7331809583081,72.05300903320312,226345,0.0,0.0
2010-10-05,72.05301372724485,76.98752725420447,70.91076554839908,74.29182434082031,167692,0.0,0.0
2010-10-06,77.9926965285809,77.9926965285809,73.7892250413161,74.24612426757812,91482,0.0,0.0
2010-10-07,74.84009416546809,74.84009416546809,71.77887076392547,72.3271484375,138634,0.0,0.0
2010-10-08,73.10387393907558,73.4693947031167,70.72799943040137,71.13920593261719,72454,0.0,0.0
2010-10-11,72.19007827520525,72.19007827520525,68.62626289005819,70.27110290527344,121399,0.0,0.0
2010-10-12,70.27111173942704,72.55560817457273,69.03748505879435,70.17973327636719,105926,0.0,0.0
2010-10-13,71.13920825586959,72.19007787240866,69.63143941228995,71.59610748291016,51089,0.0,0.0
2010-10-14,72.00732009512437,72.00732009512437,70.36248010907777,71.00213623046875,45000,0.0,0.0
2010-10-15,71.00214346850893,74.4288879789916,70.36248728191066,71.68749237060547,201711,0.0,0.0
2010-10-18,71.96163186926513,72.92112308288037,70.59093411937437,71.32197570800781,65777,0.0,0.0
