Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,537.5157184480908,645.0188621377089,530.0502223585339,617.2471923828125,22194857,0.0,0.0
2021-09-15,615.6546158682639,654.9728977224214,588.480220560441,637.5534057617188,7226253,0.0,0.0
2021-09-16,640.9875204845102,668.9084643220814,633.074082304827,641.0870361328125,1756036,0.0,0.0
2021-09-17,641.0870276226334,646.3128749307785,589.7741962049566,624.115478515625,1823087,0.0,0.0
2021-09-20,610.6776220160126,614.9578279167591,572.9021970607257,581.81103515625,873363,0.0,0.0
2021-09-21,580.815579907151,591.3667897905236,532.6382221563816,572.7528686523438,1333438,0.0,0.0
2021-09-22,577.3317269637115,612.0711948362052,571.657937496126,576.0377197265625,1007133,0.0,0.0
2021-09-23,583.3040618115964,597.23965373201,574.3454670056162,576.6846313476562,480924,0.0,0.0
2021-09-24,582.3086717612993,588.2810683947486,565.8845810193139,577.0828247070312,378162,0.0,0.0
2021-09-27,578.426571522768,583.0054452508825,570.7620446868316,575.6394653320312,428695,0.0,0.0
2021-09-28,572.3547624099887,578.2276442738562,567.6763722011549,575.4902954101562,503432,0.0,0.0
2021-09-29,572.35471867978,572.35471867978,548.0171884911321,562.9481811523438,262342,0.0,0.0
2021-09-30,559.912203668406,569.2191644409716,559.912203668406,567.3279418945312,170329,0.0,0.0
2021-10-01,559.61361177596,569.3685147377265,547.4697257093524,548.7637329101562,292272,0.0,0.0
2021-10-04,549.5103198865875,558.5684924166305,545.1803560634132,549.0623779296875,202460,0.0,0.0
2021-10-05,549.1121600129451,582.6570746532993,549.1121600129451,578.0285034179688,498976,0.0,0.0
2021-10-06,573.4495832232745,577.9786992008964,573.4495832232745,576.6846313476562,142636,0.0,0.0
2021-10-07,575.3408842319272,578.9741165396346,565.9841050655112,570.164794921875,90526,0.0,0.0
2021-10-08,565.3868757725172,584.1003728901723,563.5454111302837,578.8247680664062,542408,0.0,0.0
2021-10-11,578.3270810846744,583.1547441207281,561.405290416104,564.7896728515625,137082,0.0,0.0
2021-10-12,558.6679713782196,570.7620996483313,558.6679713782196,562.1021118164062,96581,0.0,0.0
2021-10-13,560.4099140720955,567.2781948695736,539.5065247372571,557.1748657226562,235075,0.0,0.0
2021-10-14,557.4237000890566,563.0477313649142,557.4237000890566,559.8126831054688,1003444,0.0,0.0
2021-10-18,562.4006948633972,573.0514812355764,562.4006948633972,572.304931640625,534218,0.0,0.0
2021-10-19,572.3049540356167,572.3049540356167,555.4826782026906,558.66796875,155138,0.0,0.0
