Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,176.0277677837171,177.98363187020286,167.22637939453125,167.22637939453125,1311237,0.0,0.0
2014-10-07,158.8650665283203,158.8650665283203,158.8650665283203,158.8650665283203,71470,0.0,0.0
2014-10-08,150.94383239746094,150.94383239746094,150.94383239746094,150.94383239746094,160175,0.0,0.0
2014-10-09,143.41373724233517,154.51327260390815,143.41373724233517,152.60630798339844,568988,0.0,0.0
2014-10-10,146.3475365288852,152.5574114910968,146.3475365288852,150.60154724121094,235579,0.0,0.0
2014-10-13,151.5794901185805,156.1268688533135,149.33024308724742,154.3177032470703,74449,0.0,0.0
2014-10-14,150.65042782460856,153.046358244017,149.37911323816996,150.40594482421875,34303,0.0,0.0
2014-10-15,150.40594482421875,150.40594482421875,150.40594482421875,150.40594482421875,0,0.0,0.0
2014-10-16,150.4059575769637,151.43278925007635,143.7560164181087,145.36959838867188,34505,0.0,0.0
2014-10-17,143.7560025734192,145.46738355643612,140.8222066025331,142.87586975097656,16504,0.0,0.0
2014-10-20,144.73394340640246,150.0147705078125,144.73394340640246,150.0147705078125,10922,0.0,0.0
2014-10-21,155.49121746576026,161.35881057767574,150.1125904465044,156.81143188476562,238290,0.0,0.0
2014-10-22,156.2246582975736,167.22639479740275,154.07321058868573,159.54962158203125,215936,0.0,0.0
2014-10-27,157.4959772381447,160.72315634821538,152.60631644169226,153.63314819335938,37560,0.0,0.0
2014-10-28,154.02431910236942,154.02431910236942,149.67252386452418,151.481689453125,38793,0.0,0.0
2014-10-29,151.09051641987304,157.93604143566017,150.16148386642828,153.926513671875,47083,0.0,0.0
2014-10-30,154.41547658407185,158.18052123452125,151.82396242138748,156.713623046875,43939,0.0,0.0
2014-10-31,160.08748718160305,161.74996882322782,155.14892692572874,160.33197021484375,147988,0.0,0.0
2014-11-03,157.54486828258163,160.33196583210315,157.44706910313468,157.93603515625,25458,0.0,0.0
2014-11-05,158.9139691566102,162.3367315692141,156.66472230105848,157.6426544189453,49138,0.0,0.0
2014-11-07,157.6426364685715,158.8650514767367,156.46912104514456,156.5180206298828,20402,0.0,0.0
2014-11-10,157.15369435908323,159.2562574460377,155.5401122717981,156.7625274658203,39621,0.0,0.0
2014-11-11,156.51801944680534,163.31464385641831,156.4691198624367,160.57643127441406,148843,0.0,0.0
2014-11-12,161.7988701211847,166.73743042915837,159.01177246607426,162.38563537597656,153740,0.0,0.0
2014-11-13,162.3367284333724,165.02604170561202,159.40293213638375,159.6474151611328,27158,0.0,0.0
2014-11-14,158.66947641098508,164.04810273000152,158.62057682367313,161.4565887451172,29516,0.0,0.0
2014-11-17,162.3367474745048,170.6491712909704,160.38088304710112,168.9377899169922,123998,0.0,0.0
2014-11-18,170.16016999348992,191.57687507557137,169.9645865756102,182.0420379638672,714880,0.0,0.0
2014-11-19,183.6067622020023,188.105256086295,174.07192368552015,177.29910278320312,224149,0.0,0.0
2014-11-20,212.6024369206619,212.6024369206619,195.6842231821916,201.20953369140625,987159,0.0,0.0
2014-11-21,204.192233475066,204.97458217017007,192.7504304406052,200.62277221679688,317856,0.0,0.0
2014-11-24,203.06758333902008,204.38779756965715,197.1022068129496,200.4271697998047,233866,0.0,0.0
2014-11-25,202.4319434910965,202.4319434910965,186.49164737187849,190.5011749267578,126856,0.0,0.0
2014-11-26,190.35449249899327,196.564367798774,188.69201078062983,194.1195373535156,80191,0.0,0.0
2014-11-27,193.6305414300257,202.92089569055727,193.6305414300257,199.44923400878903,131494,0.0,0.0
2014-11-28,195.5864134862863,201.45400589087487,194.6084814188549,195.9286956787109,55345,0.0,0.0
2014-12-01,195.58643076379687,199.40036019486672,188.3986234644032,189.52325439453125,44933,0.0,0.0
2014-12-02,190.1100047335864,192.6037347102369,186.00269267195875,189.52325439453125,39010,0.0,0.0
2014-12-03,190.69675576870827,193.63055201130376,186.7850274452476,188.59420776367188,35610,0.0,0.0
2014-12-04,189.71882995781024,190.7945612511372,181.8464734622624,183.01998901367188,43762,0.0,0.0
2014-12-05,180.9174427520953,189.6699322683928,180.9174427520953,183.5089569091797,49225,0.0,0.0
2014-12-08,190.64786695402407,190.64786695402407,178.3748156611875,180.08619689941406,31163,0.0,0.0
2014-12-09,178.27702807519788,179.1082614221658,168.20432427655058,172.21385192871094,60881,0.0,0.0
2014-12-10,172.3605295115471,174.80535971738465,164.87935505050794,167.76425170898438,44811,0.0,0.0
2014-12-11,168.2043369133477,168.2043369133477,157.5448819963844,164.19480895996094,56549,0.0,0.0
2014-12-12,164.87934112370132,168.30210312276463,160.38084795610916,162.14112854003906,33840,0.0,0.0
2014-12-15,160.3808575043934,164.24368614889838,157.5448605051515,158.3271942138672,22087,0.0,0.0
2014-12-16,164.14590933778544,164.14590933778544,152.80189098242624,154.95333862304688,33326,0.0,0.0
2014-12-17,153.535339788347,156.27355265433454,141.80015458159434,151.1883087158203,32065,0.0,0.0
2014-12-18,153.7309413988334,162.3367478856157,152.753009182655,156.07798767089844,22346,0.0,0.0
2014-12-19,161.6521655422129,161.6521655422129,154.51325882717845,155.44229125976562,37637,0.0,0.0
2014-12-22,156.22464257206002,161.06540316030367,156.07795873565152,158.13160705566406,27736,0.0,0.0
