Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23,149.64202017879708,149.64202017879708,142.15992711958884,147.1909942626953,788660,0.0,0.0
2013-07-24,147.06197237897513,147.06197237897513,139.83787536621094,139.83787536621094,217378,0.0,0.0
2013-07-25,136.74180016667069,136.74180016667069,132.845947265625,132.845947265625,39361,0.0,0.0
2013-07-26,126.21530151367188,126.21530151367188,126.21530151367188,126.21530151367188,62982,0.0,0.0
2013-07-29,120.22960481875072,120.8230079950917,119.91999816894533,119.91999816894533,444293,0.0,0.0
2013-07-30,113.934326171875,113.934326171875,113.934326171875,113.934326171875,16315,0.0,0.0
2013-07-31,108.2582550048828,108.2582550048828,108.2582550048828,108.2582550048828,43943,0.0,0.0
2013-08-01,103.23694705916238,114.05910515637387,103.23694705916238,109.1011734008789,1653607,6.0,0.0
2013-08-02,107.155290528378,111.5801182609882,103.6634137345991,109.42101287841795,476238,0.0,0.0
2013-08-05,113.01953353477676,113.01953353477676,106.0890919042384,109.7942123413086,272127,0.0,0.0
2013-08-06,108.75461816170098,108.75461816170098,99.2119303840558,105.8491668701172,443829,0.0,0.0
2013-08-07,105.55596850438091,109.10115852934676,101.69090930871324,104.67633056640624,877364,0.0,0.0
2013-08-08,102.94370910295092,106.03575612193612,102.94370910295092,104.00993347167967,990572,0.0,0.0
2013-08-12,108.48807857899644,108.48807857899644,101.82419368396752,102.57054901123048,412083,0.0,0.0
2013-08-13,103.05033884362211,105.0228485202099,100.27816086213691,101.93080139160156,1042953,0.0,0.0
2013-08-14,101.3977156050244,110.35397111935193,100.22486490751255,107.55514526367188,678017,0.0,0.0
2013-08-16,108.75461507862684,108.75461507862684,98.1723597808117,100.81126403808594,526173,0.0,0.0
2013-08-19,97.13280698441484,103.2102658477951,97.13280698441484,102.14405059814452,199230,0.0,0.0
2013-08-20,101.26441192626952,102.73046586769732,96.22651183158312,101.26441192626952,814281,0.0,0.0
2013-08-21,101.82418146033908,104.86291545493953,99.31855965347422,102.14405059814452,150702,0.0,0.0
2013-08-22,101.55763403107926,104.48974218796344,99.29191160280836,102.97037506103516,209465,0.0,0.0
2013-08-23,104.96954219598015,113.92580588233594,102.49057668014316,111.8200225830078,309124,0.0,0.0
2013-08-26,108.22153665758168,113.4993376914898,107.26193812883888,108.59471893310548,234558,0.0,0.0
2013-08-27,108.75462538213628,108.75462538213628,99.31856306246829,102.51722717285156,575542,0.0,0.0
2013-08-28,101.744238247987,101.744238247987,94.4406139855549,99.185302734375,649259,0.0,0.0
2013-08-29,99.69174369409885,105.0228570330517,94.36063948096762,103.3702163696289,606811,0.0,0.0
2013-08-30,101.29106688983474,109.23441822343032,97.66590774883922,105.04949951171876,955337,0.0,0.0
2013-09-02,105.02287212871678,107.23528188152804,101.5309946256172,102.78380584716795,165170,0.0,0.0
2013-09-03,103.15694836317375,107.04866351578532,97.55928888455854,100.8912353515625,508789,0.0,0.0
2013-09-04,100.38478321174108,103.15695196408566,98.11906099521975,101.26441192626952,101044,0.0,0.0
2013-09-05,105.52932057896612,109.12781482076244,101.82420022964,108.32815551757812,239248,0.0,0.0
2013-09-06,107.52848016502236,112.9662105308268,106.88874181267968,111.60677337646484,167446,0.0,0.0
2013-09-10,109.04783494276346,116.67131737278812,109.04783494276346,112.56636810302734,254823,0.0,0.0
2013-09-11,115.41850224205314,115.41850224205314,112.08656485854104,113.49930572509766,102864,0.0,0.0
2013-09-12,115.68507192651734,115.68507192651734,109.44767338739068,110.380615234375,114596,0.0,0.0
2013-09-13,110.78045759960294,112.45975480431454,106.8354378881692,111.60677337646484,174457,0.0,0.0
2013-09-16,112.48640914912588,113.04617791512015,108.27483339348709,112.3531265258789,134490,0.0,0.0
2013-09-17,108.88789071774708,111.95328111001103,108.88789071774708,110.99368286132812,35644,0.0,0.0
2013-09-18,111.82002276253634,112.40643892396116,106.75546562492248,108.51473236083984,160472,0.0,0.0
2013-09-19,110.88705429766507,123.62840558026768,109.87414302986126,120.1898422241211,779534,0.0,0.0
2013-09-20,119.92325336733792,119.92325336733792,107.15524905443549,114.13899993896484,1495184,0.0,0.0
2013-09-23,111.9532888572126,113.73921199954567,101.47765870780692,102.49057006835938,973939,0.0,0.0
2013-09-24,103.29023601039546,104.38311691414889,95.08032834864537,96.4131088256836,967351,0.0,0.0
2013-09-25,95.95996119799769,98.6255222665906,88.09657886020119,96.253173828125,1702642,0.0,0.0
2013-09-26,95.95995211881296,99.87832378116418,95.95995211881296,97.58594512939452,582968,0.0,0.0
2013-09-27,98.51890446524438,98.57221751626749,96.14656495293472,96.83960723876952,215691,0.0,0.0
2013-09-30,95.95996484117944,98.09241377701356,93.50765586562731,97.47933197021484,315057,0.0,0.0
2013-10-01,96.01326798480277,100.19818672608412,96.01326798480277,99.6117706298828,502301,0.0,0.0
2013-10-03,99.15862969457196,108.59470168908555,98.75880007969336,106.0357666015625,347892,0.0,0.0
2013-10-04,106.03575671582504,106.08906975972415,103.5034783888216,104.03659057617188,129068,0.0,0.0
2013-10-07,104.19652539847937,107.36853302143514,100.49140556353048,105.8758316040039,384076,0.0,0.0
2013-10-08,106.46225129553396,108.43476107035607,102.65050524043278,103.50348663330078,253859,0.0,0.0
2013-10-09,103.10366120115616,105.8491829078641,100.9178991451936,104.7563018798828,1010310,0.0,0.0
2013-10-10,104.9162276542352,106.03576516201062,102.62385784218122,103.50348663330078,147634,0.0,0.0
2013-10-11,103.85004988792872,106.06246005391937,103.53018060916362,104.32984924316406,1429342,0.0,0.0
2013-10-14,104.48976059765825,106.622200780421,103.55681858806348,105.02287292480467,248536,0.0,0.0
2013-10-15,105.0228627240829,107.1553026997248,99.71840562259553,100.51807403564452,404359,0.0,0.0
2013-10-17,100.49140501021772,103.58345217242424,100.49140501021772,102.54388427734376,331542,0.0,0.0
2013-10-18,103.29024801724536,104.16987684626751,100.5447263034712,101.45101165771484,747150,0.0,0.0
2013-10-21,101.79755038914598,103.90333401877346,100.81129533300413,101.13116455078124,352086,0.0,0.0
2013-10-22,102.0374337906553,104.38312580487028,100.78462277327873,102.99703216552734,1918204,0.0,0.0
2013-10-23,103.42352234910008,106.46225673892158,99.798371777156,101.77088165283205,2578497,0.0,0.0
2013-10-24,102.27732873596104,111.23359199547455,100.81127471589056,105.8758316040039,5297560,0.0,0.0
2013-10-25,106.43560558019423,111.10033350187524,106.08908898370012,110.22069549560548,1260121,0.0,0.0
2013-10-28,110.40729393251092,111.20696244445232,107.52849824050972,108.14157104492188,616084,0.0,0.0
2013-10-29,108.22151706859373,117.23109359781763,107.74171789106994,116.35145568847656,1576988,0.0,0.0
