Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,293.18065957507247,293.18065957507247,272.865157571354,279.6120910644531,2690,0.0,0.0
2019-09-13,282.8237233687753,282.8237233687753,237.86073258046125,279.38800048828125,4726,0.0,0.0
2019-09-16,271.4958832415493,279.8361969403956,271.4958832415493,278.09344482421875,1008,0.0,0.0
2019-09-17,286.30926057537255,286.30926057537255,271.4958683977772,279.836181640625,2196,0.0,0.0
2019-09-18,283.8195951618353,283.8195951618353,272.8900450242968,282.07684326171875,610,0.0,0.0
2019-09-19,279.3382415541828,281.1307742632983,273.36309200222166,278.2926025390625,540,0.0,0.0
2019-09-20,273.86104996635333,286.30927951027843,273.86104996635333,281.9026184082031,7618,0.0,0.0
2019-09-23,288.77402382378483,288.77402382378483,272.2676599330842,282.4503173828125,7030,0.0,0.0
2019-09-24,288.7989153678316,298.73260827639297,281.5789424836358,293.4794616699219,6628,0.0,0.0
2019-09-25,293.4794117996848,294.27608617091784,280.8568913916562,288.6246032714844,1726,0.0,0.0
2019-09-26,293.7284359907864,308.21816299955805,285.7117579430011,295.8446350097656,22304,0.0,0.0
2019-09-27,293.5292318723091,310.782488955628,285.31340095476355,304.4836730957031,7688,0.0,0.0
2019-09-30,315.66218578308667,315.66218578308667,291.28854819360726,294.276123046875,5730,0.0,0.0
2019-10-01,293.77819694102186,299.7284563301826,283.89431552244554,288.32586669921875,2844,0.0,0.0
2019-10-03,284.81545430583867,308.2181227540457,284.81545430583867,291.13916015625,7780,0.0,0.0
2019-10-04,291.288576786399,297.089464019047,281.32999296464175,284.068603515625,4906,0.0,0.0
2019-10-07,283.84452153351475,293.7782147021025,283.84452153351475,290.51678466796875,1852,0.0,0.0
2019-10-09,295.7699203786776,298.7574953319975,284.9897419323077,293.8529052734375,1884,0.0,0.0
2019-10-10,288.8237680477715,295.27195596366266,282.8984299992292,284.4668884277344,17760,0.0,0.0
2019-10-11,283.8195966974634,291.03956889415326,282.79884808582284,286.1349792480469,4568,0.0,0.0
2019-10-14,294.72429336726856,300.251295100708,283.8694129462019,292.4836120605469,4564,0.0,0.0
2019-10-15,279.3382390285289,292.7823253988859,278.8652002817059,288.4254455566406,3524,0.0,0.0
2019-10-16,288.7989033270581,296.26784048206827,286.3590383666149,289.9690246582031,2766,0.0,0.0
2019-10-17,286.38399594459514,295.545875130906,286.30929440697065,287.8279724121094,2110,0.0,0.0
2019-10-18,288.7989263240902,294.62470384714084,284.815492857551,286.6578369140625,1898,0.0,0.0
2019-10-22,294.3010374834784,295.8446361852252,284.86527338900834,290.8404235839844,9366,0.0,0.0
2019-10-23,284.36736988082737,293.7782444440704,284.36736988082737,290.64129638671875,1784,0.0,0.0
2019-10-24,293.4296122175251,294.7740268642298,281.4544234544019,284.4668884277344,5738,0.0,0.0
2019-10-25,286.30925139652527,290.1184214194042,266.541458743607,276.6494140625,2428,0.0,0.0
2019-10-27,297.68696350000585,297.68696350000585,276.8486383959241,288.6495666503906,3158,0.0,0.0
2019-10-29,279.61212817420915,292.7574708342264,276.3506980858476,279.5623474121094,2106,0.0,0.0
2019-10-30,283.81960815015367,287.15573944699725,277.3465293677817,279.8859558105469,5318,0.0,0.0
2019-10-31,279.83616587189323,289.3217095442967,276.32577164871174,285.8860168457031,5522,0.0,0.0
2019-11-01,279.86107209193506,287.65367542955454,276.07682271635025,280.5332946777344,2380,0.0,0.0
2019-11-04,285.8113168896862,285.8113168896862,278.9647914415448,279.3631286621094,1452,0.0,0.0
2019-11-05,288.3009674399417,288.3009674399417,279.43783496821106,285.8362121582031,3544,0.0,0.0
2019-11-06,285.83622852178945,286.2345657719735,280.4834900461335,281.1806030273437,2264,0.0,0.0
2019-11-07,280.95650215953225,286.28434974969935,274.3589414087768,276.5000305175781,2512,0.0,0.0
2019-11-08,283.27192278218166,285.3134202645991,274.3589782998152,275.0560913085937,8312,0.0,0.0
2019-11-11,278.84034409994973,289.2968570036978,263.9273589042242,278.16815185546875,11896,0.0,0.0
2019-11-13,278.1681574518082,283.7698609058,271.8693409670674,275.4544372558594,5874,0.0,0.0
2019-11-14,273.86103827522714,284.3175506457358,273.86103827522714,282.5747985839844,9254,0.0,0.0
2019-11-15,286.80715425249895,286.80715425249895,279.3631083199664,281.728271484375,4116,0.0,0.0
2019-11-18,278.8651967323281,286.3092431319963,278.8403063546399,284.61627197265625,872134,0.0,0.0
2019-11-19,287.80306353417217,297.7616470474654,284.89019001300795,286.4586486816406,9694,0.0,0.0
2019-11-20,292.284422817984,292.38401473023043,284.3922576292022,287.5292053222656,5220,0.0,0.0
2019-11-21,283.8694226361666,293.13092392147144,283.8694226361666,288.5748596191406,7870,0.0,0.0
2019-11-22,279.3382545794529,293.7782000033462,269.5788553459847,276.1017150878906,117510,0.0,0.0
2019-11-25,281.82787074575447,285.8113035478146,272.8651469411191,279.46270751953125,177746,0.0,0.0
2019-11-26,286.259461953534,286.259461953534,274.981355279922,279.0394897460937,78614,0.0,0.0
2019-11-27,279.3631580635925,283.1723284157443,279.33826768303425,281.5789489746094,28490,0.0,0.0
2019-11-28,279.3880160240845,286.30924292250995,279.3382352687445,281.827880859375,42966,0.0,0.0
2019-11-29,286.0603180546844,288.79892858436364,279.86109359562766,283.6204528808594,62038,0.0,0.0
2019-12-02,288.6744079589844,295.59563489877723,281.8029921660107,288.6744079589844,119050,0.0,0.0
2019-12-03,288.9234097237079,291.28857335350125,283.81963557520635,286.5333557128906,33002,0.0,0.0
2019-12-04,286.3092641146616,291.213854134761,284.81547664971555,289.91925048828125,7206,0.0,0.0
2019-12-05,288.77401410527494,291.7864793582972,288.77401410527494,290.5416564941406,6474,0.0,0.0
2019-12-06,293.18065360916603,293.18065360916603,284.9150425475493,287.3299865722656,18100,0.0,0.0
2019-12-09,290.9150987406056,290.9150987406056,283.81960852742003,286.8569641113281,17302,0.0,0.0
2019-12-10,288.62463685271143,288.6495272313623,282.1017469134892,284.76568603515625,86056,0.0,0.0
2019-12-11,286.2345700634047,298.73261041470056,285.33830363925705,293.9275817871094,20224,0.0,0.0
