Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29,97.66000366210938,98.19000244140624,97.66000366210938,97.9499969482422,2332,0.0,0.0
2023-08-30,100.9000015258789,100.9000015258789,98.19000244140624,98.26000213623048,4234,0.0,0.0
2023-08-31,98.44000244140624,98.72000122070312,98.04000091552734,98.38999938964844,13794,0.0,0.0
2023-09-01,98.62999725341795,99.3499984741211,98.62999725341795,99.22000122070312,4114,0.0,0.0
2023-09-04,102.1999969482422,102.1999969482422,99.62999725341795,99.83000183105467,6561,0.0,0.0
2023-09-05,100.11000061035156,100.37999725341795,99.80999755859376,100.26000213623048,22943,0.0,0.0
2023-09-06,103.25,103.25,99.9000015258789,100.13999938964844,9171,0.0,0.0
2023-09-07,100.44000244140624,100.6999969482422,100.1500015258789,100.66000366210938,4989,0.0,0.0
2023-09-08,103.6999969482422,103.6999969482422,100.69000244140624,101.19000244140624,35633,0.0,0.0
2023-09-11,102.9800033569336,102.9800033569336,101.41000366210938,101.97000122070312,21034,0.0,0.0
2023-09-12,105.0500030517578,105.0500030517578,99.69000244140624,100.0199966430664,17640,0.0,0.0
2023-09-13,103.0,103.0,99.1999969482422,100.0500030517578,6162,0.0,0.0
2023-09-14,103.0500030517578,103.0500030517578,100.27999877929688,100.83999633789062,3354,0.0,0.0
2023-09-15,101.58999633789062,101.58999633789062,100.8499984741211,101.06999969482422,2647,0.0,0.0
2023-09-18,104.0999984741211,104.0999984741211,100.97000122070312,101.12000274658205,5620,0.0,0.0
2023-09-20,101.12000274658205,101.22000122070312,100.3000030517578,100.37999725341795,18933,0.0,0.0
2023-09-21,103.4000015258789,103.4000015258789,98.37000274658205,99.41999816894533,15785,0.0,0.0
2023-09-22,102.4000015258789,102.4000015258789,98.61000061035156,98.8499984741211,7214,0.0,0.0
2023-09-25,100.6999969482422,102.0,80.30000305175781,98.6999969482422,32849,0.0,0.0
2023-09-26,101.6500015258789,101.6500015258789,98.70999908447266,98.87000274658205,14512,0.0,0.0
2023-09-27,99.0,99.37000274658205,98.6999969482422,99.31999969482422,3942,0.0,0.0
2023-09-28,98.62000274658205,99.1999969482422,97.5999984741211,98.02999877929688,25077,0.0,0.0
2023-09-29,100.9499969482422,100.9499969482422,95.0999984741211,99.29000091552734,4295,0.0,0.0
2023-10-03,96.3000030517578,100.8000030517578,96.3000030517578,98.51000213623048,15920,0.0,0.0
2023-10-04,101.4499969482422,101.4499969482422,96.9000015258789,97.33999633789062,17859,0.0,0.0
2023-10-05,97.80999755859376,97.87999725341795,97.30999755859376,97.52999877929688,15314,0.0,0.0
2023-10-06,97.8000030517578,98.0999984741211,97.72000122070312,97.98999786376952,6715,0.0,0.0
2023-10-09,96.94000244140624,97.5999984741211,96.8000030517578,97.08000183105467,32077,0.0,0.0
2023-10-10,100.0,100.0,97.29000091552734,98.06999969482422,24550,0.0,0.0
2023-10-11,98.58000183105467,98.86000061035156,98.41999816894533,98.7300033569336,13483,0.0,0.0
2023-10-12,99.0,99.19000244140624,98.80999755859376,98.87999725341795,2910,0.0,0.0
2023-10-13,98.79000091552734,99.48999786376952,98.75,99.37000274658205,14133,0.0,0.0
2023-10-16,99.37000274658205,99.79000091552734,99.20999908447266,99.5500030517578,4451,0.0,0.0
2023-10-17,99.0,102.5500030517578,99.0,99.86000061035156,37845,0.0,0.0
2023-10-18,99.80999755859376,100.25,99.58000183105467,99.75,4839,0.0,0.0
2023-10-19,99.76000213623048,99.76000213623048,98.66000366210938,99.41999816894533,15185,0.0,0.0
2023-10-20,99.41999816894533,99.41999816894533,98.30999755859376,98.4800033569336,4287,0.0,0.0
2023-10-23,98.47000122070312,98.58999633789062,96.5,96.62999725341795,18051,0.0,0.0
2023-10-25,93.75,97.27999877929688,93.75,96.19000244140624,7108,0.0,0.0
2023-10-26,95.7699966430664,95.7699966430664,94.45999908447266,94.9000015258789,73736,0.0,0.0
2023-10-27,95.5999984741211,96.1500015258789,95.5999984741211,96.01000213623048,18449,0.0,0.0
2023-10-30,96.18000030517578,96.18000030517578,95.23999786376952,95.87999725341795,4248,0.0,0.0
2023-10-31,95.93000030517578,96.27999877929688,95.4000015258789,95.47000122070312,3835,0.0,0.0
2023-11-01,95.47000122070312,95.63999938964844,95.19000244140624,95.22000122070312,5451,0.0,0.0
2023-11-02,98.0999984741211,98.0999984741211,95.63999938964844,96.02999877929688,3833,0.0,0.0
2023-11-03,96.56999969482422,96.95999908447266,96.5,96.6999969482422,19239,0.0,0.0
2023-11-06,99.5999984741211,99.5999984741211,97.01000213623048,97.62999725341795,9423,0.0,0.0
2023-11-07,97.30999755859376,97.98999786376952,97.30999755859376,97.93000030517578,3139,0.0,0.0
2023-11-08,98.04000091552734,98.4499969482422,97.98999786376952,98.4000015258789,3308,0.0,0.0
2023-11-09,98.54000091552734,98.91000366210938,98.36000061035156,98.63999938964844,16448,0.0,0.0
2023-11-10,95.6999969482422,98.81999969482422,95.6999969482422,98.44000244140624,15958,0.0,0.0
2023-11-13,98.9499969482422,99.19000244140624,98.61000061035156,98.66999816894533,4422,0.0,0.0
2023-11-15,101.6500015258789,101.6500015258789,99.27999877929688,100.12000274658205,18211,0.0,0.0
2023-11-16,100.1999969482422,101.0,99.88999938964844,100.93000030517578,20317,0.0,0.0
2023-11-17,103.9499969482422,103.9499969482422,100.9000015258789,101.1999969482422,15025,0.0,0.0
2023-11-20,101.5500030517578,101.5500030517578,100.68000030517578,100.91999816894533,9125,0.0,0.0
2023-11-21,103.9499969482422,103.9499969482422,101.1999969482422,101.36000061035156,21441,0.0,0.0
2023-11-22,104.4000015258789,104.4000015258789,101.25,101.73999786376952,8739,0.0,0.0
2023-11-23,102.5,102.5,101.66000366210938,101.86000061035156,4629,0.0,0.0
2023-11-24,102.0999984741211,102.38999938964844,101.91999816894533,102.05999755859376,8506,0.0,0.0
2023-11-28,105.0999984741211,105.0999984741211,102.0999984741211,102.30999755859376,7784,0.0,0.0
2023-11-29,102.6999969482422,103.29000091552734,102.58000183105467,103.20999908447266,12945,0.0,0.0
2023-11-30,103.5199966430664,104.4000015258789,103.0999984741211,104.33999633789062,26156,0.0,0.0
2023-12-01,104.3499984741211,105.0,104.31999969482422,104.7699966430664,18328,0.0,0.0
2023-12-04,107.9000015258789,107.9000015258789,105.2699966430664,105.83000183105467,21653,0.0,0.0
2023-12-05,109.0,109.0,105.83000183105467,106.33000183105467,22894,0.0,0.0
2023-12-06,106.70999908447266,106.80999755859376,106.11000061035156,106.58000183105467,9495,0.0,0.0
2023-12-07,106.83999633789062,107.04000091552734,106.3499984741211,106.98999786376952,21516,0.0,0.0
2023-12-08,107.11000061035156,107.38999938964844,105.5199966430664,106.3499984741211,18640,0.0,0.0
2023-12-11,106.5199966430664,107.0999984741211,106.04000091552734,106.91999816894533,33355,0.0,0.0
2023-12-12,107.9000015258789,107.9000015258789,105.9000015258789,106.36000061035156,10711,0.0,0.0
2023-12-13,106.62999725341795,107.25,105.87000274658205,106.91000366210938,12378,0.0,0.0
2023-12-14,107.0999984741211,107.79000091552734,107.0999984741211,107.54000091552734,20162,0.0,0.0
2023-12-15,108.0500030517578,108.62000274658205,107.81999969482422,108.22000122070312,18095,0.0,0.0
2023-12-18,108.8000030517578,109.0,107.79000091552734,108.83000183105467,17281,0.0,0.0
2023-12-19,112.0999984741211,112.0999984741211,107.83999633789062,108.6999969482422,33021,0.0,0.0
2023-12-20,109.0,109.4000015258789,105.93000030517578,106.08000183105467,24824,0.0,0.0
2023-12-21,107.0999984741211,107.22000122070312,105.01000213623048,107.1500015258789,9125,0.0,0.0
2023-12-22,107.68000030517578,108.43000030517578,107.33999633789062,108.19000244140624,10200,0.0,0.0
2023-12-26,110.5999984741211,110.5999984741211,108.51000213623048,109.48999786376952,18383,0.0,0.0
2023-12-27,109.9800033569336,110.3000030517578,109.51000213623048,110.16999816894533,11140,0.0,0.0
2023-12-28,110.72000122070312,111.3499984741211,110.36000061035156,111.25,40382,0.0,0.0
2023-12-29,111.9499969482422,111.9499969482422,110.8000030517578,111.72000122070312,35811,0.0,0.0
2024-01-01,115.0500030517578,115.0500030517578,111.51000213623048,111.61000061035156,14106,0.0,0.0
2024-01-02,114.9499969482422,114.9499969482422,110.37999725341795,111.5199966430664,11226,0.0,0.0
2024-01-03,114.8499984741211,114.8499984741211,110.70999908447266,111.2300033569336,15220,0.0,0.0
2024-01-04,111.23999786376952,111.68000030517578,111.11000061035156,111.48999786376952,13642,0.0,0.0
2024-01-05,112.9499969482422,112.9499969482422,110.94000244140624,111.58000183105467,11130,0.0,0.0
2024-01-08,112.8000030517578,113.4800033569336,110.6999969482422,110.8000030517578,23691,0.0,0.0
2024-01-09,112.1999969482422,112.1999969482422,111.01000213623048,111.20999908447266,3907,0.0,0.0
2024-01-10,112.0,112.0,109.3000030517578,111.69000244140624,7561,0.0,0.0
2024-01-11,111.9000015258789,112.2699966430664,111.80999755859376,112.25,28824,0.0,0.0
2024-01-12,111.95999908447266,112.27999877929688,111.56999969482422,111.9499969482422,17669,0.0,0.0
2024-01-15,113.8000030517578,113.8000030517578,111.8000030517578,112.66000366210938,11033,0.0,0.0
2024-01-16,116.0500030517578,116.0500030517578,111.5199966430664,112.4800033569336,7098,0.0,0.0
2024-01-17,109.0999984741211,111.97000122070312,109.0999984741211,110.9499969482422,16477,0.0,0.0
2024-01-19,111.83000183105467,112.3000030517578,111.33999633789062,112.25,16721,0.0,0.0
2024-01-23,112.2699966430664,112.44000244140624,109.5,109.9499969482422,18291,0.0,0.0
2024-01-24,110.12000274658205,111.95999908447266,109.5,111.63999938964844,5122,0.0,0.0
2024-01-25,113.25,113.25,110.5999984741211,111.37999725341795,21414,0.0,0.0
