Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03,64.41062195502205,66.63390306936091,61.86513153056043,62.67066955566406,5100,0.0,0.0
2009-12-04,59.93184056418239,63.44397334028272,59.93184056418239,61.83290481567383,7548,0.0,0.0
2009-12-07,63.15398741165709,63.15398741165709,59.319634146094366,60.30238723754883,231,0.0,0.0
2009-12-08,61.8651237487793,61.8651237487793,61.8651237487793,61.8651237487793,168,0.0,0.0
2009-12-09,62.83176591091392,64.76505101586513,59.77072993225829,60.254051208496094,453,0.0,0.0
2009-12-10,61.38180846534128,61.86512979184003,61.38180846534128,61.70402145385742,3300,0.0,0.0
2009-12-11,62.18734538862111,62.18734538862111,58.64298413920615,60.04461669921875,3315,0.0,0.0
2009-12-14,59.287410736083984,59.287410736083984,59.287410736083984,59.287410736083984,675,0.0,0.0
2009-12-15,61.81679205820913,61.81679205820913,57.35412363448375,58.01466369628906,4800,0.0,0.0
2009-12-16,59.60963097029256,60.2218397371256,57.99856225484634,58.2402229309082,4266,0.0,0.0
2009-12-17,57.99855271810055,59.28740821601989,57.16079387886647,58.70742416381836,90,0.0,0.0
2009-12-18,59.19074494506337,59.19074494506337,56.82246999124612,58.0307731628418,987,0.0,0.0
2009-12-21,58.0146655869132,58.0146655869132,56.56470170883853,57.17691040039063,1770,0.0,0.0
2009-12-22,59.09408541373359,59.09408541373359,55.09863109075136,57.98244857788086,2118,0.0,0.0
2009-12-23,60.25405133908692,60.57626429479423,58.07910559130298,59.75461959838867,1491,0.0,0.0
2009-12-24,61.54290982215095,62.75121307373047,61.54290982215095,62.75121307373047,2343,0.0,0.0
2009-12-29,65.89279438868608,65.89279438868608,65.08726389150675,65.1033706665039,5721,0.0,0.0
2009-12-30,65.42560588463945,66.50502561251743,62.99288480202031,64.55562591552734,432,0.0,0.0
2009-12-31,63.31509158136723,63.79841289114866,62.84787704863296,63.10565185546875,1056,0.0,0.0
2010-01-04,63.15398180454755,64.05617511791628,61.57513060008196,61.881229400634766,1800,0.0,0.0
2010-01-05,64.39450908285545,64.39450908285545,63.47619419866633,63.637306213378906,10521,0.0,0.0
2010-01-06,63.95950532834141,65.08725975251208,63.79840071412982,63.86284255981445,4614,0.0,0.0
2010-01-07,61.22070113166951,66.03780401062707,61.22070113166951,65.90892028808594,4485,0.0,0.0
2010-01-08,65.73169681732067,68.95384127646896,65.73169681732067,67.60054016113281,10380,0.0,0.0
2010-01-11,70.11380167854205,70.2426853776569,64.76504704140886,68.47051239013672,11037,0.0,0.0
2010-01-12,70.88711280479588,70.88711280479588,64.45893927794107,65.5705795288086,33252,0.0,0.0
2010-01-13,65.50615384511725,72.1276626586914,64.44284828286779,72.1276626586914,2634000,0.0,0.0
2010-01-14,76.84809036338255,79.34525299072266,74.7537004218413,79.34525299072266,698400,0.0,0.0
2010-01-15,81.13352262768645,86.83671446448186,73.14260839663083,83.1151351928711,673773,0.0,0.0
2010-01-18,85.06455473423576,86.90117727734096,80.2635623276512,81.42353057861328,234711,0.0,0.0
2010-01-19,82.47073207102456,83.45348892469994,78.3786147476891,80.26356506347656,92568,0.0,0.0
2010-01-20,80.31189624239992,87.25560624419109,80.31189624239992,82.80905151367188,230493,0.0,0.0
2010-01-21,83.77569613028074,86.35341484960519,79.0069246119187,81.16576385498047,241731,0.0,0.0
2010-01-22,79.90911991403765,82.34184058916931,78.63637479505601,82.0035171508789,75927,0.0,0.0
2010-01-25,84.42012821708175,85.38677087844185,80.55355757164133,81.31076049804688,76077,0.0,0.0
2010-01-27,81.87463350209144,82.77683433612253,73.19096338061443,73.3198471069336,174069,0.0,0.0
2010-01-28,79.89301296631639,79.89301296631639,73.51317323327632,74.30259704589844,154077,0.0,0.0
2010-01-29,76.042553512114,78.8458187029521,73.2392883212759,77.95973205566406,62322,0.0,0.0
2010-02-01,78.6202779229968,78.92638047119935,75.8008983739546,76.75143432617188,30333,0.0,0.0
2010-02-02,76.10698760767677,79.98967200672155,74.76980069686235,75.47867584228516,22215,0.0,0.0
2010-02-03,77.13808927237866,77.13808927237866,74.4314868023344,74.57648468017578,28050,0.0,0.0
2010-02-04,73.78704700660269,77.0091837733367,73.78704700660269,74.80201721191406,9549,0.0,0.0
2010-02-05,74.91479572575601,75.52700069192937,70.88712099449829,72.7881851196289,54753,0.0,0.0
2010-02-06,74.72147736795846,76.04255020512387,72.51430317224394,74.28648376464844,1200,0.0,0.0
2010-02-08,73.14262061311771,74.72147559428329,72.56263653070276,72.94929504394531,16233,0.0,0.0
2010-02-09,72.24041157195681,74.67313193307801,72.20819064746425,73.33594512939453,12531,0.0,0.0
2010-02-10,73.14261918589378,76.65475928984233,73.14261918589378,74.46369934082031,13803,0.0,0.0
2010-02-11,76.68698516989846,76.68698516989846,73.2070657687814,74.01260375976562,25746,0.0,0.0
2010-02-15,72.11152052169085,75.04366860094129,72.09541374853522,73.70648193359375,29655,0.0,0.0
2010-02-16,72.33708189884456,77.33139895648526,72.33708189884456,75.94587707519531,16134,0.0,0.0
2010-02-17,75.2853510526123,83.26015305229765,75.2853510526123,76.83197784423828,33012,0.0,0.0
2010-02-18,75.80087504473364,78.2980371232174,75.80087504473364,77.13806915283203,5847,0.0,0.0
2010-02-19,75.75256102523107,76.70308948162503,74.23815525578438,74.67314147949219,4254,0.0,0.0
2010-02-22,75.172580870934,77.63752284254909,73.57762622742898,73.99650573730469,17121,0.0,0.0
2010-02-23,72.59485833142571,75.23701872459147,72.59485833142571,74.30259704589844,22632,0.0,0.0
2010-02-24,74.9953600148331,74.9953600148331,72.53041835248943,73.02985382080078,15069,0.0,0.0
2010-02-25,72.1759722040069,75.07589975740312,72.1759722040069,73.41649627685547,7863,0.0,0.0
2010-02-26,73.46482497512241,75.07589323996223,72.83650591811903,73.77092742919922,9024,0.0,0.0
2010-03-02,74.3025849515681,79.49022735795651,74.3025849515681,78.73302459716797,21993,0.0,0.0
2010-03-03,78.97470242439802,82.16462615447212,76.20366553881962,77.95973205566406,34941,0.0,0.0
2010-03-04,78.28193696016338,78.45915575464167,76.04254923884267,77.28307342529297,12009,0.0,0.0
2010-03-05,78.94247741835592,78.94247741835592,76.68698290990719,77.15419006347656,12849,0.0,0.0
2010-03-08,78.49137385665571,78.78136957806774,76.68697979809518,77.70195007324219,21981,0.0,0.0
2010-03-09,77.17030356537315,80.07023137315463,77.17030356537315,79.65135192871094,16203,0.0,0.0
2010-03-10,80.19910010255347,87.64224380189843,79.58689520193379,85.62841033935547,148101,0.0,0.0
2010-03-11,85.096772727915,90.86440760287812,80.9563206036281,81.8424072265625,106488,0.0,0.0
2010-03-12,82.58350734673002,86.4822990009822,80.58578012305354,81.40742492675781,105171,0.0,0.0
2010-03-15,77.33141222672964,83.74347319055646,77.33141222672964,81.56852722167969,13944,0.0,0.0
2010-03-16,81.81017505084634,83.13125510244691,79.58690172304469,82.27738952636719,18177,0.0,0.0
2010-03-17,83.75958609151279,83.75958609151279,82.19684519280874,82.58350372314453,17679,0.0,0.0
2010-03-18,81.95518621508347,82.97016395618189,81.52019996884026,82.18073272705078,42045,0.0,0.0
2010-03-19,82.22905981240478,83.7595796640413,81.68129667600371,83.30847930908203,16812,0.0,0.0
2010-03-22,83.453474735784,92.7976834591338,81.74573614717427,87.94835662841797,439938,0.0,0.0
2010-03-23,88.60889798922585,91.83104228198044,88.60889798922585,89.17277526855469,173940,0.0,0.0
2010-03-25,89.55944462515926,91.04162955710372,87.19116566467858,88.6250228881836,16890,0.0,0.0
2010-03-26,87.81947633129197,89.57554268990654,85.38676312115716,86.4017333984375,53109,0.0,0.0
2010-03-29,86.99782908133868,87.51337128053123,85.41898155724257,85.82174682617188,35772,0.0,0.0
2010-03-30,84.25900009793615,87.32003952422518,84.25900009793615,85.54785919189453,30204,0.0,0.0
2010-03-31,86.12785331959826,87.32004978089775,84.77455221821683,85.75730895996094,3711,0.0,0.0
2010-04-01,93.4421233435642,93.4421233435642,86.67562457860166,89.35000610351562,56481,0.0,0.0
2010-04-05,89.25333391562273,93.69988830386004,89.25333391562273,90.9932861328125,33993,0.0,0.0
2010-04-06,90.21997466204286,98.2753244064931,90.21997466204286,95.37539672851562,577842,0.0,0.0
2010-04-07,98.59755271505936,111.16390747286104,98.59755271505936,108.47341918945312,2820222,0.0,0.0
2010-04-08,108.2317311183989,109.52059014861484,103.10852329506982,104.55848693847656,430368,0.0,0.0
2010-04-09,103.26965043527495,114.06382335054424,103.26965043527495,109.40782928466795,717459,0.0,0.0
2010-04-12,109.552830132022,113.32273036087604,108.39285459053806,110.60002136230467,352536,0.0,0.0
